event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2532,284500,8892247,361100,11460.2,11500.5,4.2822e+11,0.923924,0.96787,1,1,1,0.999232,0.98743,1,1,0,0,1,"[1]","[1]","[138428]","[-0.0056078]","[0.284408]","[138430]","[0.0113716]","[1]","[11]","[1]","[0]","[-2916.29]","[-0.106469]","[5.95913]",207723,0.486016,1,"[340160]","[-0.389008]","[-2.72699]","[368149]","[0.997766]","[0]","[0]","[-0.881648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341304]","[-0.421664]","[-2.73051]","[373878]","[36441.3]","[0]","[1.97765]","[0.685302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.3]",5292.34,"[6325.89]","[]","[1220.69]","[]"
2539,284500,9051664,361100,11457.3,11500.5,4.2822e+11,0.596562,0.99242,1,1,1,0.999417,0.99765,1,1,0,0,1,"[1]","[1]","[172997]","[0.719081]","[0.0796703]","[219684]","[-0.027626]","[1]","[11]","[1]","[1388.62]","[-524.295]","[0.013032]","[1.84733]",22286.8,0.10101,1,"[247052]","[0.0389521]","[-2.99417]","[247585]","[0.996634]","[0]","[0]","[-0.937982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252833]","[0.085101]","[-2.99692]","[254000]","[11309.3]","[0]","[2.40575]","[0.660068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.55]",11941.1,"[9046.83]","[]","[10327.8]","[]"
2540,284500,9999235,361100,11456.7,11500.5,4.2822e+11,3.34815,1.00588,1,1,1,0.998797,1.00306,1,1,0,0,1,"[1]","[1]","[224914]","[0.863289]","[-2.11075]","[314060]","[0.0688994]","[1]","[11]","[1]","[0]","[6050.98]","[0.0102492]","[1.24498]",209678,-1.73119,1,"[425046]","[-0.160365]","[1.21921]","[431841]","[0.991767]","[0]","[0]","[-0.380719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434459]","[-0.163495]","[1.21903]","[441443]","[32045.9]","[0]","[1.89928]","[0.644187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.04]",9498.8,"[10744]","[]","[19900.7]","[]"
2557,284500,9427600,361100,11466,11500.5,4.2822e+11,1.26205,0.9823,1,1,1,0.996727,1.00632,1,1,0,0,1,"[1]","[1]","[145102]","[0.237115]","[-1.52383]","[149201]","[0.0454493]","[1]","[11]","[1]","[0]","[547.41]","[-0.011949]","[1.13525]",144512,-0.847392,6,"[243957,54206.6,33290.7,26825.7,24664.2,21911.9]","[0.859916,0.347262,-2.22009,1.01693,-1.15592,-1.1437]","[1.86392,2.30513,-1.84364,0.052281,-2.46128,1.69714]","[340166,58079.7,155174,42230.7,43356,38092.4]","[0.999209,0.994664,0.974467,0.99174,0.636399,0.994457]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.924045,-0.847604,-0.828356,-0.883964,-0.751871,-0.856009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293151]","[0.795624]","[1.93036]","[399605]","[82788.5]","[0]","[1.54097]","[0.769625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.253]",12741.2,"[4597.98,10513.5,3090.09,3640.94,2512.99,2032.4]","[]","[11670.9]","[]"
2560,284500,9289039,361100,11459.3,11500.5,4.2822e+11,1.08735,0.97994,1,1,1,0.994772,1.00632,1,1,0,0,1,"[1]","[1]","[202482]","[0.191047]","[-2.97247]","[206188]","[-0.00343704]","[1]","[11]","[1]","[5832.92]","[3492.31]","[-0.00747068]","[0.89685]",319162,-2.89288,4,"[472997,42985.8,27544.8,23338.2]","[0.673434,1.31843,2.11019,2.43225]","[0.122611,1.25626,0.00370123,0.89906]","[586223,86292.2,115353,133998]","[0.993001,0.999471,0.977808,0]","[0,0,0,0]","[0,0,0,0]","[-0.699704,-0.891326,-0.906982,-0.729427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505472]","[0.656815]","[0.122075]","[620324]","[47787.2]","[0]","[1.26013]","[0.346028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.564]",11769.7,"[8798.46,4370.46,5033.58,2176.26]","[]","[10346.2]","[]"
2569,284500,6578217,361100,11460.7,11500.5,4.2822e+11,1.74563,0.99211,1,1,1,0.920443,0.9918,1,1,0,0,1,"[1]","[1]","[335669]","[-0.745262]","[2.48191]","[433282]","[0.0281067]","[1]","[11]","[1]","[29290.2]","[11053]","[0.0244047]","[3.62954]",58409.9,1.65839,3,"[344381,27343.1,23650.6]","[-0.763947,-0.0462861,1.00663]","[-0.697368,-0.65683,-1.65883]","[451679,27476.3,36934.1]","[1,0.99934,0.968453]","[4,4,0]","[0,0,0]","[-0.517602,0.933183,-0.604451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396314,359361]","[-0.726826,-0.708889]","[2.49131,-0.690837]","[505686,460941]","[-0.0078125,82485.9]","[0,0]","[0,2.17072]","[-1,0.488084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2525.93]",3321.68,"[12806.4,5373,3747.07]","[]","[12494,14190.5]","[]"
2571,284500,9707095,361100,11453.3,11500.5,4.2822e+11,1.74563,0.98916,1,1,1,0.998917,0.99765,1,1,0,0,1,"[1]","[1]","[84832.2]","[0.696088]","[-1.97536]","[106228]","[-0.0525265]","[1]","[11]","[1]","[0]","[-387.095]","[0.00655676]","[0.967829]",314156,-2.38267,1,"[386464]","[-0.619075]","[0.853131]","[463396]","[0.997963]","[0]","[0]","[-0.861112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381426]","[-0.623727]","[0.847564]","[458264]","[13809.2]","[0]","[3.65355]","[0.116511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.523]",5998.44,"[7753.06]","[]","[10593.9]","[]"
2572,284500,9992246,361100,11460.4,11500.5,4.2822e+11,0.596562,0.98089,1,1,1,1.10621,0.99866,1,1,0,0,1,"[1]","[1]","[247102]","[-0.948708]","[-0.261823]","[366898]","[-0.0731697]","[1]","[11]","[1]","[0]","[-851.789]","[-0.00161557]","[0.0485179]",54988.7,0.00232086,2,"[283042,20978.6]","[0.811451,-1.04207]","[-3.08817,1.49992]","[383131,33579.5]","[1,0.939495]","[4,0]","[0,0]","[0.827143,-0.823676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274826,267889]","[0.827246,-0.937334]","[-3.0893,-0.261933]","[375832,394465]","[33341,3893.51]","[0,1]","[1.85652,0]","[0.531522,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2380.44]",13642.8,"[11972,2725.6]","[]","[2877.09,25995.3]","[]"
2576,284500,9720332,361100,11456.1,11500.5,4.2822e+11,1.08735,0.97826,1,1,1,0.998465,1.00493,1,1,0,0,1,"[1]","[1]","[80621.7]","[-1.36643]","[-0.63231]","[168352]","[-0.0203323]","[1]","[11]","[1]","[0]","[2306.92]","[0.00823485]","[0.704283]",237418,-1.0588,4,"[220854,83043.5,38323.8,20958]","[-1.59527,-0.616212,-0.825474,-0.800441]","[1.87386,-2.90117,2.46601,1.72769]","[567030,99582.3,52416.6,28074]","[1,0.968132,0.992131,0.981957]","[0,0,0,0]","[0,0,0,0]","[-0.47325,-0.92997,-0.89468,-0.825107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258057]","[-1.53563]","[1.96543]","[632861]","[85747]","[0]","[1.61787]","[0.711496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.159]",8214.98,"[7122.45,6364.99,2053.95,1332.02]","[]","[2299.67]","[]"
2584,284500,6583767,361100,11460.6,11500.5,4.2822e+11,0.402058,0.97663,1,1,1,0.998568,1.00121,1,1,0,0,1,"[1]","[1]","[144485]","[-1.98746]","[-0.42441]","[537052]","[0.0515747]","[1]","[11]","[1]","[0]","[1751.22]","[0.00187631]","[0.123797]",183522,-0.326626,1,"[457092]","[-0.0349864]","[2.65212]","[457609]","[0.941986]","[0]","[0]","[-0.80424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437275]","[0.0308125]","[2.65328]","[437796]","[16578.6]","[0]","[2.03966]","[0.54809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1613.06]",3478.03,"[11105]","[]","[1763.91]","[]"
2587,284500,9936534,361100,11466.4,11500.5,4.2822e+11,0,0.97245,1,1,1,0.998912,0.99544,1,1,0,0,1,"[1]","[1]","[120386]","[1.32212]","[-2.94874]","[241851]","[0.00517273]","[1]","[11]","[1]","[0]","[-1180.29]","[-0.0151845]","[0.712578]",165237,2.95386,1,"[303336]","[1.76403]","[-0.0376921]","[911282]","[0.989625]","[0]","[0]","[-0.787691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325652]","[1.73742]","[-0.0608159]","[956344]","[67800.1]","[0]","[2.01572]","[0.349918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.85]",5580.78,"[9854.26]","[]","[10465]","[]"
2590,284500,7443341,361100,11457.7,11500.5,4.2822e+11,1.08735,0.9652,1,1,1,0.998711,0.98592,1,1,0,0,1,"[1]","[1]","[74888.4]","[-1.35762]","[2.56752]","[155177]","[-0.0664177]","[1]","[11]","[1]","[0]","[326.142]","[0.00256916]","[0.233016]",189482,2.5224,3,"[363577,56218.7,24440.8]","[0.514937,-0.0608757,-1.12369]","[-0.461962,3.08534,-3.10718]","[414534,56678.4,41740.7]","[0.993354,0.990604,0.67703]","[0,0,0]","[0,0,0]","[0.154299,-0.942178,-0.698269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356829]","[0.53572]","[-0.459463]","[410725]","[34540.8]","[0]","[1.11215]","[0.733986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.667]",6832.7,"[5820.27,6522.09,2131.15]","[]","[32675.4]","[]"
2596,284500,6021378,361100,11457.3,11500.5,4.2822e+11,1.08735,1.00588,1,1,1,0.998028,1.00306,1,1,0,0,1,"[1]","[1]","[267371]","[0.811715]","[-2.05478]","[360398]","[0.0703773]","[1]","[11]","[1]","[0]","[-1573.84]","[0.0221585]","[2.55288]",60129.6,-1.68849,3,"[329201,39386.3,37968.3]","[1.65192,1.25611,-0.385991]","[0.869861,0.330158,1.46569]","[892130,74996.8,41571.9]","[0.993189,0.994327,0.981633]","[0,0,0]","[0,0,0]","[-0.897485,-0.797885,-0.89468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333372,277732]","[1.65907,0.836641]","[0.832009,-2.04993]","[911341,380738]","[82950.1,0.00552427]","[0,1]","[1.77552,0]","[0.604437,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2720.51]",14933,"[5957.19,5352.5,2560.08]","[]","[30958,10855.8]","[]"
2603,284500,7441039,361100,11449.3,11500.5,4.2822e+11,0.934886,0.9823,1,1,1,0.998401,1.00632,1,1,0,0,1,"[1]","[1]","[91992.4]","[0.310805]","[0.485232]","[96471.5]","[-0.0575829]","[1]","[11]","[1]","[0]","[3261.25]","[0.0109099]","[1.31067]",178262,0.822234,2,"[272448,20627.2]","[-1.86101,-0.430299]","[-2.52006,-0.296619]","[897378,22718.7]","[0.996233,0.960284]","[0,0]","[0,0]","[-0.688316,-0.901797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269715]","[-1.87267]","[-2.5186]","[898202]","[15483.2]","[0]","[2.60068]","[0.696108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.97]",4334.97,"[6421.48,1245.84]","[]","[1230.53]","[]"
2606,284500,9765743,361100,11452.9,11500.5,4.2822e+11,1.08735,0.96825,1,1,1,0.998281,0.99461,1,1,0,0,1,"[1]","[1]","[70128]","[-2.05023]","[-0.65146]","[276950]","[-0.00232315]","[1]","[11]","[1]","[0]","[-711.52]","[0.0297365]","[2.17873]",299017,-1.01927,3,"[239386,234584,22860.8]","[0.781053,-0.880769,-0.00778132]","[1.46448,2.97627,2.46769]","[316915,332640,23215.8]","[0.998548,0.999028,0.997515]","[0,0,0]","[0,0,0]","[-0.149076,-0.931705,-0.872371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250585]","[0.786741]","[1.46608]","[332720]","[18235.4]","[0]","[2.68482]","[0.537931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.004]",12755.3,"[6468.96,3355.05,2538.72]","[]","[0]","[]"
2607,284500,9134040,361100,11454.6,11500.5,4.2822e+11,1.74563,0.97332,1,1,1,1.00703,0.98683,1,1,0,0,1,"[1]","[1]","[68737.6]","[-0.958444]","[-2.348]","[102801]","[-0.0158997]","[1]","[11]","[1]","[1104.81]","[189.339]","[0.015534]","[1.41171]",383203,-2.84574,4,"[453302,27619.9,25703.7,24036.4]","[-1.34605,-1.06935,0.320153,-0.201394]","[0.344872,2.71391,-0.893082,2.76446]","[930523,45469.1,27417.6,24823.6]","[0.988397,0.993823,0.9633,0.998508]","[0,0,0,4]","[0,0,0,0]","[-0.912557,-0.932333,-0.739653,0.589855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429182]","[-1.35228]","[0.354222]","[885401]","[20383.1]","[0]","[2.37386]","[0.583855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.073]",2316.12,"[7069.04,2168.6,2630.38,2597.71]","[]","[6846.81]","[]"
2611,284500,9204576,361100,11459.2,11500.5,4.2822e+11,0,0.97994,1,1,1,0.998328,1.00632,1,1,0,0,1,"[1]","[1]","[287471]","[0.406249]","[-1.28657]","[311521]","[-0.0441914]","[1]","[11]","[1]","[0]","[318.983]","[0.00223292]","[0.38857]",146613,-1.43857,2,"[333811,20015]","[1.88655,-0.961997]","[1.8279,1.68727]","[1.12677e+06,30383.2]","[0.993908,0.948069]","[0,0]","[0,0]","[-0.899945,-0.361341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326573,300508]","[1.87725,0.396879]","[1.8332,-1.29294]","[1.0927e+06,324506]","[34700.8,3544.69]","[0,0]","[2.57828,11.5809]","[0.693848,0.28976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2665.35]",6907.69,"[5744.01,1165.4]","[]","[9559.25,17147.8]","[]"
2612,284500,9167573,361100,11448.6,11500.5,4.2822e+11,0,0.98089,1,1,1,0.98885,0.99866,1,1,0,0,1,"[1]","[1]","[261319]","[-0.91785]","[-0.370068]","[379341]","[-0.014122]","[1]","[11]","[1]","[0]","[-1233.57]","[0.0079336]","[0.85928]",23939,-3.08098,2,"[151589,69490]","[-0.175028,0.961732]","[2.72715,2.79913]","[154494,104571]","[0.987529,0.999627]","[4,0]","[0,0]","[0.468084,-0.730101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271232]","[-0.959452]","[-0.364646]","[405948]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2909.69]",437.834,"[1468.32,2159.42]","[]","[1634.84]","[]"
2616,284500,9266997,361100,11455.4,11500.5,4.2822e+11,0.402058,1.01378,1,1,1,0.987853,1.00936,1,1,0,0,1,"[1]","[1]","[206665]","[0.132989]","[1.75452]","[208496]","[-0.0307465]","[1]","[11]","[1]","[0]","[-598.637]","[-0.0317599]","[6.08004]",65470.4,2.48007,4,"[322433,158645,59343.1,54642.7]","[-0.519063,0.0898269,-0.299368,1.39599]","[-0.92004,2.86595,-2.59615,0.00113753]","[367046,159974,62663.9,117390]","[0.982858,0.991178,0.995089,0.995554]","[0,4,0,0]","[0,0,0,0]","[-0.935467,-0.912249,-0.71468,-0.866063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301212]","[-0.548981]","[-0.917046]","[347926]","[10952.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.41]",6377.57,"[9716.67,3512.69,2057.22,2784.62]","[]","[29533.1]","[]"
2627,284500,9401857,361100,11452.8,11500.5,4.2822e+11,0.934886,0.95055,1,1,1,0.997043,0,1,1,0,0,1,"[1]","[1]","[25686.2]","[0.859308]","[-2.70107]","[35767.8]","[-0.0265961]","[1]","[11]","[1]","[0]","[-118.581]","[0.00681001]","[0.687199]",223387,-1.66973,4,"[281690,26411.4,25944.8,23008.5]","[0.603782,0.584441,1.32982,0.779907]","[1.41118,-0.639576,-0.300289,-0.276224]","[335162,31376,52703.1,30523.8]","[1,0.998051,0.982462,0.694773]","[0,0,0,0]","[0,0,0,0]","[-0.94816,-0.655941,-0.572915,-0.871317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264759]","[0.583475]","[1.41191]","[311425]","[13789.5]","[0]","[2.39576]","[0.512012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.09]",17702.4,"[18436.9,2888.89,1942.84,2089.77]","[]","[964.375]","[]"
2634,284500,9338274,361100,11457.3,11500.5,4.2822e+11,0.934886,0.97553,1,1,1,0.999078,1.01265,1,1,0,0,1,"[1]","[1]","[113296]","[1.60171]","[-1.48896]","[292479]","[-0.0503922]","[1]","[11]","[1]","[1190.91]","[176.667]","[0.00269823]","[0.222641]",157908,-0.984093,1,"[254174]","[1.58076]","[1.94294]","[644537]","[0.985789]","[0]","[0]","[-0.886064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266502]","[1.56765]","[1.95547]","[668062]","[41422.4]","[0]","[1.53929]","[0.670366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.62]",1002.39,"[3847.05]","[]","[1843.47]","[]"
2648,284500,9483339,361100,11464.9,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.998332,1.00582,1,1,0,0,1,"[1]","[1]","[251794]","[-0.101643]","[2.69507]","[253095]","[-0.0416527]","[1]","[11]","[1]","[0]","[-839.241]","[0.0167272]","[2.98557]",97252.5,3.08636,2,"[357846,25169.3]","[2.09963,1.18689]","[-0.383963,1.70783]","[1.48306e+06,45378.6]","[0.996918,0.98872]","[0,0]","[0,0]","[-0.940829,-0.621642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255259]","[-0.135616]","[2.69495]","[257610]","[-0.00119604]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.24]",13800.6,"[15042.3,2858.3]","[]","[0]","[]"
2649,284500,8620278,361100,11450.5,11500.5,4.2822e+11,0.934886,0.95684,1,1,1,0.98514,0.96441,1,1,0,0,1,"[1]","[1]","[30374.3]","[-0.921034]","[2.02085]","[44194.6]","[-0.0163708]","[1]","[11]","[1]","[0]","[267.698]","[0.0191878]","[1.57884]",313895,1.18413,1,"[350687]","[-0.391719]","[-1.89535]","[378289]","[0.986854]","[4]","[0]","[-0.787884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354905]","[-0.390493]","[-1.89881]","[382660]","[16363.9]","[0]","[4.19948]","[0.351465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4137]",3177,"[4621.08]","[]","[25089.6]","[]"
2651,284500,9451550,361100,11451,11500.5,4.2822e+11,0.934886,0.98089,1,1,1,1.10598,0.99866,1,1,0,0,1,"[1]","[1]","[280055]","[-1.07528]","[1.68623]","[458170]","[0.0105228]","[1]","[11]","[1]","[0]","[-183.848]","[0.0171978]","[1.82204]",12378.1,2.87628,3,"[201030,170886,92074.8]","[0.646723,-0.647323,2.46615]","[-1.42955,-1.1092,2.25522]","[246677,210401,546164]","[1,0.999264,1]","[4,0,0]","[0,0,0]","[0.970865,-0.810655,-0.903535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295261]","[-1.06639]","[1.6916]","[479670]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3140.47]",2010.69,"[3439.09,2180.26,3312.62]","[]","[4370.78]","[]"
2666,284500,9226695,361100,11449.4,11500.5,4.2822e+11,1.08735,0.96392,1,1,1,0.998824,1,1,1,0,0,1,"[1]","[1]","[238784]","[2.00512]","[-2.8104]","[902797]","[0.124521]","[1]","[11]","[0]","[0]","[1088.71]","[-0.115146]","[1.79116]",41221.5,-3.11186,3,"[136876,126151,78083]","[0.280849,0.683648,-1.41061]","[0.870319,0.18646,-0.844127]","[144508,157589,169700]","[0.999148,0.998668,0.968389]","[0,0,0]","[0,0,0]","[-0.613377,-0.5164,-0.949332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276533]","[0.552936]","[0.455816]","[349438]","[140621]","[0]","[1.14508]","[0.799313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.22]",501.531,"[3093.8,3109.1,2900.41]","[]","[14207.8]","[]"
2672,284500,9675242,361100,11452.6,11500.5,4.2822e+11,1.74563,0.96323,1,1,1,0.94597,1.00493,1,1,0,0,1,"[1]","[1]","[314068]","[-1.32784]","[-1.71748]","[634090]","[0.0152793]","[1]","[11]","[1]","[0]","[-1468.14]","[0.000236058]","[0.0363361]",22489.3,-1.65189,3,"[219014,86447.9,20656.8]","[-2.44404,-1.93344,-0.353303]","[1.11557,2.25653,0.938282]","[1.27105e+06,305166,22595.8]","[1,0.99017,0.945693]","[0,5,0]","[0,0,0]","[-0.90575,0.240502,-0.728585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349520]","[-1.34504]","[-1.71687]","[716320]","[926.952]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4438.39]",3438.36,"[10279.3,10738.2,1489.42]","[]","[27981.2]","[]"
2674,284500,8842208,361100,11465.6,11500.5,4.2822e+11,0.506784,0.9354,1,1,1,0.999465,1.0512,1,1,0,0,1,"[1]","[1]","[42562.2]","[-1.36714]","[-1.80547]","[88932.5]","[0.0390968]","[1]","[11]","[1]","[0]","[-337.685]","[0.0094452]","[0.630096]",243673,-2.19531,2,"[283308,49544.7]","[0.360529,0.227311]","[1.20819,-0.170972]","[302498,51601.8]","[0.999674,0.979769]","[0,0]","[0,0]","[-0.901516,-0.767862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281377]","[0.338126]","[1.2034]","[298502]","[22990.6]","[0]","[2.43018]","[0.326647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.43]",1592.38,"[3375.81,2073.89]","[]","[4578.59]","[]"
2675,284500,9740984,361100,11458.3,11500.5,4.2822e+11,0,0.97332,1,1,1,0.998959,0.98683,1,1,0,0,1,"[1]","[1]","[75088.2]","[-0.891935]","[-0.39676]","[106990]","[0.0449638]","[1]","[11]","[1]","[0]","[-45.3328]","[-0.00724306]","[0.841093]",216452,0.117956,1,"[267144]","[-1.95006]","[3.1268]","[958273]","[0.997391]","[0]","[0]","[0.113955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260463]","[-1.96489]","[3.12617]","[947939]","[33689.1]","[0]","[2.15162]","[0.687129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.703]",5660.25,"[7349.79]","[]","[24404.3]","[]"
2677,284500,7434886,361100,11452.6,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.999447,1.00582,1,1,0,0,1,"[1]","[1]","[252499]","[-0.44428]","[0.685035]","[277832]","[-0.0465851]","[1]","[11]","[1]","[0]","[-760.034]","[0.00407389]","[0.621778]",35576.3,-0.44327,1,"[277380]","[-0.799197]","[-2.61316]","[371537]","[0.990708]","[0]","[0]","[-0.893974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279906,264182]","[-0.78274,-0.413034]","[-2.6058,0.6807]","[370554,287039]","[17888.2,-0.00239208]","[0,0]","[2.15979,0]","[0.240851,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.25]",2140.35,"[5314.17]","[]","[9201.22,6206]","[]"
2681,284500,7428974,361100,11455.9,11500.5,4.2822e+11,1.55465,1.01378,1,1,1,0.988435,1.00936,1,1,0,0,1,"[1]","[1]","[206018]","[0.0651334]","[-0.900665]","[206456]","[0.0324783]","[1]","[11]","[1]","[0]","[4445.12]","[0.00896495]","[1.6591]",68885.7,0.260578,2,"[275992,38740.5]","[-1.23352,1.92835]","[2.23534,-1.95796]","[514871,136170]","[0.998955,0.991824]","[4,0]","[0,0]","[-0.950957,-0.878348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257903]","[-1.27804]","[2.22777]","[500376]","[39616.7]","[0]","[2.14897]","[0.647378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.82]",3766.68,"[5103.97,2733.37]","[]","[0]","[]"
2682,284500,5874890,361100,11450.6,11500.5,4.2822e+11,1.74563,0.97076,1,1,1,0.999424,0.95972,1,1,0,0,1,"[1]","[1]","[56817.1]","[-1.00325]","[1.1977]","[87890.9]","[0.0397415]","[1]","[11]","[1]","[0]","[-1456.89]","[-0.0239174]","[1.6076]",251230,0.538683,1,"[296035]","[-0.705356]","[-2.48651]","[373330]","[0.999181]","[0]","[0]","[-0.891123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284272]","[-0.736435]","[-2.48278]","[365424]","[19482.1]","[0]","[2.86614]","[0.644912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.663]",1394.14,"[3843.73]","[]","[79.0312]","[]"
