event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5615,284500,6666264,364163,-1,96.2332,5.26081e+06,1.26205,1,0.993784,1,1,0.955541,0.768756,1,0,1,0,1,"[1]","[1]","[191175]","[0.53277]","[2.11717]","[218955]","[-0.0320663]","[1]","[13]","[1]","[0]","[-307.902]","[-0.018742]","[3.98752]",92587.5,1.46867,2,"[247687,26438.2]","[-0.185401,-0.670927]","[-1.18903,-1.4242]","[254461,32752.6]","[0.992385,0.972522]","[4,0]","[0,0]","[-0.0951063,-0.788679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259742]","[-0.263077]","[-1.21149]","[273535]","[50768.1]","[0]","[1.80562]","[0.77847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5929.75]",3786.41,"[5528.71,1925.11]","[]","[1416.52]","[]"
5616,284500,6669966,364163,-1,96.2332,5.26081e+06,0,1,0.987569,1,1,0.961365,1.00538,1,0,1,0,1,"[1]","[1]","[148585]","[-1.8786]","[2.79142]","[497546]","[-0.0955887]","[1]","[13]","[1]","[0]","[-549.813]","[0.0130135]","[2.62275]",111124,2.45028,1,"[238339]","[-0.931734]","[-0.435761]","[350374]","[0.972238]","[4]","[0]","[-0.618442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302197]","[-0.906229]","[-0.428155]","[436891]","[40439.2]","[0]","[2.28361]","[0.701066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.03]",9538.67,"[9608.64]","[]","[282.875]","[]"
5621,284500,6939586,364163,-1,96.2332,5.26081e+06,1.32095,1,0.996682,1,1,0.963122,0.941994,1,0,1,0,1,"[1]","[1]","[216165]","[0.776595]","[1.68726]","[284692]","[0.0350189]","[-1]","[13]","[1]","[0]","[-489.081]","[0.0138934]","[2.98721]",38091.5,1.40157,3,"[185985,77644.3,40515.2]","[1.22455,0.876298,1.27059]","[-1.72362,-1.04084,-1.29917]","[344207,109708,77936.4]","[0.996997,0.996045,0.992517]","[4,0,0]","[0,0,0]","[-0.726408,-0.923617,-0.945487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275682]","[1.18782]","[-1.48479]","[505911]","[108525]","[0]","[1.03436]","[0.5549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6848.53]",1933.63,"[7348.34,2277.25,3460.2]","[]","[25159.8]","[]"
5622,284500,2983365,364163,1,96.2332,5.26081e+06,0.619412,1,0.987326,1,1,0.998324,1.01942,1,0,1,0,1,"[1]","[1]","[117419]","[-1.91702]","[-0.162197]","[407896]","[0.0977745]","[-1]","[13]","[1]","[0]","[9.89606]","[-0.00630415]","[0.970802]",123144,0.44664,2,"[273049,21167.7]","[-1.74035,0.00400045]","[-3.04415,0.0339552]","[802346,21830.9]","[0.999678,0.949272]","[0,0]","[0,0]","[-0.904496,-0.684157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256422]","[-1.75044]","[-3.0377]","[760492]","[12166.5]","[0]","[0.89962]","[0.216562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5012.12]",2894.35,"[6714.63,3760.58]","[]","[1159.09]","[]"
5631,284500,4899374,364163,1,96.2332,5.26081e+06,1.25133,1,0.999906,1,1,0.957991,0.988655,1,0,1,0,1,"[1]","[1]","[105778]","[-1.32878]","[-3.03068]","[213738]","[-0.0206833]","[1]","[13]","[1]","[0]","[-376.376]","[-0.00824221]","[1.52512]",84137.4,-3.12739,3,"[234674,41281.3,39301.9]","[-0.463901,-1.02388,-0.373725]","[0.00313823,-2.46634,1.84924]","[261262,65225,43240.4]","[1,0.994209,0.980135]","[4,0,0]","[0,0,0]","[0.299777,-0.19702,-0.972056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261857]","[-0.550054]","[-0.011098]","[304391]","[34063.4]","[0]","[2.5142]","[0.398007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2624.38]",5134.01,"[3154.54,4128.58,1944.72]","[]","[3679.5]","[]"
5636,284500,7307113,364163,-1,96.2332,5.26081e+06,1.24168,1,0.991903,1,1,0.998934,0.940294,1,0,1,0,1,"[1]","[1]","[139802]","[-0.397206]","[-0.262052]","[150977]","[-0.045166]","[1]","[13]","[1]","[0]","[2859.45]","[0.00377931]","[0.747172]",115516,-0.14254,2,"[256676,36076.4]","[-1.26391,0.522716]","[2.78462,-2.07052]","[490772,41812.5]","[0.999499,0.956357]","[0,0]","[0,0]","[-0.76352,-0.86653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263163]","[-1.24179]","[2.785]","[493717]","[13975.8]","[0]","[3.18662]","[0.629273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5553.72]",1426.71,"[4114.68,2170.24]","[]","[1608.56]","[]"
5642,284500,4894656,364163,1,96.2332,5.26081e+06,0.619412,1,0.99582,1,1,0.998133,0.999803,1,0,1,0,1,"[1]","[1]","[139877]","[-1.28492]","[0.280033]","[272135]","[0.0268593]","[1]","[13]","[1]","[0]","[2249.83]","[0.0194855]","[3.57037]",117025,0.446341,3,"[195615,53346,21445.3]","[-0.2525,0.211557,-1.08918]","[-2.81072,-2.94815,-2.11755]","[205820,55181.8,35976.6]","[0.992583,0.971224,0.978318]","[0,0,0]","[0,0,0]","[-0.885978,-0.913081,0.0283992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271617]","[-0.115064]","[-2.88414]","[283202]","[73800.5]","[0]","[1.43063]","[0.661734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.599]",13055.7,"[12673.9,2513.92,1955.09]","[]","[13869.1]","[]"
5664,284500,7306782,364163,1,96.2332,5.26081e+06,1.24168,1,0.996912,1,1,0.965473,0.990887,1,0,1,0,1,"[0]","[1]","[51981.9]","[2.10839]","[0.0811172]","[217191]","[-0.0175858]","[1]","[13]","[1]","[0]","[-15.4221]","[0.0165279]","[2.13266]",233037,0.2163,4,"[448069,165416,33953.6,25398.4]","[0.386616,0.934129,-0.306014,1.06296]","[-2.88411,0.178856,2.68598,0.629158]","[482945,244449,35923.6,41419.6]","[0.945318,0.99338,0.983612,0.978822]","[0,4,0,0]","[0,0,0,0]","[-0.523935,-0.5822,-0.769306,-0.64459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430093]","[0.337936]","[-2.88418]","[455020]","[11038.6]","[0]","[3.37998]","[0.383735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.6]",1700.2,"[9410.85,1708.17,4511.46,3489.7]","[]","[10938]","[]"
5679,284500,4898836,364163,-1.66616,96.2332,5.26081e+06,1.26205,1,0.996588,1,1,0.954476,0.867371,1,0,1,0,1,"[1]","[1]","[102553]","[-0.195251]","[-2.14664]","[104514]","[-0.00806046]","[1]","[13]","[1]","[0]","[3036.27]","[-0.00151495]","[0.324333]",60558.5,-2.46653,3,"[273660,59105.8,31221.1]","[0.469166,2.42097,0.0966187]","[0.899801,-1.94684,-2.65601]","[308956,335602,31953.5]","[0.99145,0.970418,0.8408]","[4,0,0]","[0,0,0]","[0.40848,0.0973737,-0.904247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259516]","[0.453141]","[0.902343]","[290860]","[49486.8]","[0]","[1.25047]","[0.42814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5960.2]",13534.1,"[12008.3,4049.23,2239.71]","[]","[3233.48]","[]"
5689,284500,3104624,364163,-1,96.2332,5.26081e+06,0.402058,1,0.985938,1,1,0.956051,1.00414,1,0,1,0,1,"[1]","[1]","[45316.7]","[-1.63273]","[1.47184]","[120388]","[0.00425339]","[1]","[13]","[1]","[0]","[0]","[0.0208188]","[2.68824]",248562,2.2364,1,"[288803]","[-0.0980588]","[-1.01972]","[292206]","[0.99]","[4]","[0]","[0.794421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263545]","[-0.0863344]","[-1.01818]","[266056]","[28473.9]","[0]","[1.73199]","[0.598067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.417]",12216.2,"[12559.6]","[]","[12695.2]","[]"
5711,284500,4907095,364163,-1,96.2332,5.26081e+06,1.21412,1,0.996606,1,1,0.997177,1.00936,1,0,1,0,1,"[1]","[1]","[72100]","[-0.473679]","[-1.63935]","[80341]","[-0.0479393]","[-1]","[13]","[1]","[0]","[-813.074]","[0.00471716]","[0.722478]",149427,-1.40081,3,"[271892,41967.3,20759.4]","[-1.90389,-2.11364,0.881213]","[1.50551,-2.68804,0.395454]","[932914,176478,29660.4]","[0.998136,0.977229,0.936718]","[0,0,0]","[0,0,0]","[-0.862205,-0.775259,-0.73342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272112]","[-1.90206]","[1.50621]","[932081]","[21044.4]","[0]","[2.79909]","[0.66243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2293.92]",14040.9,"[11133,3220.34,1712.05]","[]","[30851.4]","[]"
5712,284500,5110273,364163,1,96.2332,5.26081e+06,0.553627,1,0.994954,1,1,0.913432,0.824697,1,0,1,0,1,"[1]","[1]","[92583.2]","[-0.376655]","[-0.672421]","[99228.6]","[0.00244904]","[1]","[13]","[1]","[0]","[1497.13]","[-0.0333362]","[4.39502]",140081,-0.459915,5,"[252252,100521,90020.2,38684.1,20929]","[-1.76992,-0.433122,0.541015,-1.37826,-1.91868]","[2.61587,0.0147202,-2.59759,2.11405,-0.342601]","[762316,110754,104147,81814,73000.3]","[0.995427,0.998791,0.940081,0.990585,0.86871]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.923138,-0.775901,-0.979283,-0.902722,-0.814865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259632]","[-1.72256]","[2.54628]","[753758]","[75098.7]","[0]","[1.65434]","[0.532536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2382.06]",11297,"[9410.33,2638.52,4437.07,2490.97,1330.9]","[]","[0]","[]"
5729,284500,7382709,364163,-1,96.2332,5.26081e+06,0,1,0.999018,1,1,0.997937,0.975961,1,0,1,0,1,"[1]","[1]","[59688.7]","[1.4987]","[-1.98584]","[140247]","[0.0324194]","[1]","[13]","[1]","[2418.67]","[1512.04]","[-0.0105675]","[1.27788]",215519,-2.61766,2,"[250347,30451.5]","[-0.0477476,1.31982]","[0.814151,-0.698337]","[251946,61442.1]","[0.996583,0.961058]","[0,0]","[0,0]","[-0.933452,-0.824741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271837]","[-0.0446512]","[0.801279]","[273331]","[25832.5]","[0]","[2.33951]","[0.613069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.438]",6730.28,"[7781.18,2152.87]","[]","[171.562]","[]"
5730,284500,7383019,364163,1,96.2332,5.26081e+06,0.738662,1,0.991474,1,1,1.42386,0.753185,1,0,1,0,1,"[1]","[1]","[99813.9]","[-0.2416]","[-3.03062]","[102741]","[-0.0257711]","[-1]","[13]","[1]","[0]","[52.9436]","[0.00947022]","[2.01452]",153332,2.5773,8,"[196602,171500,132716,51967.2,46531.8,36036.8,26253.6,22060.3]","[-0.325302,0.458547,0.324519,-0.306908,0.196699,-1.28524,-0.867839,0.703784]","[-0.0727712,0.212392,-2.62028,-2.24753,-0.191217,1.35205,-2.44037,-1.71761]","[208231,190718,140351,55405.3,47688.3,70333.4,37286.4,28218.7]","[0.989312,0,0.00559251,0.992837,0.985782,0.991132,0.984126,0.998883]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.963215,0.893047,-0.990945,-0.635894,-0.610152,-0.792896,-0.613705,-0.840263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379785]","[0.0687267]","[0.0160872]","[406939]","[143807]","[0]","[0.712684]","[0.465982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2441.65]",3689.23,"[7297.59,2570.86,3005.01,3125.92,3369.96,4979.69,2116.42,3436.05]","[]","[23644.3]","[]"
5732,284500,3855062,364163,1,96.2332,5.26081e+06,1.22586,1,0.995146,1,1,0.999604,0.98601,1,0,1,0,1,"[1]","[1]","[180982]","[1.34414]","[-1.13838]","[370618]","[0.0362568]","[-1]","[13]","[1]","[0]","[86.671]","[-0.0247186]","[4.37905]",81533.8,-1.73172,1,"[253049]","[0.831829]","[1.8329]","[346248]","[0.991875]","[0]","[0]","[-0.931315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258642]","[0.827268]","[1.83383]","[352650]","[15480.1]","[0]","[3.11037]","[0.488881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9363.83]",1607.5,"[3546.56]","[]","[5744.41]","[]"
5734,284500,4617522,364163,-1,96.2332,5.26081e+06,1.22586,1,0.99726,1,1,0.996733,0.913938,1,0,1,0,1,"[1]","[1]","[61412.7]","[-0.389163]","[2.49417]","[66122.2]","[-0.0309601]","[1]","[13]","[1]","[0]","[-661.453]","[-0.00146241]","[0.223664]",199372,1.84387,3,"[194086,45638.1,24145.6]","[-0.277569,-0.68756,-1.81617]","[-1.01811,-1.17531,-2.41901]","[202913,56953.7,76309.1]","[0.999372,0.991599,0.989171]","[0,0,0]","[0,0,0]","[-0.946862,-0.912821,-0.861914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253607]","[-0.321041]","[-1.05383]","[271157]","[48473.6]","[0]","[1.46421]","[0.805857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.993]",281.984,"[3749.54,5199.4,1648.95]","[]","[8658.05]","[]"
5742,284500,5291947,364163,1,96.2332,5.26081e+06,0.696077,1,0.996375,1,1,0.998056,0.668725,1,0,1,0,1,"[1]","[1]","[135279]","[-0.0223821]","[0.399977]","[135313]","[0.0239601]","[1]","[13]","[1]","[0]","[-978.992]","[-0.00712502]","[1.36899]",106485,-0.0946246,2,"[259315,32565.6]","[1.40818,1.20522]","[-3.04303,-0.459642]","[562132,59484.7]","[0.986097,0.928093]","[0,0]","[0,0]","[-0.789938,-0.882578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279059]","[1.39301]","[-3.04688]","[596760]","[16641.3]","[0]","[2.38905]","[0.475537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.94]",873.773,"[3693.11,1937.3]","[]","[2175.16]","[]"
5743,284500,5293744,364163,1,96.2332,5.26081e+06,1.1961,1,0.993815,1,1,0.999629,0.902468,1,0,1,0,1,"[1]","[1]","[177944]","[1.05676]","[-2.09988]","[286901]","[0.00672913]","[-1]","[13]","[1]","[0]","[-199.231]","[0.0151642]","[2.60352]",92065.6,-2.66746,1,"[260979]","[1.08956]","[0.837707]","[432751]","[0.982279]","[0]","[0]","[-0.71713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257354]","[1.11751]","[0.834174]","[436233]","[25513.4]","[0]","[1.94076]","[0.740862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5432.45]",8949.8,"[10270.7]","[]","[5718.33]","[]"
5758,284500,5292829,364163,1,96.2332,5.26081e+06,1.26205,1,0.998629,1,1,0.999233,0.97034,1,0,1,0,1,"[1]","[1]","[76945.6]","[-2.01339]","[-0.854325]","[293246]","[-0.0141602]","[1]","[13]","[1]","[0]","[-105.052]","[-0.0267221]","[3.70151]",205039,-0.202601,1,"[269255]","[-1.87646]","[2.77809]","[899881]","[0.994649]","[0]","[0]","[-0.895031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266279]","[-1.8958]","[2.77927]","[906590]","[17330.3]","[0]","[4.39862]","[0.763358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7904.33]",1523.45,"[4247.65]","[]","[10004.6]","[]"
5762,284500,5316109,364163,1,96.2332,5.26081e+06,1.21412,1,0.994592,1,1,0.953778,0.724848,1,0,1,0,1,"[1]","[1]","[122229]","[-0.318582]","[-3.1207]","[128485]","[-0.0181732]","[1]","[13]","[1]","[0]","[-929.163]","[-0.0101181]","[2.1949]",37828.4,-0.531337,4,"[256036,86909.1,61704.5,24653]","[-0.475821,1.0647,0.498033,1.75219]","[0.287902,-2.86005,-3.08083,-2.00267]","[286694,141455,70312.9,73355.4]","[1,0.991754,0.99,0.990328]","[4,0,0,0]","[0,0,0,0]","[0.239661,-0.879447,-0.793989,-0.677185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259018]","[-0.53392]","[0.283235]","[297849]","[24697.7]","[0]","[2.15567]","[0.644236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3633.29]",4337.78,"[6043.34,2526.57,2380.13,2123.42]","[]","[7367.09]","[]"
5781,284500,2236126,364163,1,96.2332,5.26081e+06,1.32095,1,1.00096,1,1,0.999603,0.998728,1,0,1,0,1,"[1]","[1]","[206557]","[-2.0878]","[-0.527978]","[845967]","[-0.0118766]","[-1]","[13]","[1]","[0]","[-407.464]","[0.00867401]","[1.66574]",42497.9,0.129718,1,"[254241]","[-0.723272]","[2.64549]","[324728]","[0.991364]","[0]","[0]","[-0.796354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251588]","[-0.722394]","[2.64578]","[321006]","[23572.4]","[0]","[1.96489]","[0.711698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8542.89]",4739.23,"[6113.59]","[]","[6147.38]","[]"
5787,284500,5128394,364163,1,96.2332,5.26081e+06,0.553627,1,0.994115,1,1,0.961462,0.954458,1,0,1,0,1,"[1]","[1]","[166416]","[0.201573]","[2.6883]","[169808]","[0.133292]","[1]","[13]","[1]","[0]","[-536.771]","[0.00347227]","[0.649461]",41908.4,1.34871,2,"[225413,42221.5]","[-1.00935,2.46153]","[-0.470896,-2.60662]","[353731,249380]","[0.989239,0.99948]","[4,0]","[0,0]","[0.748646,-0.186217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257751]","[-1.07067]","[-0.540154]","[426708]","[74536.1]","[0]","[1.69608]","[0.59492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.79]",3382.95,"[7786.83,3801.97]","[]","[885.516]","[]"
5802,284500,5283034,364163,1,96.2332,5.26081e+06,0.553627,1,0.989098,1,1,0.974507,1.0086,1,0,1,0,1,"[1]","[1]","[50462.9]","[-1.76335]","[-2.0781]","[151475]","[-0.0162888]","[1]","[13]","[1]","[0]","[-320.943]","[-0.0148872]","[1.40051]",234277,-1.18304,3,"[243822,55147.9,34959.2]","[-0.779,-1.46196,0.583822]","[1.79343,1.98529,-1.15838]","[322060,125854,41563.6]","[0.999496,0.991104,0.998484]","[0,0,4]","[0,0,0]","[-0.931393,-0.906389,-0.854946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274893]","[-0.903749]","[1.81878]","[401306]","[70829.1]","[0]","[1.83645]","[0.547793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5569]",2173.61,"[5600.63,2842.69,1406.93]","[]","[3135.62]","[]"
5835,284500,5295436,364163,1,96.2332,5.26081e+06,1.1961,1,0.995833,1,1,0.997696,0.967734,1,0,1,0,1,"[1]","[1]","[97567.3]","[0.539562]","[-2.51412]","[112117]","[0.050808]","[-1]","[13]","[1]","[0]","[329.374]","[-0.00107047]","[0.216054]",83479.6,2.22239,5,"[333340,147594,75141.7,58851.4,46721.2]","[-0.941103,-1.30197,-0.842952,-0.158106,0.127404]","[0.253986,-2.12878,2.96484,-2.75848,-2.36413]","[493344,291814,104117,60065.6,47454]","[1,1,0.996711,0.999685,0.991506]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.929143,-0.897305,-0.770657,-0.94742,-0.871956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332255]","[-0.956265]","[0.258083]","[497543]","[37810.9]","[0]","[2.64662]","[0.595219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4296.37]",8194.79,"[12253.9,7004.53,2489.41,5262.85,2031.55]","[]","[4200.94]","[]"
5847,284500,5118021,364163,1,96.2332,5.26081e+06,1.26459,1,0.999343,1,1,0.999288,1.02953,1,0,1,0,1,"[1]","[1]","[244613]","[1.50009]","[-2.8254]","[575477]","[0.0207748]","[-1]","[13]","[1]","[0]","[-690.636]","[0.00293305]","[0.582111]",60596.3,-2.13532,1,"[261555]","[1.67625]","[0.397349]","[724438]","[0.999865]","[0]","[0]","[-0.958718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293061]","[1.66276]","[0.449282]","[802246]","[51890.9]","[0]","[1.71163]","[0.623177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28159]",8453.22,"[9266.83]","[]","[9065.44]","[]"
5866,284500,2259395,364163,-1,96.2332,5.26081e+06,1.25133,1,0.995812,1,1,0.983275,0.985457,1,0,1,0,1,"[1]","[1]","[91140.4]","[2.04747]","[1.45641]","[358973]","[0.00918722]","[1]","[13]","[1]","[0]","[-210.315]","[-0.000787771]","[0.137837]",239480,2.15796,3,"[272028,22190.5,20984.9]","[0.697219,0.690258,2.12645]","[-1.28968,-0.664935,-0.0561704]","[341161,28115.3,89343.7]","[1,0.987064,0.919649]","[0,4,0]","[0,0,0]","[-0.464541,-0.695587,-0.867906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266581]","[0.700306]","[-1.28874]","[334958]","[13998.1]","[0]","[3.97335]","[0.499675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3400.3]",25473,"[3166.27,1183.99,1144.8]","[]","[10711.1]","[]"
5910,284500,2565067,364163,-1,96.2332,5.26081e+06,1.26459,1,0.993595,1,1,0.998869,0.9715,1,0,1,0,1,"[1]","[1]","[183734]","[0.640072]","[2.8113]","[222674]","[0.0319977]","[1]","[13]","[1]","[0]","[-633.379]","[-0.0201549]","[4.91164]",74884,2.47811,2,"[258642,25310.7]","[-0.727667,-0.101348]","[-0.459508,-2.08738]","[331355,26052.4]","[0.991377,0.596907]","[0,0]","[0,0]","[-0.294947,-0.908151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263216]","[-0.695838]","[-0.471313]","[330697]","[27489.8]","[0]","[1.91488]","[0.700253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.8]",53.3594,"[7119.22,3403.9]","[]","[0]","[]"
5914,284500,365352,364163,-1,96.2332,5.26081e+06,1.26459,1,0.99208,1,1,0.951969,0.943375,1,0,1,0,1,"[1]","[1]","[205693]","[-1.13683]","[1.36554]","[353556]","[-0.0192719]","[-1]","[13]","[1]","[0]","[-1358.49]","[-0.011786]","[2.3878]",38507.9,0.324082,4,"[257025,26521.5,22631.3,21481.8]","[-0.282726,-1.00255,1.27482,0.269814]","[-1.83444,2.09783,-1.54845,1.63848]","[268152,41349.3,43872.5,22739.5]","[0.928504,0.725126,0.781799,0.933397]","[4,0,0,0]","[0,0,0,0]","[-0.812349,-0.802154,-0.636216,-0.422425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264969]","[-0.250478]","[-1.82817]","[273482]","[9290.91]","[0]","[3.13315]","[0.0401788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72654.8]",5341.91,"[6009.85,2270.67,2056.93,1630.9]","[]","[0]","[]"
5926,284500,4109135,364163,1,96.2332,5.26081e+06,1.21412,1,0.987215,1,1,0.997168,0.952143,1,0,1,0,1,"[1]","[1]","[252769]","[-0.357496]","[1.22323]","[269094]","[-0.0570021]","[-1]","[13]","[1]","[0]","[568.091]","[0.00656741]","[1.44191]",109831,2.56805,3,"[290735,31723,29563.5]","[-0.579476,-2.46486,-1.1378]","[-1.78066,-1.87237,1.17125]","[342120,187924,51265.5]","[0.982043,0.992935,0.990021]","[0,0,0]","[0,0,0]","[-0.736746,-0.728873,-0.842924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302289]","[-0.582094]","[-1.77569]","[355587]","[21030.3]","[0]","[2.37516]","[0.404576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11744.5]",2907.49,"[8868.79,2714.4,2533.66]","[]","[3678.47]","[]"
5956,284500,5256445,364163,1,96.2332,5.26081e+06,0.696077,1,0.993426,1,1,0.955762,0.954494,1,0,1,0,1,"[1]","[1]","[214862]","[0.746921]","[3.13885]","[277636]","[-0.0264692]","[1]","[13]","[1]","[0]","[-176.97]","[-0.00213136]","[0.463038]",33275.3,-1.77747,1,"[244447]","[0.285901]","[0.158633]","[254871]","[0.998501]","[4]","[0]","[-0.347499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259949]","[0.290924]","[0.161865]","[271238]","[10662.7]","[0]","[4.11332]","[0.178322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6925.59]",12016.2,"[3776.74]","[]","[1383.36]","[]"
5957,284500,6479564,364163,-1,96.2332,5.26081e+06,0.696077,1,0.998393,1,1,0.999701,0.979008,1,0,1,0,1,"[1]","[1]","[76632.6]","[-0.434442]","[1.66555]","[83978.9]","[-0.101669]","[1]","[13]","[0]","[0]","[-1169.83]","[0.015383]","[2.20156]",167504,1.74571,1,"[265635]","[-0.0685436]","[-1.35115]","[266906]","[1]","[0]","[0]","[-0.952461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263438]","[-0.0792792]","[-1.3411]","[264450]","[9842.87]","[0]","[1.54148]","[0.119704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.08]",5794.19,"[7064.79]","[]","[9320.8]","[]"
