event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
190765,284500,3723982,364196,1,14.6034,5.98304e+06,0.923924,0.97553,1,1,1,0.998025,1.01265,1,1,0,0,1,"[0]","[1]","[143521]","[1.76761]","[-0.488186]","[432542]","[-0.0372782]","[1]","[11]","[1]","[0]","[-612.099]","[0.00697234]","[0.654089]",358592,-0.385506,2,"[477361,39965.3]","[0.710132,-0.771067]","[2.77517,1.9314]","[603443,52624.8]","[0.992804,0.965457]","[0,0]","[0,0]","[-0.90013,-0.620312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450739]","[0.702484]","[2.77774]","[567473]","[31368.5]","[0]","[4.07396]","[0.229347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.23]",2219.84,"[5611.64,2167.4]","[]","[5585.34]","[]"
191002,284500,1437669,364196,1.23213,14.6034,5.98304e+06,1.32095,0.98089,1,1,1,0.960443,0.99866,1,1,0,0,1,"[0]","[1]","[198137]","[-1.14636]","[1.14743]","[343223]","[0.0518265]","[-1]","[11]","[1]","[4272.28]","[12.6836]","[0.00613909]","[0.751157]",125853,1.27023,8,"[441952,261419,70718.1,69759.4,33909.6,23924.5,23719.7,20281.7]","[-0.94013,0.216916,-1.44031,-1.36054,1.36953,1.24552,-0.845159,-0.69797]","[-2.86816,-0.0712219,-1.03694,-1.62415,0.292282,-1.05635,-1.91434,-2.45921]","[653164,268897,158052,145454,71276.5,45357.7,32927.7,25512.6]","[1,0.986066,0.996243,1,0.972238,0.992226,0.963128,0.852493]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.281723,-0.775275,-0.729708,-0.943612,-0.581042,-0.586263,-0.875274,-0.765914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459472,261284]","[-0.916338,0.251365]","[-2.85608,-0.0721127]","[668366,271164]","[53059.9,29252.5]","[0,0]","[3.48027,1.63773]","[0.357638,0.748721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.67]",37957.8,"[13346.8,4461.99,3510.83,3881.02,2292.03,2704.38,1703.8,1617.62]","[]","[33434.5,7567.73]","[]"
191184,284500,1349665,364196,1.02093,14.6034,5.98304e+06,1.24168,1,0.989435,1,1,0.995313,0.985422,1,0,1,0,1,"[0]","[1]","[205384]","[1.63729]","[2.27236]","[547938]","[0.00741959]","[-1]","[13]","[1]","[0]","[-440.162]","[-0.0489955]","[10.134]",388304,2.48837,4,"[525852,78057.4,40352.4,33454.1]","[-1.00366,2.34803,1.06093,1.82849]","[-0.662429,-1.13013,2.9947,-0.0482467]","[814651,412398,65735.9,106924]","[0.989899,0.99,0.994051,1]","[0,0,0,0]","[0,0,0,0]","[-0.878459,-0.467738,-0.915399,-0.889879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478547]","[-1.03312]","[-0.663267]","[757779]","[21520.2]","[0]","[5.90332]","[0.301501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6938.02]",16528.4,"[8147.21,7442.58,3847.68,4326.59]","[]","[28904.2]","[]"
191252,284500,1343157,364196,1.00757,14.6034,5.98304e+06,0.0132185,1,0.9975,1,1,0.953486,0.999611,1,0,1,0,1,"[0]","[1]","[110267]","[2.30544]","[-0.286881]","[558409]","[0.111824]","[1]","[13]","[1]","[0]","[-59.0889]","[-0.065028]","[10.7083]",229168,0.101534,5,"[394390,129299,71369.9,38719.8,20801.6]","[-0.303772,0.470994,2.34152,1.38245,-0.969192]","[-2.94105,0.545107,2.04988,-1.26382,-1.79406]","[415183,143966,374493,82176.6,31702.8]","[0.981222,0.998352,0.261128,0.990522,0.894323]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.589511,-0.92436,-0.800714,-0.849573,-0.846691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404927]","[-0.310371]","[-2.9535]","[427609]","[50746.1]","[0]","[1.95023]","[0.638028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10829.2]",7428.09,"[5883.9,2978.48,3548.14,3968.74,2017.26]","[]","[37580.4]","[]"
191284,284500,1369706,364196,1,14.6034,5.98304e+06,0.553627,1,0.988313,1,1,1.06104,0.964359,1,0,1,0,1,"[0]","[1]","[113705]","[0.130196]","[0.715299]","[114670]","[-0.0140054]","[1]","[13]","[1]","[0]","[-521.363]","[-0.0935509]","[16.1061]",385268,0.706611,5,"[826313,320286,138569,59589.8,22172.1]","[0.635861,-1.685,-1.04802,-0.424331,0.600286]","[-2.01832,1.89375,0.711356,1.84279,-1.43106]","[999432,893522,222191,65451.5,26554.7]","[0.988534,0.997788,0.998534,0.993741,0.999864]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.675237,-0.748791,-0.88984,0.997881,0.404796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[797689,313263]","[0.639073,-1.68687]","[-2.01773,1.89207]","[966366,875436]","[17788.1,20273.8]","[0,0]","[11.5366,3.28939]","[0.342804,0.703598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5260.94]",3110.19,"[11336.8,4416.26,3218.09,1259.46,1685.56]","[]","[35520.3,26284.1]","[]"
191374,284500,5217561,364196,1,14.6034,5.98304e+06,1.22586,1,0.997821,1,1,1.78756,0.968027,1,0,1,0,1,"[0]","[1]","[33557.8]","[2.39882]","[1.40572]","[186263]","[-0.102812]","[-1]","[13]","[1]","[0]","[361.148]","[0.0558615]","[5.35947]",14068.8,1.09652,7,"[330820,280118,72405.3,54852,27742.2,24072.1,20588.4]","[0.973921,-0.0822392,0.857506,-0.907206,-0.80378,-2.49908,-0.0125847]","[2.19656,-0.967923,-0.702768,2.80052,1.83415,-0.893138,-0.50745]","[501365,282569,101242,79444.1,37565.2,147501,20749.4]","[0.999576,0.998044,0.992648,0.998052,0.989968,0.970805,0.986285]","[0,5,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.574529,0.951764,0.999919,-0.815169,-0.870276,0.899632,-0.810817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350161,330041]","[0.993117,0.121803]","[2.20983,-0.928505]","[537612,362851]","[10627.1,145293]","[0,0]","[4.08319,1.12881]","[0.512547,0.681024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.451]",2866.77,"[13194.3,7224.17,3733.61,2105.59,3827.92,2733.41,1251.94]","[]","[1827.06,981.75]","[]"
191410,284500,5277869,364196,1.39891,14.6034,5.98304e+06,0.696077,0.98428,1,1,1,0.995515,1.00121,1,1,0,0,1,"[0]","[1]","[196002]","[-1.8299]","[-3.12771]","[626586]","[-0.074398]","[1]","[11]","[1]","[0]","[58.5752]","[-0.00201806]","[0.218819]",362346,-3.0664,4,"[510870,155927,52155.5,25302.8]","[-1.51855,0.426594,-0.987377,1.13189]","[0.28753,-1.21666,1.07091,-1.23652]","[1.22426e+06,170744,80128,43656.3]","[0.994455,0.995505,0.985391,0.745358]","[0,0,0,0]","[0,0,0,0]","[-0.697234,-0.897479,-0.852573,-0.833995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491067]","[-1.50952]","[0.281033]","[1.1675e+06]","[73316.1]","[0]","[1.47528]","[0.739004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.63]",22184.8,"[10406.8,8731.81,2474.83,3263.47]","[]","[9812.06]","[]"
191654,284500,3725295,364196,1,14.6034,5.98304e+06,1.25133,0.96615,1,1,1,0.996604,0.98962,1,1,0,0,1,"[0]","[1]","[77032.9]","[1.14417]","[-0.623578]","[133203]","[-0.0231113]","[-1]","[11]","[1]","[2108.21]","[-585.759]","[-0.0110932]","[1.13977]",46827.7,0.024171,5,"[277731,85343.4,30860.9,24954.4,20844.9]","[-1.10527,0.0404848,-1.19227,0.508541,-0.259687]","[2.88161,0.879845,-1.38213,-0.853965,0.47404]","[466024,86234.4,55919.5,28829.1,21920.3]","[0.999271,0.990928,0.992783,0.935394,0.659126]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927431,-0.888402,-0.521128,-0.953501,-0.595899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271529]","[-1.1071]","[2.87297]","[456111]","[20748.8]","[0]","[1.74452]","[0.186809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.202]",3720.08,"[4875.54,3391.54,2058.53,2999.47,2854.33]","[]","[1922.22]","[]"
192268,284500,3380484,364196,1,14.6034,5.98304e+06,0.738662,1,0.989098,1,1,0.995698,1.0086,1,0,1,0,1,"[0]","[1]","[43210.7]","[-1.79467]","[-2.0121]","[133600]","[0.574211]","[-1]","[13]","[1]","[0]","[-993.792]","[-0.0593106]","[5.41863]",77284.7,-1.93199,5,"[419094,268099,23693.1,21935.1,21632.8]","[-1.08248,-1.08727,0.565571,1.37419,0.697201]","[0.972832,-2.26223,-1.44656,-0.954767,2.37497]","[689824,443455,28035,46344.5,27497.6]","[0.99979,0.998866,0.989027,0.958663,0.693505]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.629522,-0.678481,-0.778074,-0.891636,-0.843362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421275,253293]","[-1.10814,-1.11729]","[0.973577,-2.26933]","[707654,428706]","[14345.4,12027.8]","[0,0]","[4.06129,1.91577]","[0.472621,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.342]",3291.82,"[6243.41,6820.66,1861.36,1907.54,1774.13]","[]","[41627.9,24087.6]","[]"
192346,284500,4616735,364196,1,14.6034,5.98304e+06,1.74563,1,0.997748,1,1,0.996164,0.982246,1,0,1,0,1,"[0]","[1]","[52292.7]","[2.15149]","[-1.22294]","[227838]","[-0.115006]","[1]","[13]","[1]","[0]","[-259.582]","[0.0859128]","[10.6195]",278244,-1.39458,5,"[257101,162122,57979.2,47288,41733.3]","[0.677888,0.484215,-1.88297,-0.82006,1.72185]","[1.38783,0.5944,2.6189,1.74519,-2.41581]","[320510,185282,195249,64600.4,120792]","[0.99,0.998239,0.99,0.993694,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913611,-0.816009,-0.55636,-0.870194,-0.877041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367869]","[0.662855]","[1.0783]","[485159]","[177078]","[0]","[1.07697]","[0.60391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.13]",1232.59,"[7231.38,7568.63,5266.65,2579.73,3714.82]","[]","[31684.5]","[]"
192448,284500,1317606,364196,1.33758,14.6034,5.98304e+06,1.32095,1,1.00005,1,1,0.992814,1.01721,1,0,1,0,1,"[0]","[1]","[240775]","[1.38109]","[2.78745]","[509303]","[0.054863]","[-1]","[13]","[1]","[3461.8]","[-822.152]","[0.0651007]","[13.4291]",293610,2.70814,4,"[705606,154675,27078.9,23277.9]","[0.678163,2.18448,0.911067,0.107799]","[-0.121026,-2.88182,2.82442,-2.16718]","[875945,696291,39730.9,23977.3]","[0.994533,0.988612,0.625269,0.948825]","[0,0,0,0]","[0,0,0,0]","[-0.841306,-0.935926,0.697557,-0.819257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[727444]","[0.69671]","[-0.119635]","[912900]","[54790.2]","[0]","[2.11086]","[0.718047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10147.9]",2962.81,"[9519.31,4746.56,2919.72,1189.6]","[]","[29323.5]","[]"
192718,284500,1274716,364196,1,14.6034,5.98304e+06,1.24168,0.9823,1,1,1,0.995422,1.00632,1,1,0,0,1,"[0]","[1]","[127135]","[0.259628]","[-1.7031]","[131444]","[-0.0314865]","[1]","[11]","[1]","[0]","[-416.02]","[-0.00957762]","[1.1304]",158830,-1.70236,4,"[518512,278904,49671.2,24762.8]","[0.145358,-1.33139,-0.85477,1.332]","[1.44984,-1.85651,0.925559,0.00342255]","[524542,565375,69248.8,50389]","[0.99651,1,0.996298,0.965797]","[0,0,0,0]","[0,0,0,0]","[0.141455,-0.944959,-0.896827,-0.786277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532682,293160]","[0.168564,-1.32129]","[1.44744,-1.85416]","[540658,589002]","[20554.4,23661.5]","[0,0]","[3.15882,1.77864]","[0.184353,0.587821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.71]",207.953,"[8764.87,9559.95,4074.87,4002.33]","[]","[29006.8,14874.1]","[]"
192989,284500,1263107,364196,1,14.6034,5.98304e+06,1.26205,0.96392,1,1,1,0.998782,1.01012,1,1,0,0,1,"[0]","[1]","[160967]","[1.90349]","[-0.453152]","[551981]","[0.0271912]","[-1]","[11]","[1]","[0]","[61.4475]","[-0.0104646]","[0.952762]",295432,-0.412986,3,"[375162,53775.7,41105.8]","[1.58731,-1.1982,1.10322]","[2.86653,2.19871,2.52128]","[956105,97618.2,68953.8]","[0.998208,0.999554,1]","[0,0,0]","[0,0,0]","[-0.802682,-0.95843,-0.914748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407532]","[1.54115]","[2.83679]","[998814]","[84742.5]","[0]","[2.7319]","[0.481498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.1]",16628.9,"[9007.79,3537.97,4037.51]","[]","[34397.8]","[]"
193003,284500,1264814,364196,1,14.6034,5.98304e+06,1.24168,0.96819,1,1,1,0.919228,0.95922,1,1,0,0,1,"[0]","[1]","[48564.6]","[-0.992187]","[0.0992338]","[74495.5]","[0.0320268]","[1]","[11]","[1]","[0]","[-470.435]","[0.0748835]","[10.9604]",279465,0.0765466,3,"[386939,176386,31575.7]","[-0.478609,-0.562955,-1.26594]","[-2.4702,1.54093,2.18642]","[433700,207595,60860.8]","[0.999526,0.989424,0.99172]","[4,4,0]","[0,0,0]","[-0.741399,-0.924293,-0.915773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373723]","[-0.492122]","[-2.46671]","[420574]","[23821.8]","[0]","[1.47799]","[0.606986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4106]",6654.78,"[11064.6,2785.15,5053.7]","[]","[2543.47]","[]"
193081,284500,1853227,364196,1,14.6034,5.98304e+06,1.32095,1,0.986421,1,1,0.998289,0.871674,1,0,1,0,1,"[0]","[1]","[40632.3]","[-0.876366]","[-1.17641]","[57260.1]","[0.000526428]","[1]","[13]","[1]","[0]","[-896.042]","[-0.00866674]","[1.14085]",12757.3,-2.43243,3,"[293881,285725,20949.1]","[-0.604787,2.14723,0.935081]","[2.56022,-0.460562,2.24493]","[349511,1.23998e+06,31106.1]","[0.833527,0.987019,0.915484]","[0,0,0]","[0,0,0]","[-0.668436,-0.901113,-0.908951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287899]","[-0.57259]","[2.56033]","[336474]","[7175.57]","[0]","[4.92962]","[0.436152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.945]",663.712,"[3374.72,6002.91,1494.16]","[]","[16173.9]","[]"
193149,284500,3633086,364196,1,14.6034,5.98304e+06,0.75088,0.95055,1,1,1,0.998384,1,1,1,0,0,1,"[0]","[1]","[27639.1]","[0.947239]","[-2.1175]","[40994.1]","[0.0107279]","[1]","[11]","[0]","[0]","[489.956]","[-0.241377]","[23.5792]",84295.9,-1.97387,3,"[412040,336034,49800.6]","[0.219842,-1.57872,0.429124]","[0.73017,-2.78286,-1.19647]","[422794,849915,54778.6]","[0.995024,0.98656,0.99]","[0,0,0]","[0,0,0]","[-0.832072,-0.926978,-0.650872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396436,312220]","[0.20519,-1.58754]","[0.725481,-2.78397]","[405067,796304]","[14384.4,34595.2]","[0,0]","[8.75879,2.33318]","[0.774073,0.781463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2442]",9877.21,"[4651.28,8155.58,9629.26]","[]","[4311.72,25413.2]","[]"
193360,284500,1439149,364196,1,14.6034,5.98304e+06,0.619412,1,0.991705,1,1,0.995924,0.956909,1,0,1,0,1,"[0]","[1]","[142683]","[0.390469]","[1.66265]","[153699]","[0.0190773]","[1]","[13]","[1]","[0]","[-705.539]","[-0.00366426]","[0.723192]",389832,1.614,2,"[577172,27707.6]","[-0.528169,-1.17855]","[-1.69394,-1.80341]","[659967,49579.3]","[0.991548,0.988932]","[0,0]","[0,0]","[-0.760354,0.396649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563687]","[-0.54288]","[-1.6933]","[649026]","[16679.2]","[0]","[7.63581]","[0.189215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5923.07]",14539.6,"[9907.18,4999.93]","[]","[25605.2]","[]"
193419,284500,3221245,364196,1,14.6034,5.98304e+06,0.351687,1,0.995207,1,1,0.957853,1.03042,1,0,1,0,1,"[0]","[1]","[74203.7]","[-0.603448]","[0.917359]","[88129.4]","[0.0103245]","[1]","[13]","[1]","[0]","[1196.64]","[-0.0596089]","[8.94421]",10572.1,2.17662,6,"[253094,165608,62085.4,44990.4,34181,22600]","[-1.38019,-0.745588,0.0149109,0.151354,-1.4501,0.98524]","[3.10942,-0.324396,-1.54603,0.752309,-2.56811,1.17376]","[536159,214095,62773.2,46538.5,77241.5,34844.1]","[1,1,0.996064,0.985986,0.900284,0.892976]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.0676399,-0.929917,-0.590067,-0.756009,-0.74688,-0.537023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258496]","[-1.38338]","[3.11356]","[549466]","[41540.7]","[0]","[1.83492]","[0.697033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.25]",986.926,"[9418.44,11140.8,5659.52,5455.17,2895.87,1738.16]","[]","[18818.1]","[]"
193556,284500,4189613,364196,1,14.6034,5.98304e+06,1.55465,1,0.993869,1,1,0.96024,0.906895,1,0,1,0,1,"[0]","[1]","[37754.7]","[0.44206]","[2.50209]","[41504.2]","[-0.02528]","[-1]","[13]","[1]","[0]","[-88.8586]","[0.00897829]","[0.96669]",138498,2.07887,2,"[372244,207594]","[1.4933,-1.27621]","[-0.823636,2.43879]","[870627,401231]","[0.996677,0.995521]","[4,0]","[0,0]","[0.704704,-0.846475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348599]","[1.50721]","[-0.821112]","[825544]","[14446.2]","[0]","[3.34682]","[0.660643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.932]",11296.6,"[15680.2,4684.14]","[]","[3575.28]","[]"
193737,284500,3380067,364196,1,14.6034,5.98304e+06,0.738662,0.97921,1,1,1,0.997248,1,1,1,0,0,1,"[0]","[1]","[69897.6]","[-0.132972]","[2.44911]","[70516.5]","[0.0544014]","[-1]","[11]","[0]","[0]","[-53.8462]","[-0.023237]","[1.62945]",82517.2,-2.84921,4,"[295345,195259,29247.6,26100.6]","[-1.15221,1.18144,-0.738048,-0.218184]","[-0.535543,2.54721,-0.187518,0.96662]","[514833,348636,37814.1,27206.1]","[1,0.998775,0.649644,0.999963]","[0,0,0,0]","[0,0,0,0]","[-0.960847,-0.888113,-0.295291,-0.808408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301228]","[-1.11587]","[-0.492502]","[511153]","[46279.6]","[0]","[2.40642]","[0.67689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.191]",22798.7,"[5482.81,3617.2,7540.97,4666.99]","[]","[5541.28]","[]"
193874,284500,1262203,364196,1,14.6034,5.98304e+06,1.74563,1,0.991979,1,1,0.957622,0.83683,1,0,1,0,1,"[0]","[1]","[60088.2]","[-0.603632]","[-1.04755]","[71371.9]","[0.05723]","[-1]","[13]","[1]","[1440.23]","[283.696]","[0.0700464]","[10.0103]",63744.6,-1.36418,5,"[289220,252236,91732.1,50097.3,24329]","[0.609111,-0.533615,0.620603,-0.150465,1.29937]","[0.91539,-1.96507,2.27812,2.48538,0.55363]","[345306,289512,111056,51323.1,48154.1]","[0.999008,0.99103,0.995467,1,0.833213]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.624602,-0.853362,0.194449,-0.931634,-0.585392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322911,259861]","[0.620255,-0.52571]","[0.921912,-1.96301]","[387540,296905]","[19634.8,13356.4]","[0,0]","[2.77007,2.31155]","[0.586213,0.566566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.511]",63744.6,"[3223.5,2861.43,1252.89,1891.92,1670.45]","[]","[5138.22,0]","[]"
194014,284500,3134216,364196,1,14.6034,5.98304e+06,1.24168,0.9623,1,1,1,0.998177,0.96784,1,1,0,0,1,"[0]","[1]","[27887.2]","[-0.133812]","[-0.0193358]","[28137.2]","[-0.196193]","[-1]","[11]","[1]","[0]","[-407.525]","[0.0709766]","[4.48525]",38829.9,-2.34931,3,"[306731,275978,42076.4]","[-1.06927,0.339471,1.94431]","[-0.960289,2.15395,1.7431]","[499742,292371,150187]","[1,0.92131,0.993118]","[0,0,0]","[0,0,0]","[-0.842754,-0.498442,-0.708258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326426,289418]","[-1.07385,0.338299]","[-0.961525,2.15667]","[533703,306647]","[17094.6,17661.6]","[0,0]","[3.25718,1.94868]","[0.419205,0.214285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1552]",2181.02,"[4079.8,6054.49,2295.8]","[]","[353.969,17311]","[]"
194132,284500,4190472,364196,1,14.6034,5.98304e+06,0.619412,0.96825,1,1,1,0.994799,0.99461,1,1,0,0,1,"[0]","[1]","[75911.5]","[-2.09374]","[-1.22598]","[312694]","[-0.215549]","[1]","[11]","[1]","[0]","[-494.4]","[-0.0343871]","[1.84531]",132463,-1.78014,5,"[427350,282395,32044.4,21633.2,20833.3]","[1.86328,-1.6869,-0.533952,2.09707,0.855667]","[1.941,-0.971309,2.9368,1.49062,1.2327]","[1.41131e+06,789730,37438.2,89488.2,29146.1]","[0.99524,0.999289,0.982004,0.970738,0.948022]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.985136,-0.770672,-0.843202,-0.835409,-0.733613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411704,346464]","[1.87305,-1.80444]","[1.93495,-1.02246]","[1.37217e+06,1.08384e+06]","[47697.6,76124.1]","[0,0]","[1.72621,1.11112]","[0.326944,0.724864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.528]",3540.17,"[8491.91,6100.38,3712.43,1629.28,1255.06]","[]","[8051.19,25877.3]","[]"
194157,284500,1260219,364196,1,14.6034,5.98304e+06,0.351687,1,0.997112,1,1,0.961389,0.921506,1,0,1,0,1,"[0]","[1]","[31864.8]","[0.9859]","[-2.21745]","[48646.9]","[-0.0884857]","[-1]","[13]","[1]","[1062.15]","[-596.263]","[0.0401809]","[5.13098]",80437.7,0.140643,4,"[271569,238442,31718.1,20561.6]","[-0.88732,2.13171,-1.07106,-0.523958]","[-2.71049,0.502585,3.05418,-3.10334]","[386876,1.01947e+06,51915.4,23704]","[1,0.982093,0.920099,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.870337,-0.512444,-0.788799,-0.666498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280639]","[-0.887888]","[-2.74774]","[401547]","[47557.4]","[0]","[1.76839]","[0.566183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.311]",17091.7,"[3239.65,14821.9,4894.44,1154.75]","[]","[3480.22]","[]"
194629,284500,3149762,364196,1.11034,14.6034,5.98304e+06,1.22586,1,0.974256,1,1,1.48774,1.0086,1,0,1,0,1,"[0]","[1]","[65078.1]","[-1.71873]","[-2.15455]","[187318]","[0.0108852]","[1]","[13]","[1]","[0]","[1972.69]","[-0.00826183]","[1.32593]",293842,-1.94653,3,"[417263,105532,43892]","[-1.43797,-0.929429,0.953442]","[1.38489,-1.27161,0.505167]","[929116,155099,65566.6]","[0.981479,0.99,0.983827]","[4,0,0]","[0,0,0]","[0.95758,-0.909661,-0.305968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424891]","[-1.43165]","[1.38871]","[940458]","[30339.9]","[0]","[2.07453]","[0.795706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.626]",1267.47,"[7751.27,5058.95,2462.34]","[]","[19874.4]","[]"
194804,284500,3292227,364196,1,14.6034,5.98304e+06,1.26459,1,1.00073,1,1,0.996103,0.906919,1,0,1,0,1,"[0]","[1]","[32145.3]","[-1.11773]","[-0.0183078]","[54404.7]","[-0.126785]","[-1]","[13]","[1]","[0]","[840.528]","[-0.0371582]","[3.94652]",31071.3,0.196409,6,"[264287,117759,92563.7,90763.8,60758.2,45437.3]","[-0.815357,-0.338845,1.54658,0.630213,2.01572,0.712569]","[0.739242,3.11256,-1.5526,-3.05982,-0.693722,0.83148]","[357615,125666,227355,110601,232189,58280.5]","[0.992887,0.993684,1,0.981759,0.996227,0.973804]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.734902,-0.976635,-0.928957,-0.876232,-0.836968,0.527986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264321]","[-0.787095]","[0.744212]","[350679]","[10829.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.116]",15740.6,"[9474.87,2013,2311.16,8089.03,5488.84,3908.76]","[]","[8201.77]","[]"
