event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3362,284500,4560317,410012,2.75104e-08,26.276,0.128695,1.25133,1,1.00128,1,1,1.02522,0.94949,1,0,1,0,1,"[1]","[1]","[62407.4]","[0.523909]","[1.35455]","[71170]","[0.0325203]","[-1]","[13]","[1]","[2238.89]","[-670.299]","[-0.00135038]","[0.208787]",137745,0.503166,5,"[159393,128698,91947.1,48172.7,45045.8]","[-0.456929,-0.81912,1.06523,0.40905,-2.46846]","[-2.1186,-2.4877,2.22573,0.421685,0.0699767]","[176658,174977,149837,52330.4,267885]","[0.997384,0.982373,0.996497,0.99,0.984732]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.956207,-0.897003,0.979466,-0.937315,0.72877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275851]","[-0.636869]","[-2.27747]","[342820]","[78502.6]","[0]","[0.801869]","[0.794202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.402]",4031.17,"[4429.09,7853.22,1355.16,1972.01,2309.29]","[]","[14774]","[]"
3363,284500,4698337,410012,2.75104e-08,26.276,0.128695,0.596562,0.9623,1,1,1,0.955322,0.96784,1,1,0,0,1,"[1]","[1]","[27565.7]","[-0.171014]","[-1.69599]","[27969.8]","[-0.0520515]","[-1]","[11]","[1]","[0]","[278.242]","[0.031317]","[1.51092]",199917,-2.7462,3,"[229128,127335,102568]","[-1.79491,0.857407,-1.57262]","[0.519952,-2.0581,1.0438]","[709328,177235,258352]","[1,0.998265,0.994998]","[0,5,0]","[0,1,0]","[-0.890551,-0.675999,0.0815665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310847]","[-1.7449]","[0.681207]","[922250]","[98260.5]","[0]","[1.19221]","[0.723265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.385]",10590.7,"[18007.8,9109.84,2551.14]","[]","[14156.6]","[]"
3366,284500,4903112,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.995737,1,1,1.01344,0.964984,1,0,1,0,1,"[1]","[1]","[124354]","[-0.14826]","[0.0373451]","[125724]","[0.00639153]","[-1]","[13]","[1]","[0]","[-451.598]","[-0.0275296]","[4.97388]",238183,-0.0950483,5,"[448742,184417,88477.5,53887.1,52298.5]","[1.26055,-0.852488,0.53484,-2.15505,-1.73694]","[3.00463,0.380123,-2.36484,-2.86666,-0.479982]","[856279,256399,102364,235749,153270]","[0.991003,0.997084,1,0.999966,0.939623]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.92116,0.997027,-0.821841,0.95378,-0.926488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440395]","[1.26669]","[3.00549]","[844562]","[41452.4]","[0]","[1.10186]","[0.635672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6272.39]",48708.3,"[34482.2,10617,2137.24,8202.04,2237.69]","[]","[7097.81]","[]"
3367,284500,4903464,410012,2.75104e-08,26.276,0.128695,1.32095,0.97361,1,1,1,0.986785,0.98448,1,1,0,0,1,"[1]","[1]","[46917.4]","[-0.249091]","[-1.40904]","[48380.5]","[0.080616]","[-1]","[11]","[1]","[0]","[-434.727]","[-0.0237992]","[2.98434]",31929.7,-2.37124,3,"[319388,205528,157317]","[-1.58733,1.46266,0.165318]","[2.24183,-0.244268,-1.38936]","[813944,467804,160164]","[0.99,0.998167,0.997866]","[0,5,5]","[0,1,1]","[-0.888669,0.955794,-0.378731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334668]","[-1.575]","[2.24301]","[843154]","[16644.2]","[0]","[1.76286]","[0.533589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.578]",4316.66,"[9742.09,12310.9,2800.31]","[]","[4276.38]","[]"
3378,284500,4583110,410012,2.75104e-08,26.276,0.128695,0.00292683,0.96199,1.00005,1,1,0.938884,1.01721,1,0,1,0,2,"[1,0]","[1,0]","[109240,14947.4]","[1.54537,1.25958]","[2.83463,-1.33586]","[267798,28457.8]","[0.0241776,0.488968]","[-1,1]","[13,11]","[1,1]","[0,5147.64]","[-306.582,-742.126]","[-0.0113676,0.0218022]","[1.80669,1.4502]",77459.1,2.16529,2,"[258491,100238]","[1.57814,0.709741]","[-0.334662,3.04327]","[653334,127088]","[0.990876,0.994156]","[5,4]","[1,0]","[0.921881,-0.840353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267168]","[1.56189]","[-0.332384]","[665112]","[15915.9]","[0]","[2.23684]","[0.636014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4549.78,147.848]",2369.1,"[6800.72,4213.94]","[]","[4517.12]","[]"
3379,284500,1514866,410012,2.75104e-08,26.276,0.128695,1.1961,0.97375,1,1,1,1.06566,0.9741,1,1,0,0,1,"[1]","[1]","[52021.6]","[-0.051785]","[-2.10052]","[52091.4]","[-0.0205498]","[-1]","[11]","[1]","[0]","[1579.77]","[0.0247661]","[1.41127]",182487,2.87554,4,"[247614,85465.9,55634.5,28294.9]","[-1.91409,1.94221,0.354975,1.16649]","[-0.578001,0.664229,2.45341,2.18552]","[857902,304324,59412.9,50300.8]","[0.996139,0.995421,1,0.938731]","[0,5,5,0]","[0,1,1,0]","[-0.963647,0.939547,0.987583,-0.93156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252309]","[-1.92478]","[-0.570218]","[883138]","[13889.1]","[0]","[3.26597]","[0.539947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5876]",1942.77,"[4355.67,2107.41,1790.25,2230.22]","[]","[743.25]","[]"
3380,284500,1521688,410012,2.75104e-08,26.276,0.128695,1.21412,0.94676,1,1,1,1.03968,0,1,1,0,0,1,"[0]","[1]","[26455.1]","[0.115266]","[3.08317]","[26631]","[-0.0795784]","[-1]","[11]","[1]","[0]","[1370.42]","[0.0447258]","[2.56296]",78712.9,2.48353,7,"[274780,128870,91104.5,91045.1,71590.4,37973.5,36861]","[-1.76478,0.662146,1.35143,0.226321,1.32932,0.780605,-1.57]","[-0.67495,2.31635,-0.375254,2.4891,-1.74733,1.74067,0.82792]","[826431,160534,188287,93751.3,145423,50718.7,92608.8]","[0.99193,0.99182,0.993577,0.99862,0.997994,0.962828,0.992178]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[0.743603,0.899157,0.999998,-0.97087,-0.785985,-0.715146,-0.723243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281084,257294]","[-1.78615,0.488256]","[-0.680241,2.5098]","[862855,308006]","[36392.2,107660]","[0,1]","[2.2763,1.3945]","[0.770938,0.671882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.4876]",13729.9,"[6319.31,2436.27,1850.32,15530.5,4163.62,3326.82,2196.52]","[]","[11189.2,5258.44]","[]"
3382,284500,4905008,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.997251,1,1,1.05287,0.810901,1,0,1,0,1,"[1]","[1]","[205818]","[0.147319]","[-1.62668]","[208056]","[0.0525665]","[-1]","[13]","[1]","[0]","[529.039]","[-0.00845226]","[1.55425]",63341.7,-1.86011,5,"[311895,243030,118611,104015,44739.7]","[0.730818,-0.110843,-1.01858,2.40545,1.0024]","[1.63012,-2.36283,0.231792,0.553756,1.14188]","[401440,247166,186872,581203,69492.1]","[0.999904,0.996386,1,0.999069,1]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.824036,-0.941629,-0.887161,-0.820805,-0.646958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324514]","[0.808814]","[1.58667]","[443493]","[78040.5]","[0]","[1.97802]","[0.689688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8113.39]",4275.72,"[3040.8,4110.66,6666.44,8517.17,2277.45]","[]","[5184.41]","[]"
3386,284500,623520,410012,-2.75104e-08,26.276,0.128695,0.923924,0.96558,1,1,1,0.994971,0.99746,1,1,0,0,1,"[1]","[1]","[60798.9]","[-1.61319]","[-2.66274]","[158626]","[-0.0380783]","[-1]","[11]","[1]","[0]","[1657.98]","[-0.00777768]","[0.682319]",83375.4,-1.59056,4,"[243135,55441,33863.1,20900.9]","[-0.69309,-0.919877,-1.97816,-0.437482]","[-0.197248,2.08524,-2.06569,2.99982]","[304126,81227.7,124930,23292.8]","[0.999472,0.999801,0.994531,0.994496]","[5,5,0,0]","[1,1,0,0]","[0.996215,0.999853,-0.932543,-0.866216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254906]","[-0.71632]","[-0.192978]","[323346]","[11308.5]","[0]","[2.33035]","[0.385558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.057]",1762.48,"[2175.2,4832.79,5425.92,4921.37]","[]","[6004.81]","[]"
3387,284500,623545,410012,2.75104e-08,26.276,0.128695,0.923924,0.9823,1,1,1,0.978977,1.00632,1,1,0,0,1,"[1]","[1]","[85546.9]","[0.45688]","[1.64255]","[94631.8]","[0.0596313]","[-1]","[11]","[1]","[0]","[568.023]","[-0.00430273]","[0.465826]",30395.5,2.82295,2,"[282789,184604]","[0.432748,0.412828]","[-0.815354,2.54434]","[310288,201079]","[0.999916,0.997548]","[0,5]","[0,1]","[-0.946525,0.999678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273040]","[0.469064]","[-0.818188]","[303780]","[9495.26]","[0]","[2.14986]","[0.328776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.831]",7428.21,"[5975.1,3135.91]","[]","[6509.22]","[]"
3396,284500,4557954,410012,-2.75104e-08,26.276,0.128695,1.26459,0.96709,1,1,1,1.13438,1.00936,1,1,0,0,1,"[1]","[1]","[89095.7]","[0.0152243]","[0.861893]","[89106.1]","[-0.0969105]","[-1]","[11]","[1]","[0]","[1830.75]","[0.000441254]","[0.0434846]",67046.5,1.6992,6,"[613037,332020,169782,98846,58383.8,20796.2]","[-1.78058,-0.846507,0.204108,-2.49199,-0.670114,-2.06923]","[-1.40162,2.11958,2.26337,-0.909347,-2.96217,-0.920164]","[1.87093e+06,459402,174025,601513,73004.7,83785]","[0.999065,0.99511,0.994044,0.972527,1,0.733563]","[0,5,5,0,5,0]","[0,0,1,0,1,0]","[-0.946397,0.529554,0.99917,-0.896574,0.99999,-0.88538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[687935,319172]","[-1.90921,-0.838977]","[-1.34548,2.10959]","[2.37972e+06,439269]","[191691,29940.4]","[0,1]","[1.65113,2.69073]","[0.788763,0.762916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.163]",16231.9,"[22932.1,3377.69,1414.79,4331.8,1147.45,1388.63]","[]","[51659.3,3660.38]","[]"
3399,284500,4561599,410012,2.75104e-08,26.276,0.128695,0.696077,0.93652,1,1,1,1.02837,0.93588,1,1,0,0,1,"[1]","[1]","[36060.6]","[-1.27658]","[2.19621]","[69657.4]","[-0.026886]","[-1]","[11]","[1]","[0]","[-697.017]","[-0.00975093]","[0.652794]",66757.6,2.18502,4,"[303554,208317,150268,81421.7]","[-1.22826,0.0106921,1.20177,-1.20606]","[-2.03185,-0.0205287,1.74112,1.31841]","[564024,209854,272803,148424]","[0.998853,0.998246,0.983517,0.998708]","[0,0,0,5]","[0,0,0,1]","[-0.906211,-0.91366,-0.940711,0.999643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296256]","[-1.25586]","[-2.02969]","[563377]","[35611]","[0]","[1.80149]","[0.72418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1215]",4054.3,"[4146.19,11625.1,6307.46,4961.17]","[]","[19149.4]","[]"
3407,284500,4992221,410012,2.75104e-08,26.276,0.128695,0.0132185,1,0.969083,1,1,1.15857,1.0149,1,0,1,0,1,"[1]","[1]","[145015]","[-1.65973]","[1.08629]","[395027]","[0.052578]","[-1]","[13]","[1]","[0]","[0]","[-0.00977979]","[1.63936]",49225.5,0.50423,3,"[268786,62907.2,29040]","[-0.295755,-2.28814,-0.368844]","[-2.24626,0.397095,-0.431657]","[283230,313305,31224.5]","[1,1,0.984748]","[5,5,0]","[1,1,0]","[-0.165302,0.936732,-0.845112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256501]","[-0.258004]","[-2.24387]","[267332]","[34582]","[0]","[1.58561]","[0.819529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2286.53]",3658.36,"[3202.16,3643.93,4013.22]","[]","[34588.8]","[]"
3409,284500,4577952,410012,2.75104e-08,26.276,0.128695,1.26459,0.98536,1,1,1,1.05229,0.9918,1,1,0,0,1,"[1]","[1]","[149111]","[-0.705586]","[0.926696]","[187794]","[0.019928]","[-1]","[11]","[1]","[7866.27]","[999.931]","[-0.00412373]","[0.585865]",82344.3,-0.563454,9,"[170880,122012,118132,105719,97624.2,81965.6,60340,53974.7,44692.5]","[-0.568518,-0.523377,0.626763,-1.97406,-1.02364,-0.654405,2.12234,-0.927676,1.61941]","[-2.99541,-1.61028,0.810734,-3.04746,-1.25268,0.390071,-2.22493,2.04986,1.76284]","[199791,139922,143332,388095,153819,100601,255718,79423.5,117635]","[0.989952,0.990645,0.993228,0.995908,0.993621,0.969416,0.981178,0.989296,0.980852]","[0,5,0,0,0,0,0,5,0]","[0,1,0,0,0,0,0,1,0]","[-0.862203,0.999874,-0.839766,-0.860389,-0.869237,0.657225,0.11493,0.997105,-0.750416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275288]","[-0.732728]","[0.730201]","[357829]","[61214.4]","[1]","[0.812958]","[0.344879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.188]",11808.3,"[2384.61,2177.57,2375.17,3363.95,3445.81,4582.48,3600.47,1856.28,2214.29]","[]","[12502.4]","[]"
3411,284500,4583844,410012,-2.75104e-08,26.276,0.128695,0.619412,0.95734,1,1,1,0.97818,0.96953,1,1,0,0,1,"[0]","[1]","[34831.7]","[1.01382]","[-0.0463086]","[54319]","[-0.0876503]","[-1]","[11]","[1]","[0]","[-1405.75]","[0.0774647]","[4.53006]",116254,-0.520867,4,"[286350,93205.1,45744,21909.1]","[0.061405,0.283603,-2.40248,-0.386872]","[2.62167,-1.08758,0.167838,-2.82034]","[287635,98335.4,254849,24041.7]","[0.996097,0.962048,0.999585,0.850238]","[5,5,0,0]","[1,1,0,0]","[0.999832,0.999367,-0.693233,-0.847873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288873]","[0.0841283]","[2.62623]","[290171]","[12637.8]","[0]","[1.71325]","[0.389374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.7074]",13116.9,"[2470.86,1476.91,2759.89,1635.91]","[]","[7277.31]","[]"
3418,284500,4600142,410012,2.75104e-08,26.276,0.128695,1.26459,0.92736,1,1,1,0.953404,0.83164,1,1,0,0,1,"[1]","[1]","[29277.1]","[-1.97929]","[-2.83201]","[107971]","[-0.0202255]","[-1]","[11]","[1]","[0]","[-151.746]","[0.0359803]","[1.35945]",45365.2,-0.872344,2,"[315003,283652]","[0.606902,-1.65597]","[1.92303,-1.04507]","[376026,770208]","[0.977647,0.991293]","[0,5]","[0,1]","[-0.95059,0.99563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297107,298577]","[0.641183,-1.63136]","[1.9273,-1.04085]","[361207,792310]","[25566.3,13138]","[0,0]","[1.96207,2.35761]","[0.754279,0.296733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.617]",14616.6,"[5263.21,12109]","[]","[6473.47,5365.91]","[]"
3419,284500,4665876,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.998712,1,1,0.905829,0.990997,1,0,1,0,1,"[1]","[1]","[109515]","[0.934985]","[-0.0195442]","[160974]","[0.0478592]","[-1]","[13]","[1]","[0]","[-378.337]","[0.0090702]","[1.69033]",77965,0.724344,4,"[209089,105860,53258.8,40510.9]","[1.3869,0.878708,1.21167,-0.315858]","[-0.90826,2.35462,-1.69248,1.98668]","[444808,150165,97507.3,42682.7]","[0.994293,1,0.996154,1]","[0,0,5,0]","[0,0,1,0]","[-0.861325,-0.840077,0.172454,-0.609978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261900]","[1.05929]","[-2.90768]","[423244]","[10897.5]","[0]","[2.42678]","[0.315812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.56]",4641.01,"[11190.8,2419.31,9761.43,2361.39]","[]","[761.969]","[]"
3420,284500,4669609,410012,2.75104e-08,26.276,0.128695,0.934886,1,0.999364,1,1,1.0251,0.979339,1,0,1,0,1,"[1]","[1]","[26599.6]","[-1.46434]","[2.40105]","[60592.7]","[-0.0874004]","[-1]","[13]","[1]","[0]","[3328.19]","[-0.0169776]","[1.62916]",34541.8,-1.50285,2,"[308250,97876.3]","[-0.546907,-1.72812]","[-0.0787276,3.05342]","[356047,284317]","[0.999313,0.988732]","[0,5]","[0,1]","[-0.730438,0.979018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309411]","[-0.555053]","[-0.0827256]","[358488]","[11303.6]","[0]","[0.091453]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8806]",17155.5,"[4932.07,1704.52]","[]","[15102.3]","[]"
3421,284500,4761107,410012,2.75104e-08,26.276,0.128695,1.24168,0.96483,1,1,1,0.976469,1.01048,1,1,0,0,1,"[1]","[1]","[40091.8]","[1.74752]","[0.0755498]","[118562]","[0.0171738]","[-1]","[11]","[1]","[0]","[380.338]","[-0.01205]","[0.881747]",44734.1,-1.54334,4,"[304125,180536,95289.2,25622.3]","[0.0911883,-1.86977,1.21649,-0.470018]","[1.32107,-2.06942,-1.77478,1.80281]","[305952,600206,175354,28901.7]","[0.999886,0.998092,0.991056,0.969135]","[5,0,5,0]","[1,0,1,0]","[0.998399,-0.936617,0.999995,-0.818007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310023]","[0.066798]","[1.32127]","[311068]","[14831.2]","[0]","[2.50399]","[0.543134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.526]",18074.2,"[9946.6,10150.4,9192,4784.42]","[]","[21383.6]","[]"
3425,284500,4699226,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.998505,1,1,1.01278,1.00481,1,0,1,0,1,"[1]","[1]","[94736.4]","[-1.54475]","[1.40678]","[232113]","[-0.00223517]","[-1]","[13]","[1]","[0]","[-239.156]","[-0.00657324]","[1.02368]",132064,0.855658,3,"[255345,67286.8,21492.3]","[-1.48992,-0.536121,1.04824]","[-1.86341,1.84716,-2.69715]","[595553,77463.2,34717.5]","[1,0.99017,0.984167]","[0,5,5]","[0,1,1]","[0.317963,0.994847,0.979281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265582]","[-1.48444]","[-1.86777]","[616214]","[14862.1]","[0]","[2.50214]","[0.749647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.984]",6333.19,"[10310.5,3187.67,1437.11]","[]","[0]","[]"
3426,284500,4699741,410012,2.75104e-08,26.276,0.128695,0.75088,0.9823,1,1,1,0.939607,1.00632,1,1,0,0,1,"[1]","[1]","[89297.4]","[0.501384]","[1.92495]","[100759]","[0.0487747]","[-1]","[11]","[1]","[0]","[-1180.34]","[-0.0216297]","[1.82357]",86245.9,-1.19611,4,"[257682,180043,60128,30764.9]","[1.0247,1.18322,-1.41928,1.74899]","[2.38693,-0.900941,-0.584012,-0.48285]","[405682,321910,131762,91194.6]","[0.997845,0.995924,1,0.993391]","[5,5,0,0]","[1,1,0,0]","[0.988039,0.999852,-0.18377,0.635329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327235]","[0.892326]","[2.25887]","[479768]","[112497]","[1]","[0.702231]","[0.661012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.282]",12369.3,"[4622.65,2896.58,6474.36,3235.21]","[]","[12358.2]","[]"
3428,284500,4726110,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.991972,1,1,0.92326,0.944176,1,0,1,0,1,"[1]","[1]","[79985.5]","[0.324748]","[-2.69141]","[84240.4]","[0.109192]","[-1]","[13]","[1]","[0]","[1747.1]","[0.000560305]","[0.0995912]",70191.5,-2.38902,6,"[352977,249187,177550,99068.6,74009.6,70197.8]","[-0.947485,0.843112,0.75547,1.65304,1.49411,1.21011]","[0.715931,-2.23227,1.07521,-0.986497,-3.05052,-2.70654]","[524047,344888,232957,268716,173630,128568]","[0.999536,1,0.995283,0.998364,0.989982,0.995218]","[0,5,5,0,4,0]","[0,1,1,0,0,0]","[-0.773995,0.953502,0.842214,-0.887484,-0.82012,-0.0442776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346993,337089]","[-0.930205,1.0688]","[0.713745,-2.44441]","[508442,570969]","[13662.8,158033]","[0,1]","[3.13666,1.17898]","[0.512882,0.595981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.8]",8905.27,"[6692.47,17768.2,1781.63,4025.35,1527.74,4736.56]","[]","[7160.84,18701.8]","[]"
3431,284500,4839548,410012,-2.75104e-08,26.276,0.128695,0.738662,1,0.999111,1,1,1.08904,1.01295,1,0,1,0,1,"[0]","[1]","[63065.4]","[-1.07936]","[2.58544]","[103510]","[0.024704]","[-1]","[13]","[1]","[0]","[-1073.47]","[0.00180567]","[0.271349]",52556.7,-2.62527,2,"[215251,55272.1]","[-0.635238,2.19013]","[1.97545,0.533876]","[260813,250173]","[0.974407,0.983202]","[5,0]","[1,0]","[-0.63873,-0.943218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287170]","[-0.228571]","[-1.01511]","[295386]","[20054.1]","[0]","[3.02212]","[0.364063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.467]",4680.82,"[2806.28,5656.88]","[]","[6215.75]","[]"
3433,284500,4572968,410012,2.75104e-08,26.276,0.128695,0.75088,0.97388,1,1,1,0.934717,0.98854,1,1,0,0,1,"[1]","[1]","[43199.2]","[-0.306547]","[0.621162]","[45244.9]","[0.0226927]","[-1]","[11]","[1]","[0]","[1261.66]","[0.039602]","[1.36449]",121561,0.626215,5,"[510462,253362,134374,77077,28708.7]","[-0.175009,-0.62723,-2.02948,-1.27524,-1.70793]","[-2.25072,0.930306,0.387112,2.90745,1.16199]","[518680,305039,520333,149228,82030.7]","[1,0.999587,0.996805,1,0.961258]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.664571,0.982295,-0.665755,-0.870833,-0.798836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489729,318859]","[-0.1814,-0.58246]","[-2.25028,0.854742]","[497912,379630]","[10131.5,62233.2]","[0,1]","[0,1.43839]","[-1,0.405865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.913]",17056.2,"[6144.77,5386.39,5581.78,2288.69,3043.11]","[]","[12289.8,4257.25]","[]"
3435,284500,4578228,410012,2.75104e-08,26.276,0.128695,1.1961,0.98413,1,1,1,0.984468,0.99866,1,1,0,0,1,"[1]","[1]","[85719.3]","[-1.03822]","[0.443895]","[136219]","[-0.0736561]","[-1]","[11]","[1]","[0]","[485.255]","[0.036508]","[1.42814]",288562,0.675387,2,"[351412,27332.1]","[-1.95004,-1.51862]","[-2.49726,-2.80483]","[1.26071e+06,65675.8]","[0.997079,0.980315]","[4,0]","[0,0]","[-0.845084,-0.597268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346983]","[-1.9442]","[-2.50864]","[1.23862e+06]","[59417.7]","[0]","[2.15934]","[0.692193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.9]",8232.31,"[12933.8,2189.57]","[]","[6554.41]","[]"
3436,284500,4581196,410012,2.75104e-08,26.276,0.128695,1.08735,1,0.993644,1,1,0.957754,0.971463,1,0,1,0,1,"[1]","[1]","[71870.9]","[-1.84717]","[-1.92265]","[233564]","[0.0563698]","[-1]","[13]","[1]","[1111]","[-89.7082]","[0.0155101]","[1.99208]",119630,-2.11562,3,"[255094,86703,20314.6]","[-0.16178,2.28206,-0.333818]","[1.1086,-2.09519,-0.36277]","[260792,429230,21949]","[0.990072,1,0.959068]","[5,0,0]","[1,0,0]","[0.999121,-0.859019,-0.660483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263729]","[-0.187663]","[1.1197]","[270122]","[30567.5]","[0]","[2.09615]","[0.700232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.303]",12385.5,"[2856.03,10662.3,2219.83]","[]","[720.219]","[]"
3439,284500,1521743,410012,2.75104e-08,26.276,0.128695,1.21412,0.9666,1,1,1,1.16076,0.95498,1,1,0,0,1,"[1]","[1]","[52430.1]","[-0.707407]","[0.0505272]","[66105]","[-0.0106897]","[-1]","[11]","[1]","[0]","[-227.889]","[0.0253974]","[3.15023]",209622,-0.728027,4,"[274669,49011.9,46935.5,24247.6]","[-0.126106,-1.06389,-0.0298066,-0.386051]","[2.84426,-1.46432,0.861343,-2.36]","[278023,79949.4,47394.7,26472.6]","[0.994103,0.993022,0.993443,0.934432]","[5,0,5,0]","[1,0,1,0]","[0.209012,-0.931644,0.967369,-0.870095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300515]","[-0.079023]","[2.88462]","[306459]","[55163.9]","[0]","[2.88182]","[0.589505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.347]",49553.7,"[2830.81,2159.03,1378.13,2704.93]","[]","[21654.4]","[]"
