event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3130,284500,6628386,363489,0.226922,11.42,138072,1.24168,0.96988,1,1,1,1.04579,1.00441,1,1,0,0,1,"[1]","[1]","[72220.1]","[1.79711]","[1.77859]","[223809]","[-0.122517]","[1]","[11]","[1]","[1053.08]","[4665.12]","[-0.0160625]","[1.18908]",122884,2.72136,3,"[241432,84249.3,21457.2]","[0.984111,0.595577,0.545398]","[-0.729526,2.4807,-0.797748]","[368468,100228,24971]","[0.995744,1,0.98895]","[0,5,0]","[0,0,0]","[-0.911416,0.998956,-0.769871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277576]","[0.953569]","[-0.733654]","[414836]","[31577.7]","[0]","[3.36864]","[0.709114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.997]",23140.1,"[9788.98,1533.61,1632.93]","[]","[23085.3]","[]"
3134,284500,6956719,363489,0.226922,11.42,138072,0,1,0.996682,1,1,0.996104,0.895575,1,0,1,0,1,"[1]","[1]","[115577]","[0.850923]","[1.6221]","[160006]","[-0.0181274]","[1]","[13]","[1]","[1680.89]","[-285.707]","[-0.000738921]","[0.107459]",109516,2.37851,4,"[222829,39346.7,25898,21391.3]","[1.13658,0.304831,-1.38839,-0.00351759]","[-1.0304,-1.44203,1.7736,2.35447]","[383720,41486.1,55554.3,21903.8]","[0.923649,0.986361,0.79391,0.906018]","[0,0,0,0]","[0,0,0,0]","[-0.839249,-0.627289,-0.867177,0.602621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256573]","[1.01852]","[-1.08142]","[418549]","[118019]","[1]","[1.36209]","[0.309651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.17]",6015.66,"[4804.32,1966.07,2541.68,1785.12]","[]","[0]","[]"
3137,284500,6546228,363489,0.233953,11.42,138072,0.923924,0.98162,1,1,1,0.897759,0.92551,1,1,0,0,1,"[1]","[1]","[108512]","[-2.40728]","[0.620222]","[607330]","[-0.109478]","[1]","[11]","[1]","[0]","[1416.15]","[-0.0144349]","[1.02502]",146533,0.47818,4,"[272070,69713.6,31405.6,28432.6]","[0.334046,1.23787,0.325716,-0.533955]","[-2.68241,-2.78522,2.58438,0.0292539]","[288373,130878,33527.2,33249.5]","[0.98916,0.96,0.998208,0.956644]","[4,4,4,0]","[0,0,0,0]","[-0.689079,0.684749,-0.851257,-0.801617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352810]","[0.526946]","[-2.69841]","[425083]","[135416]","[1]","[1.17063]","[0.763875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.32]",12485.4,"[2607.01,1562.68,1098.16,1869.2]","[]","[21306]","[]"
3140,284500,6784979,363489,0.226922,11.42,138072,0.738662,0.97994,1,1,1,0.991948,1.00632,1,1,0,0,1,"[1]","[1]","[313016]","[0.186358]","[-0.525997]","[318467]","[0.0610275]","[1]","[11]","[1]","[0]","[3980.36]","[-0.0283499]","[2.58853]",371174,-0.337701,3,"[701187,47730.9,29873.7]","[-1.95151,2.44998,-1.38783]","[2.71433,-0.655448,2.45971]","[2.51803e+06,278718,63807.9]","[0.998962,0.997704,0.994015]","[0,0,0]","[0,0,0]","[-0.887596,-0.854687,-0.919908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658988,339439]","[-1.97684,0.126581]","[2.71476,-0.530987]","[2.42466e+06,342253]","[22617.7,7914.41]","[1,1]","[5.16982,5.81448]","[0.627595,0.651171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.15]",5503.16,"[14659.2,5882.37,2086.57]","[]","[32000.8,24167.8]","[]"
3148,284500,6796057,363489,0.226922,11.42,138072,0.923924,1,0.999853,1,1,0.998662,0.987017,1,0,1,0,1,"[1]","[1]","[25881.7]","[-2.10195]","[1.958]","[107465]","[0.0792217]","[1]","[13]","[1]","[0]","[-369.805]","[0.00120737]","[0.0902351]",138023,-2.57793,2,"[255642,137848]","[-0.0566702,-1.90142]","[0.36695,-2.76123]","[256635,471913]","[0.997954,0.999485]","[0,0]","[0,0]","[-0.892419,-0.787348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257053]","[-0.0608167]","[0.366188]","[258002]","[15615.6]","[0]","[1.58628]","[0.00574836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2157]",6514.88,"[2925.29,3854.25]","[]","[3923.58]","[]"
3155,284500,6806324,363489,0.226922,11.42,138072,0.738662,1,1.0008,1,1,0.99926,0.954458,1,0,1,0,1,"[1]","[1]","[37035.7]","[0.216737]","[2.93634]","[37909.1]","[0.00978565]","[1]","[13]","[1]","[0]","[2061.89]","[0.00902029]","[1.14535]",151666,-2.78148,2,"[258577,69105.7]","[0.396314,-0.406409]","[0.26276,-2.86644]","[281759,75825.3]","[0.99945,0.999365]","[0,0]","[0,0]","[-0.588847,-0.329755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258749]","[0.392706]","[0.267937]","[281982]","[41188.2]","[1]","[1.42988]","[0.570523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.658]",5381.38,"[5360.19,2034.52]","[]","[0]","[]"
3164,284500,6815249,363489,0.226922,11.42,138072,1.1961,0.97695,1,1,1,0.994215,0.98743,1,1,0,0,1,"[1]","[1]","[341924]","[-0.0359766]","[0.17239]","[342145]","[0.0927677]","[-1]","[11]","[1]","[0]","[168.854]","[-0.00401893]","[0.497932]",20510.2,-0.442141,8,"[443093,194192,110375,83551,82442.2,58915.5,36210.9,24433.2]","[0.969988,0.0498567,0.568063,-0.184441,0.444872,0.34092,-0.0636849,-0.675757]","[-2.96062,1.50252,0.0618296,-1.59859,-1.88697,-0.952372,2.17187,2.45172]","[668772,195834,129559,85723,91265.1,62663.5,37054.1,30859.8]","[0.997708,0.9919,1,0.990486,0.962423,0.593203,0.991258,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.782252,0.224815,-0.57858,-0.955191,-0.956055,-0.874046,-0.710214,-0.887765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442506,437093]","[0.0727646,0.961163]","[0.146223,-2.963]","[458080,655249]","[113963,17163.6]","[1,0]","[0.527113,4.61894]","[0.412964,0.615086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7253.36]",1738.38,"[5260.55,3713.16,5194.3,5687.61,2417.38,5239.06,2067.04,1720.77]","[]","[32252.4,6394.94]","[]"
3175,284500,6849079,363489,0.244927,11.42,138072,0.619412,0.98697,1,1,1,0.994746,1.00582,1,1,0,0,1,"[1]","[1]","[224244]","[-0.241543]","[-0.587018]","[230818]","[-0.091095]","[1]","[11]","[1]","[0]","[3819.58]","[-0.0713649]","[4.80234]",363473,-0.319337,7,"[323478,243884,125578,62214.5,58623.8,38160.7,35303.6]","[-0.64455,0.408738,-0.937954,-1.39123,-1.47419,-1.20371,1.58894]","[2.75322,-1.17315,3.06609,-2.69427,2.13302,2.64806,1.88353]","[393939,266719,185464,133057,134981,69481.2,90268.3]","[0.991428,0.998533,0.978857,1,0.989715,0.994829,0.994821]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.418343,0.197602,-0.752553,-0.929489,-0.807142,-0.924764,-0.297311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527962,469026]","[-0.79506,0.153638]","[2.88008,-0.880059]","[737084,520778]","[218970,214456]","[0,1]","[1.63421,0.623047]","[0.585931,0.778003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2668.29]",49084.3,"[3344.37,10541.2,9414.09,3143.28,3495.97,26464.7,9459.94]","[]","[31440,36367.4]","[]"
3177,284500,6848207,363489,0.226922,11.42,138072,1.24168,0.96966,1,1,1,0.956656,0.99604,1,1,0,0,1,"[1]","[1]","[265998]","[-2.30444]","[2.95431]","[1.34574e+06]","[-0.018898]","[1]","[11]","[1]","[4876.45]","[2264.56]","[-0.0188066]","[1.99041]",28677.4,-2.17288,5,"[368498,86951.2,31107.8,26142.8,25411.4]","[-0.806958,-1.28523,-1.52355,-1.31352,-1.25002]","[-0.172208,3.06644,2.23033,-2.55115,1.08381]","[497648,169568,74966.3,52405.7,48253.7]","[0.995111,0.997223,0.991556,1,0.961504]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.503178,-0.83877,-0.793566,-0.945702,-0.883221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384291]","[-0.82292]","[-0.174442]","[524553]","[52474.6]","[0]","[1.28726]","[0.588627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3178.68]",18074.8,"[4429.14,6933.26,4827.14,1751.6,1711.27]","[]","[2586.12]","[]"
3178,284500,6848208,363489,0.070476,11.42,138072,0.402058,1.00588,1,1,1,1.03977,1.00306,1,1,0,0,1,"[1]","[1]","[310445]","[0.841853]","[-2.80191]","[427107]","[0.0143156]","[1]","[11]","[1]","[0]","[-1075.95]","[0.0220143]","[3.06261]",40968.2,0.990963,3,"[191382,115332,23513.8]","[2.12718,2.25093,-1.644]","[0.471655,-0.057261,-2.36355]","[814634,553772,63154.4]","[0.985852,0.99631,0.981834]","[5,5,0]","[0,0,0]","[0.368446,0.972744,-0.509785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325104]","[0.841967]","[-2.80253]","[447309]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3776.17]",20400.5,"[6864.39,15509.2,4944.85]","[]","[5077.97]","[]"
3189,284500,7119951,363489,0.226922,11.42,138072,1.24168,1,0.986328,1,1,0.961646,0.979119,1,0,1,0,1,"[1]","[1]","[59537.7]","[1.65344]","[-2.85789]","[161237]","[0.0200195]","[1]","[13]","[1]","[0]","[-170.603]","[-0.0146905]","[1.7772]",13322.2,-1.13974,6,"[147097,141591,119675,95613.1,65150.2,39762.1]","[0.061549,-0.587363,-0.36569,0.0150114,-1.31675,0.443803]","[0.627364,-2.64714,0.339489,-2.36147,0.717373,-2.99969]","[147936,167541,127826,96499.4,130558,44229]","[0.99,0.957364,0.971179,0.99,0.988564,0.986636]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.927347,-0.962937,-0.936111,-0.935578,-0.908326,-0.137223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257553]","[-0.167987]","[0.498911]","[271699]","[74814.7]","[1]","[0.697557]","[0.648003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.755]",983.104,"[1906.36,3647.42,2022.55,4415.59,6037.82,2910.16]","[]","[13543.8]","[]"
3191,284500,7127375,363489,-0.226922,11.42,138072,1.21412,1,0.999167,1,1,1.04289,0.888024,1,0,1,0,1,"[1]","[1]","[250057]","[-1.54919]","[-1.41906]","[615152]","[-0.0397568]","[1]","[13]","[1]","[0]","[1625.79]","[0.00990391]","[2.21843]",26685,-1.51094,4,"[181595,76383.1,62173.1,25180.3]","[-1.73474,-1.30618,-0.776513,-1.37346]","[1.26706,1.61878,2.9776,2.69171]","[530845,151866,82342.2,53058.3]","[0.99385,0.985268,0.982649,0.980482]","[5,5,0,0]","[0,0,0,0]","[0.814232,0.999718,-0.902519,-0.887828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259988]","[-1.62678]","[1.35609]","[688932]","[52973.2]","[1]","[1.11891]","[0.823124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3833.55]",244.279,"[10341.7,10673.3,5174.67,1986.09]","[]","[596.391]","[]"
3197,284500,7129064,363489,0.226922,11.42,138072,1.1961,1,0.998779,1,1,0.992625,0.975588,1,0,1,0,1,"[1]","[1]","[98686]","[2.40449]","[0.0685135]","[550823]","[-0.162687]","[1]","[13]","[1]","[0]","[-42.4391]","[0.00204768]","[0.330596]",46394.5,-0.85881,7,"[151987,142167,123141,86722.1,41993.1,29705.7,21686.2]","[0.405198,2.05301,1.28256,-1.18331,1.50291,2.25054,-0.790542]","[-1.39294,2.02845,1.38621,-2.14361,2.21177,-2.83004,3.11353]","[165455,563308,239386,155143,99115.7,142676,29105]","[0.998146,0.990282,0.987578,0.987369,0.990037,0.968426,0.96233]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.969832,-0.91244,-0.880752,-0.923229,-0.72189,-0.791602,-0.880032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268495]","[1.76721]","[1.78696]","[823216]","[152974]","[1]","[0.886133]","[0.506691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8854.66]",14085.5,"[4527.95,8763.95,2534.08,4243.65,2813.93,2119.5,1739.17]","[]","[7101.75]","[]"
3200,284500,6964040,363489,0.226922,11.42,138072,1.26205,1,0.998448,1,1,1.01702,1.04855,1,0,1,0,1,"[1]","[1]","[70793.4]","[-0.809021]","[0.0593208]","[95252.7]","[0.0504379]","[-1]","[13]","[1]","[0]","[-708.62]","[0.00929243]","[1.32688]",36275.1,0.144242,3,"[325579,235937,22082.3]","[-0.673421,-0.0185025,-0.583429]","[-2.77494,0.438752,2.95791]","[402619,237450,26455.5]","[1,0.997529,0.95537]","[0,0,5]","[0,0,0]","[-0.777114,-0.905278,-0.0535232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324948]","[-0.645716]","[-2.77197]","[395326]","[13990.6]","[0]","[4.93794]","[0.446038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.906]",2459.91,"[3623.87,2648.03,1968.15]","[]","[8321.31]","[]"
3201,284500,6964872,363489,0.226922,11.42,138072,1.21412,0.96972,1,1,1,0.948756,0.99544,1,1,0,0,1,"[1]","[1]","[194868]","[1.28648]","[0.996892]","[379628]","[0.0333252]","[-1]","[11]","[1]","[0]","[-297.873]","[0.0544747]","[3.60724]",58362.9,-0.643195,7,"[572046,296685,192086,40062.3,37649.3,25282.8,20390]","[1.24661,1.74494,-2.15099,-0.805519,-1.74872,0.285428,-0.064902]","[-2.89603,0.209576,-0.49246,1.65018,2.40584,-1.82926,-2.99489]","[1.08151e+06,875348,836569,53943.7,111570,26890.2,20628.7]","[0.998927,0.952416,1,0.984311,0.998353,0.99,0.90704]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.877289,0.673948,-0.885679,-0.746209,-0.930426,-0.236164,-0.793559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566297,446170]","[1.29403,1.67955]","[-2.89597,0.561683]","[1.1147e+06,1.25659e+06]","[97759.5,215151]","[1,1]","[1.4279,0.115028]","[0.761824,0.43641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2337.49]",7079.88,"[8700.89,6951.41,9032.84,2083.36,2423.49,2233.29,1133.2]","[]","[8101.19,11857.1]","[]"
3210,284500,6968619,363489,0.226922,11.42,138072,1.26459,0.98413,1,1,1,0.997748,0.99866,1,1,0,0,1,"[1]","[1]","[106082]","[-1.03676]","[-0.408637]","[168388]","[-0.0644417]","[-1]","[11]","[1]","[0]","[1.50122]","[-0.00552562]","[0.621308]",133563,-0.583388,2,"[157032,111972]","[-0.46085,-0.900632]","[2.71032,2.37617]","[175505,160981]","[0.999579,0.99836]","[0,0]","[0,0]","[-0.975935,-0.886447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256162]","[-0.666119]","[2.56145]","[325460]","[81364.3]","[1]","[1.01244]","[0.525622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.1]",16410,"[4776.04,3736.63]","[]","[1274.41]","[]"
3215,284500,6510955,363489,0.226922,11.42,138072,0.738662,0.97538,1,1,1,0.997596,1.01508,1,1,0,0,1,"[1]","[1]","[130091]","[-1.77531]","[2.89313]","[394926]","[0.0133095]","[1]","[11]","[1]","[0]","[397.208]","[-0.0316937]","[2.09823]",145728,2.80832,4,"[334644,114155,84642.2,80456.2]","[-0.204485,-2.24395,-0.518613,-0.971424]","[-0.521479,-2.78912,1.15907,0.784675]","[347154,544496,97405.5,122120]","[0.999307,0.999538,0.985382,0.99837]","[0,0,0,0]","[0,0,0,0]","[-0.880626,-0.449081,-0.896536,-0.506252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310506]","[-0.208818]","[-0.525724]","[324941]","[70047.1]","[0]","[1.30259]","[0.687747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.04]",1840.12,"[3982.08,3216.19,1903,3962.63]","[]","[6106.97]","[]"
3218,284500,6514670,363489,-0.226922,11.42,138072,1.21412,0.9823,1,1,1,0.863811,1.00632,1,1,0,0,1,"[1]","[1]","[128021]","[0.499214]","[-0.93295]","[144308]","[0.10775]","[-1]","[11]","[1]","[6957.85]","[6861.93]","[-0.00089774]","[0.0929729]",152208,-1.29351,3,"[327673,81132.1,27476.3]","[0.557427,-0.476501,0.702483]","[2.10277,-0.858911,1.50077]","[380422,91032.1,34981]","[1,0.980128,0.88573]","[0,5,0]","[0,0,0]","[-0.823567,0.775908,-0.412933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334153]","[0.543877]","[2.10076]","[385036]","[13325.9]","[0]","[3.21259]","[0.535191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.265]",2877.69,"[5571.36,7600.22,1800.76]","[]","[6591.16]","[]"
3220,284500,6524535,363489,0.226922,11.42,138072,0.553627,0.96024,1,1,1,0.996522,0.93884,1,1,0,0,1,"[1]","[1]","[59725.5]","[1.15747]","[-2.30659]","[104404]","[-0.0206451]","[1]","[11]","[1]","[0]","[-1134.57]","[-0.0336245]","[3.12741]",67023.1,-2.8189,4,"[268772,157469,64855.2,35918.3]","[1.56397,1.73978,1.44398,1.61387]","[0.808468,-2.37017,0.0156356,-2.92614]","[670573,462509,145263,94010.5]","[0.991057,0.99716,0.984733,0.992696]","[0,0,0,0]","[0,0,0,0]","[-0.828143,-0.930005,-0.887387,-0.422216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292441]","[1.60046]","[0.691193]","[758175]","[78744.5]","[1]","[1.26485]","[0.538859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.254]",15216.7,"[14274.8,3405.87,4654.27,2048.47]","[]","[12915.3]","[]"
3227,284500,6622598,363489,0.226922,11.42,138072,0.923924,1,0.997781,1,1,0.998131,0.978288,1,0,1,0,1,"[1]","[1]","[47817.9]","[0.42821]","[-1.57221]","[52269.4]","[0.0307102]","[1]","[13]","[1]","[0]","[-716.805]","[-0.0280854]","[3.28079]",254190,-0.8563,2,"[190630,108099]","[-1.786,-2.18372]","[2.26148,2.01449]","[584871,486079]","[0.991324,0.996641]","[0,0]","[0,0]","[-0.930725,-0.912391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300342]","[-1.95057]","[2.17482]","[1.07997e+06]","[73508.5]","[1]","[0.851738]","[0.565704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.084]",11296,"[6143.88,6803.47]","[]","[6193.22]","[]"
3230,284500,6623145,363489,0.320786,11.42,138072,1.21412,0.98536,1,1,1,0.995749,0.9918,1,1,0,0,1,"[1]","[1]","[111823]","[-0.772439]","[-1.9349]","[146876]","[0.0542068]","[1]","[11]","[1]","[16724]","[3517.62]","[-0.00383465]","[0.556181]",157217,-2.84979,5,"[254590,160257,139910,83147.8,28275.3]","[0.603602,-0.482121,-1.00803,-0.169978,-0.708451]","[1.59301,-0.878867,0.86877,-1.85712,1.63409]","[302872,180626,218539,85591.5,36106.5]","[1,0.987655,0.977965,0.998757,0.976013]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.871891,-0.917996,-0.923083,-0.509419,-0.867574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272637]","[0.583265]","[1.59187]","[321021]","[20864]","[0]","[2.33445]","[0.519917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.554]",16377.8,"[6220.77,2587.54,5315.81,2652.73,4654.23]","[]","[14121.3]","[]"
3234,284500,6628304,363489,0.226922,11.42,138072,1.74563,0.98178,1,1,1,0.928941,0.99604,1,1,0,0,1,"[1]","[1]","[115342]","[-2.35406]","[-2.47512]","[612651]","[0.0614624]","[1]","[11]","[1]","[0]","[1049.33]","[0.0094263]","[0.741031]",87558.3,-1.27361,4,"[318464,195799,60814.1,20451.7]","[-1.44774,-0.684915,-0.97306,0.781165]","[1.92265,-0.579956,-1.38079,1.68013]","[715079,243767,92089.6,27364.2]","[0.975277,0.999846,0.974989,0.888828]","[0,4,4,0]","[0,0,0,0]","[-0.922865,-0.264034,-0.878557,-0.799992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337589]","[-1.43161]","[1.92713]","[747064]","[19710.6]","[0]","[3.34251]","[0.535842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.983]",40859.6,"[17808.3,4465.38,4613.21,2572]","[]","[8117.09]","[]"
3241,284500,6962935,363489,0.226922,11.42,138072,0.596562,0.96203,1,1,1,0.990841,1.01508,1,1,0,0,1,"[1]","[1]","[163448]","[-1.53518]","[1.29844]","[396983]","[0.1228]","[1]","[11]","[1]","[0]","[-394.615]","[-0.0144639]","[1.74852]",41602.3,1.60666,7,"[693910,396086,327196,31784.1,28437.2,26477.3,20042.5]","[-0.357573,-1.14089,-0.489274,1.97327,0.612157,-0.89911,-0.64338]","[2.5409,-0.712314,-0.961774,-0.350477,-2.42133,-1.2333,0.0270451]","[739733,684826,371304,116627,34077.8,38247.9,24537.3]","[0.998315,0.998167,1,0.999116,0.773288,0.96169,0.934127]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.871389,-0.73664,-0.907061,-0.923768,-0.862628,-0.914081,-0.677997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705199,669931]","[-0.356957,-0.865384]","[2.5412,-0.831709]","[751179,972714]","[29342.4,261753]","[0,1]","[1.43002,0.864623]","[0.344435,0.36787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4026.87]",8819.84,"[9115.92,6943.48,4357.29,5496.33,2054.3,2319.26,1149.92]","[]","[387.75,39015.5]","[]"
3250,284500,6784321,363489,0.317564,11.42,138072,0.187531,0.96972,1,1,1,0.99039,0.99544,1,1,0,0,1,"[1]","[1]","[229582]","[1.25679]","[1.29842]","[436053]","[-0.00436401]","[-1]","[11]","[1]","[1484.09]","[2628.1]","[0.0103328]","[0.910241]",126499,1.4511,10,"[422168,206462,100403,87706,72512.2,37579.2,32698.6,29081.4,24356.3,23467.6]","[0.539537,-0.410044,-0.666435,-1.0797,-0.278518,-1.88077,-0.943722,-0.112834,1.38941,2.37844]","[-1.18692,1.33625,0.501506,2.19464,2.16994,1.01572,1.58031,-2.47846,0.366806,-1.09361]","[486283,225520,125332,144655,75915.2,126246,48571.3,30221.1,52098.4,127838]","[0.988395,0.881754,0.990175,0.982788,0.995937,0.999109,1,1,0.993306,0.908403]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.940918,-0.933114,-0.82845,-0.912994,-0.797963,-0.140592,-0.851922,-0.885955,-0.782625,-0.958275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[428253,296535,284736]","[0.51739,-0.542982,1.25606]","[-1.17995,1.16358,1.34627]","[487606,377037,541575]","[26901.9,160152,34466.8]","[0,1,1]","[2.70243,1.49902,1.34878]","[0.584444,0.674848,0.489386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2753.02]",11010.4,"[4914.96,17119,10126,3519.46,5577.68,3022.88,2426.93,4430.82,1993.87,2935.57]","[]","[8367.72,6001.22,4228.59]","[]"
3256,284500,6791294,363489,0.226922,11.42,138072,1.25133,1,0.997425,1,1,0.998966,0.999559,1,0,1,0,1,"[1]","[1]","[180599]","[-1.27821]","[0.693763]","[349345]","[0.00113678]","[1]","[13]","[1]","[0]","[3129.15]","[-0.011827]","[2.35608]",214605,0.551429,3,"[283301,67836.5,48253.2]","[0.559384,-0.441894,-0.138914]","[-2.47639,-2.13789,-2.89622]","[328913,75840.3,49259.8]","[0.954554,0.997454,0.996668]","[0,0,0]","[0,0,0]","[-0.90908,-0.960555,-0.854793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359392]","[0.342571]","[-2.4916]","[425713]","[190550]","[1]","[1.49307]","[0.226165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15883.3]",10783.7,"[5835.12,1899,5100.83]","[]","[14284]","[]"
3258,284500,6806172,363489,-0.458748,11.42,138072,0.738662,0.97095,1,1,1,0.997119,0.99216,1,1,0,0,1,"[1]","[1]","[37520.7]","[-0.225596]","[-0.413678]","[38479.5]","[-0.052248]","[1]","[11]","[1]","[2497.56]","[1373.41]","[-0.00147581]","[0.163618]",232218,-0.201587,3,"[429019,169043,28584.5]","[-0.656806,-1.00215,-0.656462]","[3.05615,0.270702,-1.16238]","[526152,261540,35105.6]","[1,0.948063,0.974591]","[0,0,0]","[0,0,0]","[-0.932229,-0.918257,-0.796597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466448]","[-0.649615]","[3.05692]","[569895]","[41555]","[0]","[2.0346]","[0.523823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1533]",1438,"[6152.33,3713.52,9193.53]","[]","[14231.3]","[]"
