event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
181,284500,9829154,364174,1,223.639,3.71479e+06,0.75088,0.98916,1,1,1,0.958288,0.99765,1,1,0,0,1,"[1]","[1]","[107687]","[0.780073]","[-0.882195]","[142147]","[0.0305328]","[-1]","[11]","[1]","[2958.63]","[-584.458]","[0.0035444]","[0.412047]",78913,0.0803562,3,"[171019,103098,27063.3]","[-1.16121,-1.14339,2.498]","[3.11517,2.26085,-0.542416]","[299937,178875,165740]","[0,0.99948,0.0102134]","[0,4,0]","[0,0,0]","[-0.982347,-0.920816,-0.810161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252767]","[-1.2388]","[2.79887]","[481686]","[91962.3]","[0]","[0.737824]","[0.521442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.238]",20034.8,"[5300.81,3006.82,4069.44]","[]","[10982.1]","[]"
182,284500,9752879,364174,1,223.639,3.71479e+06,1.26459,0.97994,1,1,1,0.999038,1.00632,1,1,0,0,1,"[1]","[1]","[281318]","[0.569688]","[3.00045]","[328216]","[-0.0277615]","[1]","[11]","[1]","[5681.4]","[3336.24]","[0.0152472]","[1.73208]",238212,-0.442474,2,"[64355.4,31753.3]","[-1.08684,0.646779]","[1.15911,0.0511186]","[106688,39151.8]","[0.986156,0.998584]","[0,0]","[0,0]","[-0.8242,-0.555364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301652]","[0.575198]","[2.99221]","[353187]","[13064.6]","[0]","[8.55196]","[0.348704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.6]",2659.47,"[3070.07,3592.29]","[]","[14576.1]","[]"
183,284500,5684722,364174,-1,223.639,3.71479e+06,1.21412,0.99242,1,1,1,0.969986,0.99765,1,1,0,0,1,"[1]","[1]","[292355]","[0.732647]","[0.874482]","[374392]","[-0.0322609]","[1]","[11]","[1]","[0]","[1177.86]","[-0.0245277]","[2.80706]",258226,-2.05776,1,"[40548.9]","[1.8911]","[-2.73809]","[137464]","[1]","[4]","[0]","[-0.808655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307981]","[0.721555]","[0.867344]","[391696]","[1164.61]","[0]","[18.7942]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.57]",11695,"[2704.64]","[]","[18127.6]","[]"
184,284500,8729328,364174,-1,223.639,3.71479e+06,1.21412,0.98697,1,1,1,0.998985,1.00582,1,1,0,0,1,"[1]","[1]","[409580]","[-0.238441]","[1.84857]","[421279]","[0.0587158]","[-1]","[11]","[1]","[0]","[3363.45]","[-0.00127002]","[0.211062]",281057,-1.47398,2,"[87754.9,51347.3]","[0.0648508,-0.679328]","[-0.829691,-1.07813]","[88234.2,64380.8]","[0.997923,0.999741]","[0,0]","[0,0]","[-0.75744,-0.840597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432376]","[-0.21674]","[1.84244]","[442576]","[1859.24]","[0]","[52.1395]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4673.39]",869.281,"[3146.55,2380.73]","[]","[35682.8]","[]"
185,284500,7853320,364174,1,223.639,3.71479e+06,1.1961,0.98089,1,1,1,0.955067,0.99866,1,1,0,0,1,"[1]","[1]","[249703]","[-0.783254]","[-0.55596]","[330295]","[0.0459213]","[1]","[11]","[1]","[0]","[-187.268]","[0.00628268]","[0.754511]",311685,2.69214,2,"[52614.8,21632.3]","[-2.06015,-1.82509]","[0.044196,-0.350495]","[210051,68890.5]","[0.904456,0.981151]","[4,4]","[0,0]","[-0.72239,0.0900285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251446]","[-0.811298]","[-0.560491]","[338862]","[4144.08]","[0]","[2.18802]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.34]",16545.6,"[4026.9,1197.54]","[]","[0]","[]"
186,284500,3031448,364174,1,223.639,3.71479e+06,0.696077,0.96445,1,1,1,0.976487,1.00001,1,1,0,0,1,"[1]","[1]","[47648]","[-1.93014]","[2.01733]","[167615]","[0.0865021]","[1]","[11]","[1]","[0]","[1824.95]","[-0.0251117]","[1.77077]",136005,-1.7209,5,"[322574,202996,109305,42739.2,28093.3]","[-1.20805,1.36328,-1.89483,-2.49559,-0.560329]","[1.19818,-2.20047,-1.51987,1.87314,0.162677]","[588348,423388,371911,261027,32980.2]","[0,0.886892,0.178127,0.0486978,0.9824]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.792096,-0.873928,-0.813466,-0.857029,-0.559293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316263]","[-1.21874]","[1.19365]","[582029]","[19878.6]","[0]","[3.19792]","[0.571064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.084]",11647.9,"[15289.3,5845.87,3017.71,3387.31,5918.17]","[]","[1164.91]","[]"
187,284500,7707406,364174,-1,223.639,3.71479e+06,1.32095,0.9823,1,1,1,0.963476,1.00632,1,1,0,0,1,"[1]","[1]","[99929.9]","[0.468373]","[-2.85306]","[111093]","[0.0120468]","[1]","[11]","[1]","[0]","[62.962]","[0.00312589]","[0.341614]",84705.9,2.32456,3,"[250610,158195,55706.6]","[1.32846,2.37323,-0.472663]","[-0.355418,2.92744,-0.237643]","[506870,856531,62594.2]","[0,0.141769,0.99181]","[0,0,4]","[0,0,0]","[-0.84273,-0.968812,-0.934396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258655]","[1.34203]","[-0.357577]","[529361]","[26253.6]","[0]","[1.86174]","[0.745757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.414]",6488.43,"[11158.9,3357.91,3188.14]","[]","[17521.5]","[]"
188,284500,9977193,364174,1,223.639,3.71479e+06,0.696077,0.98697,1,1,1,0.967645,1.00582,1,1,0,0,1,"[1]","[1]","[285100]","[-0.50014]","[1.17985]","[321507]","[-0.00362968]","[-1]","[11]","[1]","[0]","[-1815.77]","[0.00283399]","[0.535467]",163818,-2.36464,1,"[148847]","[-0.83498]","[-1.56675]","[204110]","[0.997677]","[4]","[0]","[-0.789935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294357]","[-0.514734]","[1.18424]","[334221]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.56]",2366.64,"[3664.33]","[]","[13690.1]","[]"
189,284500,3700018,364174,2.39909,223.639,3.71479e+06,0.75088,0.96972,1,1,1,0.972955,0.99544,1,1,0,0,1,"[1]","[1]","[569151]","[1.18342]","[0.204754]","[1.01643e+06]","[-0.0656433]","[-1]","[11]","[1]","[0]","[-1221.96]","[-0.0234175]","[2.96588]",527184,-2.9686,1,"[35065.7]","[1.66947]","[-2.62808]","[96636.1]","[0.99932]","[4]","[0]","[-0.899075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[602572]","[1.17352]","[0.210497]","[1.06734e+06]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8223.91]",859.125,"[5213.88]","[]","[15066]","[]"
190,284500,8458613,364174,-1,223.639,3.71479e+06,1.1961,0.9823,1,1,1,0.958933,1.00632,1,1,0,0,1,"[1]","[1]","[101251]","[0.424766]","[1.54422]","[110524]","[0.0376828]","[1]","[11]","[1]","[0]","[1652.5]","[0.00810339]","[0.826187]",100570,0.945193,3,"[156344,107303,22299.6]","[0.787382,1.35051,-1.01224]","[-1.97475,-1.93025,-1.58015]","[208061,221223,35020.2]","[0.0598264,0.992246,0.988611]","[0,4,0]","[0,0,0]","[-0.727335,-0.931932,-0.571313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261686,251463]","[1.01228,0.25499]","[-1.96821,1.36824]","[409247,261299]","[36574.2,29020.2]","[0,0]","[0.853996,1.24749]","[0.765219,0.600665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.44]",36445.3,"[4111.95,8333.09,4009.88]","[]","[4058.44,12685.8]","[]"
191,284500,7127269,364174,1,223.639,3.71479e+06,0.402058,0.96392,1,1,1,0.999704,1,1,1,0,0,1,"[1]","[1]","[265502]","[1.82884]","[-2.6383]","[847913]","[-0.0566711]","[-1]","[11]","[0]","[0]","[3011.44]","[0.013185]","[0.430398]",307332,0.625797,1,"[54729]","[-0.981954]","[-1.90097]","[83693.8]","[0.980772]","[0]","[0]","[-0.906852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299218]","[1.83067]","[-2.62859]","[957294]","[8394.55]","[0]","[9.11831]","[0.250412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3895]",7643.09,"[2313.89]","[]","[22513.3]","[]"
192,284500,7519338,364174,-1,223.639,3.71479e+06,1.24168,0.96654,1,1,1,0.99764,0.9995,1,1,0,0,1,"[1]","[1]","[65656.6]","[2.1764]","[1.23073]","[293090]","[45.5155]","[1]","[11]","[1]","[0]","[-546.66]","[0.00536097]","[0.432298]",84570.2,-2.044,3,"[303925,227644,115620]","[2.45467,1.65232,-1.03513]","[-1.65624,1.70451,0.925305]","[1.78252e+06,617460,184034]","[1,0.991299,0.994717]","[0,0,0]","[0,0,0]","[-0.910199,0.209994,-0.815471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279550]","[1.82512]","[1.5879]","[893068]","[78273.4]","[0]","[1.13248]","[0.590275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.595]",6555.68,"[9246.32,4706.13,3331.35]","[]","[13720.8]","[]"
193,284500,7936174,364174,-1,223.639,3.71479e+06,0.923924,0.96323,1,1,1,0.998915,1.00493,1,1,0,0,1,"[1]","[1]","[254668]","[-1.35194]","[1.33602]","[525081]","[-0.0293884]","[-1]","[11]","[1]","[0]","[1679.25]","[-0.0235501]","[3.3577]",297516,-1.9984,2,"[56756.9,26464.8]","[0.858162,0.85212]","[0.826154,-0.645972]","[79674.1,37182.5]","[1,0.995117]","[0,0]","[0,0]","[-0.455173,-0.827032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284149]","[-1.37655]","[1.33565]","[598655]","[517.516]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3353.56]",3074.59,"[3713.14,2101.07]","[]","[31066]","[]"
194,284500,7017900,364174,-1,223.639,3.71479e+06,0.738662,0.99242,1,1,1,0.965534,0.99765,1,1,0,0,1,"[1]","[1]","[317922]","[0.673357]","[1.84251]","[392762]","[0.0660849]","[-1]","[11]","[1]","[1019.63]","[-1276.36]","[-0.00236996]","[0.429076]",335252,-1.06916,1,"[57740.9]","[0.923424]","[-2.68781]","[85169.2]","[0.996757]","[4]","[0]","[-0.746643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322632]","[0.673648]","[1.83755]","[398648]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3589.16]",2925.62,"[1668.37]","[]","[10222.5]","[]"
195,284500,9971692,364174,1.47878,223.639,3.71479e+06,0.738662,0.98089,1,1,1,0.99684,0.99866,1,1,0,0,1,"[1]","[1]","[345335]","[-0.855423]","[-2.32283]","[479580]","[0.156472]","[-1]","[11]","[1]","[0]","[8390.86]","[-0.00662659]","[0.935439]",302969,0.669818,3,"[101513,34276.7,23342.3]","[0.872488,-0.235022,2.43524]","[1.38971,0.0827829,-2.08961]","[143115,35580.9,134411]","[0.990029,0.983154,0.889292]","[0,0,0]","[0,0,0]","[-0.917416,-0.857629,-0.394304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400152]","[-0.843299]","[-2.32014]","[551442]","[20207.9]","[0]","[2.57389]","[0.538894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4425.88]",490.719,"[3244,2337.83,1808.25]","[]","[16961.7]","[]"
196,284500,1251991,364174,1,223.639,3.71479e+06,0.75088,1.00588,1,1,1,0.985259,1.00306,1,1,0,0,1,"[1]","[1]","[312948]","[0.771041]","[2.82299]","[410673]","[-0.039032]","[1]","[11]","[1]","[0]","[-966.711]","[0.00835503]","[1.19342]",260564,-0.147089,2,"[28205.2,24250.8]","[2.22242,-2.1328]","[-0.35883,-2.37856]","[131696,103805]","[0.990007,0.98]","[0,4]","[0,0]","[-0.901565,-0.536265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293985]","[0.809852]","[2.81735]","[395777]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.25]",26151.6,"[2442.84,2527.02]","[]","[17292.9]","[]"
197,284500,1684758,364174,1,223.639,3.71479e+06,0.738662,1.01378,1,1,1,0.996459,1.00936,1,1,0,0,1,"[1]","[1]","[304435]","[-0.0290911]","[2.84473]","[304564]","[-0.00479126]","[1]","[11]","[1]","[0]","[3416.34]","[0.00233694]","[0.410609]",215475,-0.557717,4,"[77890.8,57539.8,25188,23366.4]","[0.0289021,-1.16397,-1.65184,0.706943]","[0.533195,-0.15524,1.44081,-2.11652]","[78436.4,101602,68270.8,29820.8]","[0.994541,0.997552,0.998183,0.999475]","[0,0,0,0]","[0,0,0,0]","[0.0323009,-0.271987,-0.711744,-0.700179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325087]","[0.0377683]","[2.83631]","[325354]","[4777.26]","[0]","[22.0744]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.03]",37252.8,"[2885.25,6956.41,1972.16,1927.69]","[]","[3778.75]","[]"
198,284500,9198944,364174,-1,223.639,3.71479e+06,0.738662,0.98697,1,1,1,0.966308,1.00582,1,1,0,0,1,"[1]","[1]","[249297]","[-0.0531605]","[-0.75185]","[249649]","[0.0382538]","[-1]","[11]","[1]","[1202.14]","[-1104.08]","[0.00851085]","[0.856509]",105829,2.74991,1,"[146746]","[1.14403]","[2.13302]","[254356]","[0.997997]","[4]","[0]","[-0.85977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255392]","[-0.145407]","[-0.745678]","[258106]","[2263.66]","[0]","[46.6742]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.56]",374.469,"[1494.95]","[]","[4946.47]","[]"
199,284500,8902681,364174,1,223.639,3.71479e+06,0.619412,0.97994,1,1,1,0.959883,1.00632,1,1,0,0,1,"[1]","[1]","[294340]","[0.570312]","[0.138398]","[343520]","[-0.0100648]","[-1]","[11]","[1]","[1636.71]","[-35.4177]","[-0.00111013]","[0.220614]",206352,-3.1142,2,"[81041.1,27429.4]","[-0.354376,2.31478]","[3.0338,-3.02603]","[86887.9,140287]","[0.99278,0.977293]","[4,0]","[0,0]","[0.183759,0.273736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298668]","[0.572822]","[0.140622]","[349024]","[931.178]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.28]",17502.1,"[2661.54,3379.53]","[]","[4548.5]","[]"
200,284500,3399619,364174,-1,223.639,3.71479e+06,1.32095,0.97553,1,1,1,0.960439,1.01265,1,1,0,0,1,"[1]","[1]","[94229.5]","[1.67188]","[-3.03237]","[259605]","[-90.9006]","[-1]","[11]","[1]","[0]","[2948.39]","[0.0230414]","[0.909675]",20170.1,-1.8229,4,"[234367,163080,107149,68982.9]","[-0.450573,0.265783,1.05242,1.47912]","[-2.32649,0.364961,0.458212,1.37169]","[259999,169725,172607,159636]","[0.991965,0.998827,0,0.998431]","[0,0,4,0]","[0,0,0,0]","[-0.940266,-0.948831,-0.771297,-0.717514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251702]","[0.624061]","[0.395741]","[314327]","[86021.9]","[0]","[0.74246]","[0.626543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.25]",12182.7,"[3188.76,6763.36,2327.07,2371.26]","[]","[9716.48]","[]"
201,284500,4111939,364174,-1.27379,223.639,3.71479e+06,1.08735,1.00588,1,1,1,0.997525,1.00306,1,1,0,0,1,"[1]","[1]","[235104]","[0.87191]","[-0.0899324]","[330277]","[0.0179329]","[1]","[11]","[1]","[0]","[-932.268]","[0.0111487]","[1.27967]",244002,3.10877,2,"[35058.4,25662]","[1.01376,1.87509]","[1.31025,-1.62759]","[54824.9,85864.9]","[0.985005,0.994603]","[0,0]","[0,0]","[-0.855875,0.25302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251511]","[0.899921]","[-0.0891249]","[360417]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.51]",188.375,"[2255.3,2736.87]","[]","[10927.1]","[]"
202,284500,9383010,364174,1,223.639,3.71479e+06,1.32095,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[277271]","[-1.67679]","[-0.535996]","[767398]","[-0.0236144]","[1]","[11]","[1]","[0]","[2264.81]","[-0.0179241]","[1.67031]",226736,2.36646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294088]","[-1.68125]","[-0.535292]","[817339]","[2795.26]","[0]","[49.3644]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6618.64]",1295.67,"[]","[]","[3654.78]","[]"
203,284500,2623564,364174,-1,223.639,3.71479e+06,1.26459,0.97996,1,1,1,0.999293,1.01265,1,1,0,0,1,"[1]","[1]","[213706]","[1.60097]","[1.31461]","[551314]","[0.0595093]","[1]","[11]","[1]","[0]","[6525.98]","[0.0205515]","[1.34658]",193414,-1.4546,1,"[74638]","[2.06265]","[-3.01623]","[298469]","[0.922426]","[0]","[0]","[-0.645068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257119]","[1.601]","[1.31531]","[663365]","[7078.27]","[0]","[7.52249]","[0.433667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4426.08]",81.0938,"[7999.59]","[]","[0]","[]"
204,284500,2449686,364174,-1,223.639,3.71479e+06,1.32095,0.96972,1,1,1,0.972484,0.99544,1,1,0,0,1,"[1]","[1]","[255783]","[1.22824]","[-2.33825]","[474222]","[-0.0269108]","[1]","[11]","[1]","[0]","[-1215.08]","[-0.0350321]","[3.15649]",291772,0.724938,1,"[40820.6]","[2.33266]","[-3.12083]","[212330]","[0.99]","[4]","[0]","[-0.461138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268566]","[1.24354]","[-2.33411]","[504399]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.77]",90.6875,"[1236.66]","[]","[5514.84]","[]"
205,284500,1908243,364174,-1,223.639,3.71479e+06,0.923924,0.97435,1,1,1,0.997675,0.98425,1,1,0,0,1,"[1]","[1]","[48698.1]","[0.0926966]","[-0.102151]","[48907.5]","[21.7155]","[-1]","[11]","[1]","[0]","[1393.6]","[0.0139247]","[1.17345]",47438.7,-2.62552,3,"[206782,100613,85405.9]","[0.620504,-0.648056,0.961093]","[0.206422,-2.7939,2.8062]","[249920,123402,128889]","[0.995246,0.993191,0.978382]","[0,0,0]","[0,0,0]","[-0.713943,-0.716682,-0.905963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260239]","[0.528128]","[0.128258]","[301467]","[49451.7]","[0]","[1.22964]","[0.393932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.845]",2969.82,"[6349.13,5490.75,2329.61]","[]","[0]","[]"
206,284500,9667710,364174,-1,223.639,3.71479e+06,1.25133,0.98697,1,1,1,0.990989,1.00582,1,1,0,0,1,"[1]","[1]","[285351]","[-0.521152]","[-0.760645]","[324987]","[-0.0014801]","[1]","[11]","[1]","[0]","[-2161.25]","[-0.00771376]","[1.26957]",210112,2.78361,3,"[40380.1,38956.9,20191.5]","[0.329622,0.396524,-2.33423]","[1.31045,1.87079,2.13387]","[43318.1,42771.5,105318]","[0.999294,0.737602,0.923217]","[0,0,4]","[0,0,0]","[-0.936514,-0.797775,-0.602306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291790]","[-0.537009]","[-0.759478]","[334886]","[1042.06]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.95]",14201.6,"[2010.04,5216.93,897.968]","[]","[18137.8]","[]"
207,284500,2471895,364174,-1,223.639,3.71479e+06,1.1961,0.97095,1,1,1,0.995833,0.99216,1,1,0,0,1,"[1]","[1]","[38095.5]","[-0.143351]","[2.40845]","[38487.6]","[0.0703735]","[1]","[11]","[1]","[0]","[179.822]","[-0.00964123]","[1.21424]",189733,-2.78677,5,"[240605,59020.4,47335.2,31423.3,20055.2]","[-0.917334,1.81851,-1.24492,1.83819,0.941157]","[-0.113303,-2.91055,0.248073,1.32935,-0.215815]","[349891,186735,89229.1,101465,29886.2]","[1,1,0.974621,0.988961,0.894501]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.356461,-0.647933,-0.717573,-0.590945,-0.925071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260034]","[-1.00402]","[-0.0532127]","[404965]","[44756]","[0]","[1.52114]","[0.590554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1465]",37199.7,"[9256,2333.47,3902.44,4786.45,1105.54]","[]","[14614.9]","[]"
208,284500,6038857,364174,1,223.639,3.71479e+06,1.26205,0.97446,1,1,1,0.99226,0.98483,1,1,0,0,1,"[1]","[1]","[54573.6]","[-0.175454]","[2.6044]","[55415.8]","[0.00783539]","[-1]","[11]","[1]","[0]","[-1688.59]","[-0.00969975]","[1.26587]",109792,-2.83731,4,"[610907,521313,79820.5,30921.8]","[1.22317,-1.99547,-2.21788,-0.832272]","[0.00441841,-3.13587,-0.247389,1.94704]","[1.12856e+06,1.95283e+06,371104,42841.4]","[0,0.0135081,0.995341,0.998995]","[0,0,0,0]","[0,0,0,0]","[-0.79455,-0.853621,0.183015,-0.913532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616183]","[1.19146]","[0.0127123]","[1.10817e+06]","[29042.7]","[0]","[3.18764]","[0.735493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.764]",29500.7,"[16848,11458.4,9526.46,5319.25]","[]","[43277.4]","[]"
209,284500,2470742,364174,1,223.639,3.71479e+06,1.26459,0.96194,1,1,1,0.995734,1.01532,1,1,0,0,1,"[1]","[1]","[52676.6]","[2.04616]","[-1.6831]","[207214]","[-79.7583]","[1]","[11]","[1]","[0]","[357.293]","[-0.0159845]","[1.0273]",18856.3,-2.8912,5,"[485078,325983,186092,92712.3,69575.7]","[-1.23545,0.21898,-0.671767,-1.26116,1.95016]","[-2.54069,0.737495,0.749831,-1.42628,1.12232]","[906335,340210,230204,177225,249686]","[1,0.999288,0.992049,0.987237,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.841862,-0.963155,-0.474511,-0.422691,-0.849194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521375,497335]","[-0.125987,-1.21922]","[0.737615,-2.54887]","[584859,916246]","[256690,45819.7]","[0,0]","[0.902808,1.66197]","[0.497082,0.79114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.487]",15435,"[11704.5,8307.92,2610.17,7179.8,3824.12]","[]","[4550.28,45003.6]","[]"
210,284500,9727515,364174,1,223.639,3.71479e+06,1.32095,0.99242,1,1,1,0.958473,0.99765,1,1,0,0,1,"[1]","[1]","[383703]","[0.771339]","[-0.801281]","[503620]","[0.0419477]","[-1]","[11]","[1]","[0]","[146.246]","[-0.0153542]","[2.5747]",333686,2.4176,1,"[63062.4]","[-2.05627]","[1.7722]","[250724]","[0.999219]","[4]","[0]","[0.512313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393825]","[0.774575]","[-0.805179]","[517993]","[1059.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3557.07]",9692.66,"[2934.05]","[]","[22274.9]","[]"
211,284500,5540045,364174,-1,223.639,3.71479e+06,1.26205,0.94707,1,1,1,1.07677,0,1,1,0,0,1,"[1]","[1]","[25827.1]","[-1.04379]","[1.44296]","[41221.2]","[-96.8349]","[1]","[11]","[1]","[0]","[844.144]","[-0.0065006]","[0.251874]",15874.8,-1.69847,2,"[305366,276610]","[-0.934679,1.40877]","[-0.113357,2.88792]","[450734,600137]","[0.99,0.998678]","[0,0]","[0,0]","[0.986891,-0.975013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335704,276274]","[-0.901578,1.42315]","[-0.111738,2.88606]","[484354,607105]","[51224.4,25355.9]","[0,0]","[1.53972,2.21303]","[0.674822,0.737242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.654]",636.937,"[4004.75,10714]","[]","[35666.2,5304.16]","[]"
212,284500,7700563,364174,1.24668,223.639,3.71479e+06,1.74563,0.98697,1,1,1,0.999615,1.00582,1,1,0,0,1,"[1]","[1]","[206215]","[-0.230974]","[0.605575]","[211740]","[0.0482407]","[-1]","[11]","[1]","[0]","[-198.593]","[-0.0110031]","[1.71001]",260250,-2.55571,1,"[42592.7]","[0.550088]","[0.256311]","[49379.2]","[0.999293]","[0]","[0]","[-0.91193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252434]","[-0.0836175]","[0.554187]","[265793]","[80478.7]","[0]","[0.598975]","[0.60968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.61]",932.594,"[2240.73]","[]","[9312.48]","[]"
