event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5911,284500,578858,364194,1,22.2684,2.7723e+06,1.32095,1,0.986076,1,1,0.967715,1.00105,1,0,1,0,1,"[0]","[1]","[34697.9]","[-1.63599]","[-1.39392]","[92457.5]","[0.151138]","[-1]","[13]","[1]","[0]","[1013.37]","[0.0510242]","[5.96027]",264927,-1.78323,4,"[211983,42029.8,31769,27463.6]","[-0.116587,0.367078,0.411838,1.42195]","[1.24255,1.48525,2.09474,1.62948]","[214381,45447.9,35347.4,60526.7]","[0.992093,0.999503,0.859806,0.993243]","[0,4,0,0]","[0,0,0,0]","[-0.942998,-0.496424,-0.924661,-0.502904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250227]","[-0.0218489]","[1.28724]","[261462]","[75622.5]","[0]","[2.03873]","[0.654928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.316]",21004.3,"[7089.54,1835.66,3149.93,2930.28]","[]","[2280.39]","[]"
5924,284500,588898,364194,2.177,22.2684,2.7723e+06,1.25133,0.96679,1,1,1,1.05408,0.96793,1,1,0,0,1,"[0]","[1]","[43118.9]","[-0.917154]","[2.65951]","[62561.5]","[0.0613708]","[-1]","[11]","[1]","[0]","[1015.87]","[0.00558582]","[0.530545]",169570,2.4449,4,"[285206,50892.2,30467.4,29215.7]","[0.428729,1.1493,0.577042,0.857623]","[-0.450456,3.05216,-2.81457,1.93367]","[311994,88720,35985.3,40898.3]","[1,0.998213,0.998664,0.998169]","[0,0,4,0]","[0,0,0,0]","[0.86108,-0.903042,-0.907314,-0.309649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303860]","[0.356172]","[-0.450118]","[323338]","[0.00647778]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.613]",2764.22,"[4021.57,3827.77,2508.51,4256.19]","[]","[18388.3]","[]"
5935,284500,598511,364194,1,22.2684,2.7723e+06,0.553627,0.96195,1,1,1,0.94565,1.02411,1,1,0,0,1,"[0]","[1]","[55588.2]","[1.52416]","[-0.00338449]","[133664]","[0.0346718]","[1]","[11]","[1]","[0]","[-888.74]","[0.0085932]","[0.688535]",236060,-0.044117,4,"[312800,44340.2,34160.9,21730]","[-0.00146123,0.594083,0.204914,-0.0662906]","[-2.97633,0.850592,2.74032,1.21222]","[313831,52487.1,35232.4,22078.6]","[1,0.999311,0.923976,1]","[0,4,4,0]","[0,0,0,0]","[-0.952706,-0.737081,-0.27787,-0.740362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341897]","[0.00702603]","[-3.02586]","[347358]","[61304.4]","[0]","[2.6163]","[0.528255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.177]",7115.12,"[4414.51,2961.89,2682.32,1628.68]","[]","[21486.4]","[]"
5964,284500,636511,364194,1.6625,22.2684,2.7723e+06,1.74563,1,0.993018,1,1,0.961166,0.906811,1,0,1,0,1,"[0]","[1]","[95274.4]","[0.217211]","[1.90731]","[97530.9]","[0.0109787]","[1]","[13]","[1]","[3254.26]","[256.931]","[0.029213]","[4.83147]",119477,1.82064,4,"[140342,109943,68125.9,52886.3]","[0.0600465,0.547404,-1.58048,-2.32992]","[-1.68756,-1.73624,0.784497,-0.363534]","[141162,127168,173065,274487]","[0.994832,0.965221,0.996669,0.992452]","[0,0,0,4]","[0,0,0,0]","[-0.828011,-0.912839,-0.936806,-0.634076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258586]","[0.332342]","[-1.71136]","[280144]","[62866]","[0]","[0.764276]","[0.714255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.01]",5245.79,"[4540.13,2186.57,4910.54,2321.71]","[]","[11532.6]","[]"
5967,284500,658831,364194,1,22.2684,2.7723e+06,0,0.96126,1,1,1,0.959805,0,1,1,0,0,1,"[0]","[1]","[26088.7]","[0.107972]","[0.378255]","[26241]","[0.0409431]","[1]","[11]","[1]","[0]","[-803.081]","[-0.015923]","[1.65121]",252406,-0.244752,3,"[273757,85685.7,41274.2]","[-1.41772,0.435582,-1.94908]","[-2.87304,1.08022,-3.10875]","[599020,94486.9,148178]","[0.99434,0.995244,0.999347]","[0,4,0]","[0,0,0]","[-0.948375,-0.591515,-0.875506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253082]","[-1.41247]","[-2.87417]","[550775]","[20160.9]","[0]","[2.24621]","[0.674345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.481]",13709.9,"[9462.99,4846.87,5497.35]","[]","[6628.81]","[]"
5969,284500,664358,364194,1,22.2684,2.7723e+06,1.24168,1,0.995772,1,1,0.980165,0.982413,1,0,1,0,1,"[0]","[1]","[97517.9]","[-2.4453]","[0.745614]","[566613]","[0.247437]","[1]","[13]","[1]","[0]","[-3.39645]","[0.0380283]","[3.70739]",27663.8,1.94709,4,"[268994,82863.3,69968.9,25558.9]","[-1.80504,-1.26916,-2.45939,-0.565629]","[-1.81374,1.09952,1.81017,2.52444]","[840158,159336,412270,30224]","[0.961818,0.998346,1,0.982331]","[0,0,0,4]","[0,0,0,0]","[-0.844499,-0.910012,-0.637426,-0.877143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264448]","[-1.80618]","[-1.81815]","[826808]","[18929.2]","[0]","[2.37456]","[0.43448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6862.14]",2349.75,"[4480.75,9626.32,2969.6,2674.32]","[]","[1991.97]","[]"
5975,284500,1171765,364194,1,22.2684,2.7723e+06,0.923924,1,0.990941,1,1,0.920947,1.02719,1,0,1,0,1,"[0]","[1]","[29978.9]","[1.70018]","[-1.58395]","[84803.9]","[-0.134481]","[1]","[13]","[1]","[0]","[-1196.29]","[-0.0291916]","[2.77446]",237605,-2.44711,10,"[222884,109794,79188.9,67308,43644.1,28096.8,22360.3,21087.5,20282.4,20259.1]","[0.29656,0.897641,2.46039,1.14468,-1.208,-0.729675,1.06825,-1.81888,-1.10296,-0.305384]","[1.48143,-0.445761,-0.758883,1.71341,0.250786,2.73934,0.175737,-1.74338,1.26928,-1.80251]","[233443,157890,467144,116657,79764.7,36264.9,36608.5,66839.4,34272.3,21656]","[0.99323,0.944635,0.994651,0.996801,1,0.98211,0.996073,0.703821,0.968492,0.807099]","[0,4,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.924606,0.166702,-0.748362,-0.237651,-0.883785,-0.570555,-0.635119,-0.823543,-0.889732,-0.439255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285087]","[0.540588]","[1.53689]","[348345]","[117951]","[0]","[0.463844]","[0.730632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4328]",10380,"[3277.25,6115.52,4396.69,7465.3,3245.9,3405.44,3488.42,4041.66,1369.64,1388.37]","[]","[10905.2]","[]"
5982,284500,1177202,364194,1,22.2684,2.7723e+06,1.24168,1,0.992554,1,1,0.958445,0.978156,1,0,1,0,1,"[0]","[1]","[35937.2]","[1.23943]","[0.548408]","[67260.1]","[0.031275]","[1]","[13]","[1]","[1302.27]","[-713.462]","[0.0443408]","[6.16661]",54445.7,0.0468078,3,"[259972,166113,23102.6]","[0.950415,1.78627,-0.729976]","[-2.44947,0.738225,-0.16913]","[387044,510016,29823.6]","[0.990629,0.994651,0.768292]","[4,0,0]","[0,0,0]","[-0.155185,-0.863059,-0.785241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269875]","[0.953298]","[-2.44949]","[402774]","[23711.8]","[0]","[1.60776]","[0.325411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.645]",2393.7,"[3540.55,3909.52,3893.21]","[]","[9282.88]","[]"
6035,284500,1348497,364194,-1,22.2684,2.7723e+06,0,1,0.986976,1,1,0.9978,1.00334,1,0,1,0,1,"[0]","[1]","[70115.9]","[-1.78515]","[2.50892]","[214845]","[-0.0575781]","[1]","[13]","[0]","[1283.02]","[208.535]","[0.00455839]","[0.493655]",230041,2.31837,3,"[298943,44022.7,21267]","[-0.720133,-1.61013,-0.17651]","[-0.978274,0.785015,-0.613977]","[380723,114846,21952.5]","[0.995551,0.994983,0.973917]","[0,0,0]","[0,0,0]","[-0.738063,-0.569488,-0.93222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262872]","[-0.718621]","[-0.968714]","[333802]","[7420.85]","[0]","[1.91329]","[0.0745106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.891]",230041,"[3249.48,2274.93,1779.55]","[]","[11744.9]","[]"
6071,284500,1369258,364194,1,22.2684,2.7723e+06,0.75088,1,0.985696,1,1,0.954668,1.00735,1,0,1,0,1,"[0]","[1]","[88501.2]","[1.62655]","[-1.28174]","[233772]","[0.206291]","[-1]","[13]","[1]","[1568.25]","[-159.356]","[-0.0359144]","[5.77431]",223642,-1.38029,1,"[299123]","[-0.216959]","[1.79101]","[306614]","[0.993549]","[4]","[0]","[-0.93096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291599]","[-0.255048]","[1.78728]","[301705]","[18546.9]","[0]","[5.05188]","[0.399197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.4]",8828.47,"[9205.64]","[]","[15657.3]","[]"
6106,284500,1335671,364194,1,22.2684,2.7723e+06,0.696077,1,0.999004,1,1,0.957754,0.891405,1,0,1,0,1,"[0]","[1]","[92037.8]","[0.953852]","[-0.891881]","[137180]","[-0.0200653]","[-1]","[13]","[1]","[1357.06]","[808.192]","[0.00100701]","[0.165729]",218316,-0.708324,1,"[280812]","[1.42793]","[2.33885]","[619822]","[0.989995]","[4]","[0]","[-0.657733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287573]","[1.44351]","[2.34341]","[643558]","[27669.6]","[0]","[2.34557]","[0.796409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2734.62]",5250.25,"[3290.42]","[]","[16263.8]","[]"
6121,284500,1345695,364194,1,22.2684,2.7723e+06,0.596562,0.98089,1,1,1,0.95975,0.99866,1,1,0,0,1,"[0]","[1]","[153330]","[-0.847114]","[-1.49714]","[211715]","[-0.021349]","[-1]","[11]","[1]","[0]","[586.374]","[-0.0338254]","[3.44194]",152977,-1.61067,2,"[275957,155690]","[-0.65635,-1.91457]","[1.12153,2.85115]","[338046,539840]","[0.992262,0.999851]","[4,0]","[0,0]","[-0.850037,-0.947648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282529]","[-0.673382]","[1.12276]","[349314]","[13786.6]","[0]","[3.35105]","[0.386123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.77]",7631.72,"[3977.31,3925.51]","[]","[714.031]","[]"
6122,284500,1347673,364194,1,22.2684,2.7723e+06,0.00292683,1,0.995469,1,1,0.955234,0.816701,1,0,1,0,1,"[0]","[1]","[64206]","[0.400838]","[0.930772]","[69433.6]","[-0.00309753]","[-1]","[13]","[1]","[0]","[297.368]","[0.0358033]","[6.44959]",182083,1.0849,3,"[254270,35244.7,27549.1]","[0.077406,-0.78661,-1.87994]","[-2.18633,0.576972,-1.76064]","[255714,47168.3,92572.2]","[0.998526,0.997738,0.907388]","[4,0,0]","[0,0,0]","[0.0199758,-0.932135,-0.840433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261929]","[0.097633]","[-2.17485]","[263394]","[10657.8]","[0]","[3.90849]","[0.183357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.829]",9803.58,"[6685.68,3695.51,2008.84]","[]","[7881.45]","[]"
6133,284500,1353487,364194,-1,22.2684,2.7723e+06,1.32095,1,0.986831,1,1,0.987261,1.0132,1,0,1,0,1,"[0]","[1]","[115119]","[1.88152]","[0.530048]","[386561]","[-0.0455818]","[1]","[13]","[1]","[0]","[-211.197]","[0.0577573]","[10.5075]",223696,0.304439,4,"[269291,63894.1,33565.5,24410.4]","[1.7583,-0.456827,-2.1018,2.45294]","[-2.63596,2.97321,-1.91773,2.20573]","[804530,71193.4,139452,142929]","[0.997883,0,0.975431,1]","[0,0,0,4]","[0,0,0,0]","[-0.854351,-0.809561,-0.941333,-0.596768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261030]","[1.76421]","[-2.63534]","[784386]","[18599]","[0]","[6.1093]","[0.421318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.03]",626.984,"[5300.21,3724.08,2056.23,1771.74]","[]","[3516.72]","[]"
6142,284500,1361078,364194,1,22.2684,2.7723e+06,0.619412,1,0.991972,1,1,0.963779,0.850749,1,0,1,0,1,"[0]","[1]","[159593]","[0.229079]","[-2.85156]","[163799]","[-0.0209656]","[1]","[13]","[1]","[0]","[1887.45]","[-0.0042404]","[0.728471]",115136,-2.84272,2,"[294613,137124]","[-0.455092,0.280965]","[-0.216083,1.64312]","[326335,143213]","[1,0.992806]","[0,4]","[0,0]","[-0.867907,-0.815205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278518]","[-0.472521]","[-0.220496]","[310451]","[12606.6]","[0]","[1.34161]","[0.0658537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667]",3212.84,"[5060.25,1644.79]","[]","[6643.69]","[]"
6144,284500,1362780,364194,1,22.2684,2.7723e+06,1.24168,0.9652,1,1,1,0.960141,0.98592,1,1,0,0,1,"[0]","[1]","[70762.6]","[-1.26869]","[0.473441]","[135772]","[-0.0286407]","[-1]","[11]","[1]","[0]","[416.345]","[-0.0296062]","[3.13968]",274808,0.283889,3,"[324243,21633.8,20728.5]","[1.78584,0.0423187,1.12147]","[-2.89933,-2.17589,-0.641811]","[995714,22307.6,35461]","[1,0.998411,0.99]","[4,0,0]","[0,0,0]","[-0.700804,-0.596777,-0.921961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321746]","[1.7714]","[-2.89807]","[975520]","[68032.7]","[0]","[1.55939]","[0.681954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.343]",22893.8,"[21697.3,1663.82,1219.9]","[]","[14922.5]","[]"
6152,284500,1367106,364194,1,22.2684,2.7723e+06,1.26459,1,0.998043,1,1,1.32506,0.975255,1,0,1,0,1,"[0]","[1]","[27401.8]","[-1.46508]","[-2.78567]","[62461.6]","[0.00841713]","[1]","[13]","[1]","[0]","[-40.1524]","[0.0277595]","[2.39617]",8558.53,-1.76266,7,"[196394,122505,92151.9,51382.4,34976.5,33984.8,24192.7]","[0.622891,-0.843983,-0.229329,-2.24589,2.14609,1.24315,-1.90668]","[-2.91399,0.964596,-2.58674,-1.70063,0.308996,-2.14263,1.34183]","[237082,169120,95376.2,245508,151761,64269.6,83302.5]","[0.983083,0.997384,0.950561,0.99359,1,0.998541,0.979547]","[4,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[0.537136,-0.963907,-0.800281,-0.753248,0.834742,-0.384856,0.0182749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266980]","[0.379485]","[-2.81684]","[311037]","[121240]","[0]","[0.913015]","[0.654871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.924]",338.832,"[3422.95,2284.08,2450.56,2284.06,2633.76,5533.66,2663.37]","[]","[7515.83]","[]"
6167,284500,2171086,364194,1,22.2684,2.7723e+06,1.21412,0.9407,1,1,1,0.998174,0.99124,1,1,0,0,1,"[0]","[1]","[34270.6]","[1.77948]","[-1.88791]","[104448]","[-0.156868]","[1]","[11]","[1]","[1846.08]","[-222.817]","[-0.0154766]","[0.320953]",127175,-2.27439,3,"[232845,103569,38063.4]","[0.0907938,0.0695511,0.435463]","[0.643912,-3.01828,1.09733]","[234499,104804,41882.9]","[0.996669,0.991221,0.98]","[0,0,0]","[0,0,0]","[-0.937604,-0.97207,-0.944318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265721]","[0.155896]","[0.705228]","[272655]","[44754.9]","[0]","[1.44434]","[0.187973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.732]",3403.05,"[4244.63,5235.03,3236.17]","[]","[19386.8]","[]"
6255,284500,1367933,364194,1,22.2684,2.7723e+06,1.21412,1,0.997105,1,1,0.952404,1.03039,1,0,1,0,1,"[0]","[1]","[94612.2]","[-0.546558]","[0.884345]","[109099]","[-0.1321]","[-1]","[13]","[1]","[1334.86]","[-593.044]","[-0.0169958]","[3.35638]",261111,0.880422,2,"[332762,20057]","[0.0267227,2.42119]","[-2.25932,3.04041]","[334235,113919]","[0.99,0.640296]","[4,0]","[0,0]","[-0.916071,-0.790388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332577]","[0.0204572]","[-2.25695]","[334114]","[31284.7]","[0]","[2.00817]","[0.759802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.66]",4642.91,"[9192.46,1309.14]","[]","[4009.78]","[]"
6296,284500,1333617,364194,1,22.2684,2.7723e+06,0.75088,1.00588,1,1,1,0.996963,1.00306,1,1,0,0,1,"[0]","[1]","[171667]","[1.09878]","[2.57783]","[286150]","[0.0790949]","[-1]","[11]","[1]","[0]","[-303.264]","[0.0389385]","[3.67247]",94572.1,2.72762,4,"[283641,50527.1,39137.1,22403.2]","[0.478302,1.10057,0.280679,-1.88562]","[-0.623238,1.91345,-1.16339,1.98251]","[317335,84907.7,41377,75697.8]","[0.994824,0.991795,0.990459,0.87351]","[0,0,0,0]","[0,0,0,0]","[-0.745135,-0.808452,-0.794324,-0.83712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299737]","[0.474106]","[-0.622937]","[334709]","[20843.3]","[0]","[2.32075]","[0.643174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.19]",12903.4,"[5263.81,2916.06,5196.28,1578.97]","[]","[16959.4]","[]"
6303,284500,1338831,364194,1,22.2684,2.7723e+06,1.24168,1,0.995698,1,1,0.997522,1.00459,1,0,1,0,1,"[0]","[1]","[201654]","[0.865665]","[-0.754304]","[282049]","[0.0456657]","[-1]","[13]","[1]","[0]","[-686.102]","[0.0164431]","[3.20283]",34621.8,-0.593745,5,"[309022,86801.2,42104.4,37806.7,21906.3]","[1.18224,-1.34268,-1.10177,-0.596119,0.403238]","[3.07979,-0.970537,0.199936,0.63827,2.85933]","[551750,177920,70923.5,45205.1,23910]","[0.995274,0.990317,0.998246,0.998283,0.991051]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.908083,-0.921634,-0.953126,-0.934738,-0.577713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306613]","[1.19158]","[3.07932]","[551550]","[16768.4]","[0]","[2.31223]","[0.706927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5316.59]",14442.7,"[11493.9,4112.02,2234.13,2452.58,1676.44]","[]","[16287.9]","[]"
6304,284500,1339537,364194,1,22.2684,2.7723e+06,0.934886,1,0.999264,1,1,0.983909,0.97395,1,0,1,0,1,"[0]","[1]","[108925]","[-2.3634]","[-0.94509]","[583901]","[-0.0450668]","[-1]","[13]","[1]","[1777.93]","[592.656]","[0.022273]","[3.75434]",259359,-1.34389,4,"[328100,27984.9,26681.8,22335.6]","[-0.740703,0.406384,-1.3765,0.962719]","[1.87716,2.02519,2.29011,-1.28035]","[422845,30746,56263.6,33736.5]","[1,0.916034,0.998932,1]","[0,0,0,4]","[0,0,0,0]","[-0.728589,-0.952832,-0.0158373,-0.798991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337646]","[-0.814376]","[1.90226]","[460982]","[68014.9]","[0]","[3.02599]","[0.512184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3809.11]",4431.41,"[3989.66,1853.29,1787.94,3517.6]","[]","[23609]","[]"
6348,284500,1369000,364194,1,22.2684,2.7723e+06,0.923924,1,1.00369,1,1,0.999701,1.01431,1,0,1,0,1,"[0]","[1]","[39253.9]","[1.46491]","[2.84138]","[89464.3]","[-0.0545044]","[1]","[13]","[1]","[0]","[-447.53]","[-0.0821083]","[8.44767]",249528,2.40084,1,"[280315]","[0.32662]","[-0.677238]","[298562]","[0.992709]","[0]","[0]","[-0.841994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282602]","[0.30971]","[-0.669169]","[300459]","[50031.8]","[0]","[1.50864]","[0.671984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.091]",11878.4,"[7620.96]","[]","[26674.3]","[]"
6402,284500,1338960,364194,1,22.2684,2.7723e+06,1.74563,0.97014,1,1,1,0.956703,0.96677,1,1,0,0,1,"[0]","[1]","[56852.7]","[0.763849]","[-2.27941]","[74260.8]","[0.139229]","[1]","[11]","[1]","[0]","[1881.59]","[-0.232718]","[3.16171]",140870,-2.42487,5,"[237829,53116.3,42782.3,22692.3,22262.7]","[0.975782,-2.37432,-0.5579,1.99969,1.22684]","[0.695185,-2.77881,-2.68663,2.27731,0.237506]","[360538,287924,50104.3,85389.7,41461.8]","[0.99,1,0.975751,0.988316,0.933582]","[4,0,0,0,0]","[0,0,0,0,0]","[0.682482,-0.773746,-0.932959,-0.734726,-0.779211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260666]","[0.952095]","[0.69459]","[388149]","[10430.8]","[0]","[1.65003]","[0.415077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.751]",9080.72,"[2373.93,8131.53,2108,2632.52,1661.33]","[]","[6474.28]","[]"
6435,284500,1355543,364194,1,22.2684,2.7723e+06,1.25133,1,0.99534,1,1,0.91936,0.991139,1,0,1,0,1,"[0]","[1]","[119748]","[-0.649523]","[-0.440463]","[145909]","[-0.0537376]","[-1]","[13]","[1]","[2425.92]","[-482.542]","[1.0989e-05]","[0.00237735]",22794.8,1.42817,2,"[252834,205584]","[0.577628,0.266288]","[-2.50668,1.14215]","[296472,213915]","[0.994447,0.998002]","[4,4]","[0,0]","[-0.746383,-0.740302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260578]","[0.594986]","[-2.50832]","[308306]","[11849.9]","[0]","[2.41401]","[0.461294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.16]",5967.5,"[3595.9,8383.83]","[]","[7231.42]","[]"
6448,284500,1368111,364194,1,22.2684,2.7723e+06,1.32095,1,0.993587,1,1,0.997604,0.973132,1,0,1,0,1,"[0]","[1]","[34112.5]","[-0.0608927]","[1.19059]","[34175.9]","[-0.0903549]","[1]","[13]","[1]","[0]","[-543.614]","[0.0787757]","[8.65443]",213638,1.77194,4,"[318560,40323.3,30454.4,20593.1]","[1.05914,-0.0105788,0.732718,-0.237753]","[-1.37306,1.89607,1.42106,2.96183]","[514976,41364.3,39124.6,21649]","[0.998019,0.999645,0.976093,0.880643]","[0,0,0,0]","[0,0,0,0]","[-0.929006,-0.911795,-0.8827,-0.84224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305480]","[1.04768]","[-1.3682]","[489109]","[8304.35]","[0]","[2.35049]","[0.347893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.256]",8657.31,"[5022.97,3160.82,3458.46,1135.85]","[]","[2018.94]","[]"
6466,284500,1244049,364194,1,22.2684,2.7723e+06,1.21412,1,0.999298,1,1,0.956276,0.951254,1,0,1,0,1,"[0]","[1]","[135061]","[-1.12096]","[-1.2057]","[229183]","[-0.0176868]","[1]","[13]","[1]","[0]","[270.412]","[-0.0224718]","[3.63525]",168185,-1.71474,3,"[252843,28388.2,22070.6]","[-1.28054,-1.62663,-2.27434]","[1.56897,1.90851,2.34188]","[490767,75231.8,108518]","[0.982315,0.69897,0.834534]","[4,0,0]","[0,0,0]","[-0.0588645,-0.856207,-0.693084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269570]","[-1.29463]","[1.59013]","[529598]","[28171.4]","[0]","[2.35914]","[0.643656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5344.37]",31500.6,"[9965.64,7577.4,1626.5]","[]","[26078.8]","[]"
6500,284500,1336031,364194,1,22.2684,2.7723e+06,0.738662,0.95734,1,1,1,1.45652,0.96953,1,1,0,0,1,"[0]","[1]","[34802]","[1.00446]","[2.35436]","[53885.1]","[0.0347414]","[1]","[11]","[1]","[0]","[-123.697]","[-0.0377234]","[3.47458]",106600,-2.90456,5,"[311641,149119,122665,77337.7,32194.7]","[1.74859,-1.85762,0.420159,2.43109,-1.9528]","[-0.276572,2.87613,2.094,-0.873105,-2.83421]","[923100,490045,133814,443211,115846]","[0.991713,1,0.984612,0.999554,0.936568]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.903571,0.928636,-0.790845,-0.484119,-0.626457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349251]","[1.93955]","[-0.385806]","[1.24741e+06]","[138108]","[0]","[1.20822]","[0.753351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.5935]",20458.7,"[16845.5,8351.67,1952.31,10486.9,5085.16]","[]","[3589.59]","[]"
