event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2376,284500,55946,301324,1,3.1201,199000,1.08735,1,0.997781,1,1,0.96769,0.783269,1,0,1,0,1,"[1]","[1]","[38520.2]","[0.539401]","[-1.5597]","[44261.4]","[0.0183105]","[-1]","[13]","[1]","[0]","[-316.784]","[-0.0137452]","[1.27899]",197340,-1.98977,3,"[269367,69113.3,51427.6]","[-0.378219,0.113337,0.44618]","[1.28729,-0.881427,2.64145]","[291885,70045.6,56896.9]","[0.999753,0.993513,0.989107]","[5,5,4]","[1,1,0]","[0.89131,0.999832,-0.569767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260681]","[-0.331404]","[1.2802]","[278396]","[42531.9]","[1]","[1.1746]","[0.552906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.594]",2509.45,"[5520.32,5455.41,2123.62]","[]","[6703.78]","[]"
2377,284500,56533,301324,1,3.1201,199000,0.934886,0.98697,1,1,1,0.852822,1.00582,1,1,0,0,1,"[1]","[1]","[235257]","[-0.524634]","[-2.18901]","[268383]","[0.0416069]","[-1]","[11]","[1]","[0]","[-772.021]","[0.0203961]","[3.28664]",46757.6,-1.68035,4,"[220831,61968.4,39942.8,38981.3]","[-1.1879,-0.827334,-0.0309144,-0.243609]","[0.953224,0.147092,2.92186,1.67793]","[395957,84940.9,40340.6,40735.8]","[0.996871,0.991813,0.998382,0.995578]","[4,5,5,0]","[1,1,1,0]","[-0.548131,-0.792485,-0.281075,-0.751361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263727]","[-1.17045]","[0.827733]","[478841]","[110302]","[1]","[1.11315]","[0.722525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.29]",4549.76,"[7186.85,1502.79,3064.72,2327.77]","[]","[1625.69]","[]"
2378,284500,56760,301324,1,3.1201,199000,0.934886,1,0.98871,1,1,0.997,0.937553,1,0,1,0,1,"[0]","[1]","[48797.3]","[1.89004]","[1.37456]","[165195]","[-0.140018]","[-1]","[13]","[1]","[1211.9]","[76.2077]","[-0.0177401]","[2.05844]",170532,1.21633,4,"[182103,135746,127646,22037.3]","[1.48646,1.86417,2.03003,0.897268]","[-1.55618,-1.90326,1.84724,-0.722903]","[423527,448568,494426,31613.5]","[0.993459,0.997544,1,0.966753]","[0,4,5,0]","[0,1,1,0]","[-0.933135,0.199535,0.998989,0.458218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275748]","[1.67238]","[-1.70322]","[763338]","[70775.7]","[1]","[0.826523]","[0.711402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5398]",2874.91,"[10195.1,3427.7,4284.69,3437.04]","[]","[11517.7]","[]"
2379,284500,68661,301324,1,3.1201,199000,0.934886,0.96073,1,1,1,0.903676,0.98941,1,1,0,0,1,"[0]","[1]","[33603.5]","[-0.0202653]","[-1.87658]","[33610.4]","[0.149818]","[1]","[11]","[1]","[0]","[1046.21]","[-0.00928353]","[0.249365]",200896,-1.54214,4,"[196321,156686,80399.4,37047.1]","[0.285009,0.0989374,0.606021,-1.22161]","[1.68232,1.04912,-2.08511,-1.58119]","[204704,158017,96288.1,68680.7]","[0.99,0.998153,0.995369,0.99]","[4,5,5,0]","[1,1,1,0]","[-0.473057,0.867014,-0.608527,-0.332978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334317]","[0.180796]","[1.39366]","[361171]","[122405]","[1]","[0.620015]","[0.74372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.5044]",1158.53,"[4688.62,3784.8,4589.14,3034.58]","[]","[17899.7]","[]"
2380,284500,68844,301324,1,3.1201,199000,0.934886,0.93652,1,1,1,0.970065,0.93588,1,1,0,0,1,"[1]","[1]","[35565.2]","[-1.18859]","[-1.19363]","[63788]","[-0.0238113]","[1]","[11]","[1]","[0]","[-1720.64]","[0.0265738]","[2.27199]",93426.8,-1.03232,5,"[326940,132898,77973.3,61610.8,21897.6]","[-1.7816,0.0961126,-0.995834,0.872251,-0.246181]","[2.54287,-1.21901,0.253825,0.598308,-0.179569]","[999517,134182,120272,86835.6,22898.2]","[0.994823,0.995518,0.992746,0.998407,0.998627]","[5,0,5,0,0]","[1,0,1,0,0]","[0.995606,-0.932821,0.999968,-0.93315,-0.736987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325719]","[-1.80187]","[2.54144]","[1.01537e+06]","[53535.2]","[1]","[1.38446]","[0.718389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.0305]",7517.46,"[8690.97,7764.59,2490.43,8817.25,1647.2]","[]","[18365.1]","[]"
2381,284500,69253,301324,1,3.1201,199000,1.08735,1,0.999738,1,1,0.959399,1.00545,1,0,1,0,1,"[0]","[1]","[47360.8]","[-1.39496]","[-1.79769]","[101415]","[0.0956306]","[-1]","[13]","[1]","[0]","[-191.491]","[0.0246161]","[3.30714]",248077,-1.44125,7,"[222948,72102.6,68451.4,45863.8,33613.6,23097.9,22505.3]","[-0.874885,-1.31961,-1.98553,-0.135606,-2.16215,0.925457,-0.684093]","[1.92378,1.50906,-0.374632,2.48008,-1.91855,0.9623,0.186565]","[314204,145066,254071,46818.4,148058,34004.5,28331.2]","[0.99,0.990185,1,0.975561,0.99,0.98,0.99]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.995473,-0.478839,-0.902695,-0.923069,-0.929169,-0.42114,-0.791957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283555]","[-0.948325]","[1.85364]","[425931]","[65236.1]","[1]","[1.49534]","[0.776881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.063]",3394.69,"[4513.15,2482.01,2844.04,3226.02,2669.57,2495.56,2495.97]","[]","[8700.41]","[]"
2382,284500,56113,301324,1,3.1201,199000,1.08735,0.97949,1,1,1,0.977441,0.99672,1,1,0,0,1,"[0]","[1]","[66163]","[0.845395]","[1.87932]","[91248.2]","[-0.0417252]","[-1]","[11]","[1]","[0]","[966.228]","[0.0128981]","[1.38835]",113342,1.66928,4,"[177058,154279,136510,21226.7]","[1.49859,0.625179,1.02486,-1.93358]","[-1.50701,1.35585,-1.49905,2.83283]","[416216,185984,215198,74961.9]","[0.983494,0.992774,0.997519,0.970224]","[4,5,0,0]","[1,1,0,0]","[-0.747234,0.999732,-0.921723,-0.909319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299893]","[1.31538]","[-1.49805]","[603565]","[74359.9]","[1]","[0.894826]","[0.818059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.82]",22098.2,"[4730.28,5538.24,3473.05,2118.69]","[]","[2118.09]","[]"
2383,284500,56345,301324,1,3.1201,199000,1.08735,0.99093,1,1,1,0.876166,1.00306,1,1,0,0,1,"[1]","[1]","[86496.3]","[1.08517]","[1.74101]","[142623]","[0.00906944]","[-1]","[11]","[1]","[8309.02]","[-295.414]","[0.0058838]","[0.563451]",138769,1.28696,2,"[283775,70522.6]","[1.69295,0.305978]","[-1.94747,1.2868]","[799158,74398.7]","[0.998712,0.975537]","[5,5]","[1,1]","[0.997414,0.687488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274239]","[1.68109]","[-1.95065]","[763525]","[47392.6]","[1]","[1.3427]","[0.773221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.14]",208.141,"[3260.21,4519.45]","[]","[23740]","[]"
2384,284500,56749,301324,1,3.1201,199000,0.934886,1,0.997415,1,1,1.14895,0.911874,1,0,1,0,2,"[1,1]","[1,1]","[158799,86885.4]","[0.827776,1.00469]","[-2.26732,1.00448]","[216383,134551]","[-0.0103531,-0.0175323]","[-1,1]","[13,13]","[1,1]","[0,0]","[3430.38,-193.554]","[0.00568014,-0.0120897]","[1.15238,2.27014]",138748,-2.66122,2,"[253676,63756.5]","[0.723269,0.625152]","[0.363326,2.72574]","[323097,77098.7]","[0.994661,0.999343]","[5,5]","[1,1]","[0.582085,0.999995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256613]","[0.685597]","[0.361803]","[319417]","[7763.87]","[1]","[3.36425]","[0.337519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7541.88,2280.05]",15303.5,"[2934.48,1680.51]","[]","[34682.9]","[]"
2385,284500,56707,301324,1,3.1201,199000,0.934886,1,0.99879,1,1,1.11145,0.97172,1,0,1,0,1,"[1]","[1]","[27108.8]","[2.14857]","[2.47704]","[117778]","[-0.0695648]","[1]","[13]","[1]","[0]","[-271.521]","[-0.0152886]","[1.33727]",268639,2.28472,3,"[186494,103658,21875]","[1.23021,1.81654,0.816097]","[-0.562773,-1.0865,-2.29332]","[347665,327394,29920.8]","[0.999866,0.993738,0.999301]","[5,0,5]","[1,0,1]","[0.551956,-0.914838,-0.748063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306328]","[1.4951]","[-0.741675]","[730282]","[136434]","[1]","[1.00836]","[0.744519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.282]",12391,"[6160.75,7231.27,1897.26]","[]","[21636.9]","[]"
2386,284500,68683,301324,1,3.1201,199000,0.934886,0.97921,1,1,1,0.997009,1.00192,1,1,0,0,1,"[1]","[1]","[62062.7]","[-0.595631]","[2.4502]","[73401.3]","[-0.00399399]","[-1]","[11]","[1]","[7045.97]","[2064.53]","[0.0388221]","[3.11399]",56541,0.927768,3,"[294463,215710,21720.8]","[-0.73833,-0.564426,-1.66864]","[-1.23797,1.84624,-2.53127]","[385167,253940,59761.5]","[0.997153,0.99895,0.998999]","[0,0,0]","[0,0,0]","[-0.218261,0.0275163,0.307994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332204,295513]","[-0.718585,-0.578479]","[-1.23982,2.00463]","[430148,361275]","[84692.7,102763]","[1,1]","[1.09607,1.2027]","[0.721449,0.623761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.234]",514.395,"[3919.73,3641.32,1599.41]","[]","[25571.5,27377.4]","[]"
2387,284500,69312,301324,1,3.1201,199000,1.08735,0.97014,1,1,1,0.878859,0.96677,1,1,0,0,1,"[1]","[1]","[53326.3]","[0.798902]","[2.11312]","[71268.5]","[0.044416]","[-1]","[11]","[1]","[0]","[1355.32]","[0.0515949]","[4.2355]",70161.9,1.52828,4,"[209556,152949,98136.7,80861.5]","[-0.273099,-0.168898,0.349775,0.972753]","[2.15097,-1.30586,-0.950207,-1.12463]","[217739,155722,104696,122403]","[0.994922,1,0.995034,0.992902]","[5,0,4,5]","[1,0,1,1]","[0.996692,-0.935218,-0.819188,0.620162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313053]","[0.307979]","[-1.15627]","[371500]","[174405]","[1]","[1.03661]","[0.288711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9636]",8919.59,"[4639.59,13558.1,4047.4,4132.98]","[]","[10235.2]","[]"
2388,284500,56004,301324,1,3.1201,199000,1.08735,0.9724,1,1,1,0.994127,0.96574,1,1,0,0,1,"[1]","[1]","[55359]","[1.14005]","[2.75158]","[95403.8]","[0.0291405]","[-1]","[11]","[1]","[0]","[-276.712]","[-0.00635024]","[0.717767]",250128,2.09963,7,"[157685,114449,89658.2,39433.6,28488.7,22820.4,21558]","[-0.618537,-1.0081,0.332608,-0.292429,2.06225,-0.518824,1.08499]","[-1.13041,-0.207458,-1.65139,-0.194326,1.65951,-2.14365,1.57108]","[189069,178242,95341.3,41280.4,113893,26199.8,35813.9]","[0.768806,0.998519,0.99788,0.991586,0.994683,0.98653,0.97764]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.558274,-0.663718,0.999998,-0.767733,-0.778892,0.918912,-0.897924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258467]","[-0.829354]","[-0.687097]","[383070]","[149788]","[1]","[0.858998]","[0.258491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.568]",2985.28,"[6525.18,10727.4,2021.79,4598.76,3265.66,2837.63,2169.04]","[]","[2657.56]","[]"
2389,284500,69421,301324,1,3.1201,199000,1.08735,1,0.995945,1,1,1.06729,0.911632,1,0,1,0,1,"[0]","[1]","[50815.1]","[0.0559635]","[1.29983]","[50894.8]","[-0.216157]","[1]","[13]","[1]","[0]","[295.768]","[0.603267]","[93.6961]",26340.3,1.2572,4,"[178109,151136,48913.6,48284.6]","[-0.0762765,-0.430744,0.730512,0.47453]","[-1.31521,2.05904,-2.09648,1.65216]","[180335,165715,63201.9,54318.6]","[1,0.995159,0.997864,0.992016]","[5,0,0,0]","[1,0,0,0]","[-0.348462,-0.0329593,-0.914805,-0.907264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256401]","[-0.196277]","[1.81533]","[295548]","[137993]","[1]","[0.847254]","[0.250035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.216]",1990.42,"[2388.44,3962.06,4433.66,1991.29]","[]","[5932.72]","[]"
2390,284500,71720,301324,1,3.1201,199000,0.596562,0.95529,1,1,1,0.953284,0.99695,1,1,0,0,1,"[1]","[1]","[101498]","[-1.35077]","[0.738265]","[209056]","[0.0769653]","[-1]","[11]","[1]","[0]","[645.387]","[0.0398858]","[1.09364]",32793.1,-0.199182,3,"[202002,178654,164395]","[-0.66311,-1.08118,-0.570827]","[0.59141,-2.52303,-2.66459]","[248532,294324,192536]","[0.99816,1,1]","[5,0,5]","[1,0,1]","[0.999962,-0.816614,0.999974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355156,287299]","[-0.913092,-1.01635]","[-2.58123,0.641871]","[524930,455333]","[107589,76233.3]","[1,1]","[0.944015,0.29512]","[0.500688,0.262183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.72]",6004.27,"[2190.63,12597,1564.59]","[]","[161.875,16745.5]","[]"
2391,284500,72327,301324,1,3.1201,199000,0.506784,0.97994,1,1,1,1.0152,1.00632,1,1,0,0,1,"[1]","[1]","[260235]","[0.438003]","[1.35551]","[285599]","[-0.00793457]","[1]","[11]","[1]","[0]","[-144.505]","[0.0174745]","[2.94793]",31653.6,2.065,4,"[146657,146302,35557.6,27146.7]","[-0.917859,-0.47928,-0.868524,-0.210702]","[-1.90347,-1.34105,-2.59914,0.966403]","[213247,164127,49975.5,28200.6]","[1,0.997418,0.99,0.985019]","[0,5,0,5]","[0,1,0,1]","[-0.714392,0.0306833,-0.914269,0.94795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299355,265879]","[-0.758262,0.474067]","[-1.71641,1.34928]","[418562,296320]","[152947,-0.00516748]","[1,1]","[1.23201,0]","[0.494324,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.52]",6287.11,"[4491.25,3724.83,3886.29,1378.39]","[]","[29560.2,3622.53]","[]"
2392,284500,72459,301324,1,3.1201,199000,3.34815,1,0.996838,1,1,1.04722,1.10488,1,0,1,0,1,"[1]","[1]","[52843.5]","[-0.952605]","[-0.382796]","[78689.1]","[0.00444412]","[1]","[13]","[1]","[1345.47]","[-288.265]","[-0.00457977]","[0.716736]",185825,-1.31994,5,"[251236,96574.4,76872.4,28032.6,20748.2]","[-0.619383,-2.00592,-1.27879,-0.36122,1.95035]","[2.24884,-0.706704,1.68813,-2.84044,-0.0673786]","[303972,365489,148909,30041.1,74447.1]","[0.99,0.990207,0.986037,1,0.98]","[5,5,4,0,0]","[1,1,1,0,0]","[-0.911954,-0.763442,-0.635559,-0.761711,-0.857568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304451]","[-0.824132]","[2.13665]","[434227]","[131528]","[1]","[1.1762]","[0.543689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.942]",12827.2,"[10501.2,5300.73,6414.61,1939.91,1197.42]","[]","[29227.2]","[]"
2393,284500,71792,301324,1,3.1201,199000,0.596562,1,1.0018,1,1,1.00539,0.820608,1,0,1,0,1,"[0]","[1]","[114590]","[1.03663]","[0.735187]","[181873]","[0.0402107]","[1]","[13]","[1]","[0]","[-272.82]","[-0.0185511]","[2.41223]",178517,0.447241,6,"[215324,142410,101207,54829.4,29995.7,22365.2]","[1.56414,1.74376,0.802424,0.973431,-2.24688,0.690411]","[-2.70598,-1.91167,1.53156,-2.24527,0.900349,2.81651]","[537456,419729,136299,83140.4,143468,28307.6]","[0.990606,0.58791,0.997457,0.99209,0.998034,0.809177]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.650002,0.836979,0.99789,-0.181369,-0.817375,-0.626486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366221]","[1.63122]","[-2.37887]","[985392]","[164595]","[1]","[1.0808]","[0.323375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3724.01]",3990.16,"[5618.6,3292.76,1892.95,2226.3,2819.27,1909.9]","[]","[20963.8]","[]"
2394,284500,72927,301324,1,3.1201,199000,1.26205,0.97076,1,1,1,0.986958,0.95972,1,1,0,0,1,"[1]","[1]","[58812.1]","[-0.917215]","[-2.89809]","[85334.6]","[0.00623856]","[-1]","[11]","[1]","[1517.21]","[-492.639]","[0.0299142]","[1.68938]",278560,-2.32956,5,"[148343,123235,87113.3,27812.3,27480.9]","[-1.00838,-1.40231,-1.09386,-2.44267,-1.48048]","[0.256733,0.629069,1.37607,-2.96006,1.04018]","[230963,265915,145015,161206,63565.2]","[0.992178,1,0.962121,0.999622,1]","[5,0,4,5,0]","[1,0,1,1,0]","[0.999015,-0.974397,0.729304,0.93541,-0.748813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331708]","[-1.27352]","[0.649812]","[658626]","[159281]","[1]","[1.22276]","[0.324786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.092]",12773,"[9611.24,2854.01,2139.48,5025.6,1784.23]","[]","[6818.28]","[]"
2395,284500,73295,301324,1,3.1201,199000,0.553627,0.98536,1,1,1,0.939012,0.9918,1,1,0,0,1,"[1]","[1]","[92206]","[-0.672539]","[-1.57648]","[113857]","[0.0294228]","[1]","[11]","[1]","[0]","[2001.29]","[-0.0250935]","[3.49105]",55977.9,-0.679914,4,"[224632,176804,33096.2,28560.1]","[-1.11629,-0.332015,-2.42613,0.439948]","[-1.26886,1.61374,2.48654,1.89539]","[380769,186932,188815,31751.2]","[0.989619,0.991784,0.396308,0.960481]","[5,5,0,0]","[1,1,0,0]","[0.985759,0.999996,-0.771744,-0.65811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324203]","[-1.00409]","[-1.36136]","[510421]","[93227.1]","[1]","[0.91146]","[0.729761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.927]",3892.24,"[3891.32,5416.57,2184.05,2042.8]","[]","[28730.1]","[]"
2396,284500,72558,301324,1,3.1201,199000,0.00183436,0.9823,1,1,1,0.992591,1.00632,1,1,0,0,1,"[1]","[1]","[81075.1]","[0.413458]","[1.54375]","[88104.2]","[0.0278587]","[-1]","[11]","[1]","[0]","[-339.989]","[-0.000653556]","[0.0716976]",17529.7,2.19324,4,"[270875,234442,121002,20848.3]","[0.9972,1.2117,1.61356,0.271534]","[1.17038,-1.94201,-1.52265,-2.91269]","[417323,429003,315952,22004.3]","[0.985925,1,0.999911,0.989799]","[5,0,0,5]","[1,0,0,1]","[0.995974,-0.849888,-0.938245,-0.62035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344001,357855]","[0.872581,1.36552]","[1.26356,-1.80613]","[497794,753817]","[118499,103581]","[1,1]","[0.292138,0.848178]","[0.430071,0.800532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.12]",1639.24,"[3628.99,8666.25,3574.86,1809.03]","[]","[11305.3,10539.6]","[]"
2397,284500,72513,301324,1,3.1201,199000,0,0.95847,1,1,1,0.985415,0.96697,1,1,0,0,1,"[1]","[1]","[40027.9]","[0.0114873]","[-0.318372]","[40030.5]","[0.0538025]","[1]","[11]","[1]","[0]","[11.1919]","[-0.0285594]","[3.50236]",116442,-0.800764,4,"[251662,141173,40951.5,27312.8]","[-0.2174,-0.598074,0.669225,1.30792]","[2.83557,0.239393,2.59148,-0.593564]","[258487,167657,50891.5,54397.3]","[0.974197,1,1,0.993468]","[4,5,0,0]","[1,1,0,0]","[0.57694,0.943137,-0.31725,-0.734049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263405]","[-0.139646]","[2.82072]","[295025]","[127656]","[1]","[2.92321]","[0.721996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.309]",10614.2,"[10456.2,6099.92,4311.1,2779.64]","[]","[7131.03]","[]"
2398,284500,73185,301324,1,3.1201,199000,1.26459,0.9548,1,1,1,1.14697,1.02819,1,1,0,0,1,"[1]","[1]","[46422.9]","[2.21151]","[2.87986]","[214452]","[-0.375629]","[1]","[11]","[1]","[0]","[547.968]","[-0.0377964]","[0.810972]",271391,-3.05017,4,"[278107,67309.4,54407.8,22445.2]","[1.19,1.47764,1.44641,1.02426]","[0.0598455,0.759137,-2.0717,-0.301788]","[500245,155489,122181,35489.8]","[0.998079,0.963697,0.981372,0.614865]","[5,0,5,0]","[1,0,1,0]","[-0.791357,-0.890195,0.991533,-0.885676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302923]","[1.27134]","[0.16704]","[588754]","[85350.3]","[1]","[1.48251]","[0.756708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.806]",17561.2,"[12030.3,3106.24,4796.73,2336.27]","[]","[25473.8]","[]"
2399,284500,72209,301324,1,3.1201,199000,0.402058,0.98458,1,1,1,1.03531,1.00582,1,1,0,0,1,"[1]","[1]","[140741]","[-0.468076]","[0.214767]","[156443]","[-0.0166092]","[-1]","[11]","[1]","[0]","[-151.898]","[-0.00800987]","[0.593005]",7094.18,-0.851875,6,"[147559,84001.4,70474.4,54509.5,28190.2,23136.1]","[-0.701495,0.210507,-0.485677,0.526286,1.27443,-0.774185]","[0.720079,-0.468251,-2.56847,2.73039,-2.42894,2.18991]","[185687,86579.9,79234.3,63214.1,54565.9,30685.2]","[1,0.992188,0.996943,0.999684,0.99,0.986777]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.364769,-0.848203,0.998935,-0.741965,-0.812989,-0.862276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287107,263444]","[-0.587899,0.00341038]","[0.470773,-2.66758]","[349572,288767]","[88562.2,118247]","[1,1]","[0.276532,1.36225]","[0.63336,0.567093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.92]",3739,"[6872.9,1982.09,1359.81,5496.72,4762.11,2800.64]","[]","[680.594,8994.73]","[]"
2400,284500,72899,301324,1,3.1201,199000,1.26205,1,0.996439,1,1,1.10438,0.954216,1,0,1,0,1,"[1]","[1]","[75158.2]","[0.461367]","[-2.05888]","[83300.3]","[0.0447102]","[-1]","[13]","[1]","[0]","[-1271.13]","[0.00783618]","[0.974074]",178933,-2.1861,5,"[329264,205874,181952,56219.4,36010.5]","[0.629278,-0.280509,-0.403664,-0.401222,0.492821]","[1.11777,-2.37182,0.362182,-1.26022,2.79978]","[397577,214651,197368,61657.2,40978.4]","[0.992585,0.97712,0.988215,0.987999,0.987054]","[4,5,4,5,0]","[0,1,1,1,0]","[-0.722667,-0.534345,0.199059,0.901787,-0.877422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329658]","[0.62736]","[1.07362]","[400132]","[52386.5]","[0]","[3.24808]","[0.706791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3044.03]",11150.2,"[6332.27,2313.73,7213.5,1359,4198.58]","[]","[10470.8]","[]"
2401,284500,72701,301324,1,3.1201,199000,1.24168,0.99242,1,1,1,1.03915,0.99765,1,1,0,0,1,"[1]","[1]","[165136]","[0.777068]","[-2.6304]","[217553]","[-0.00305367]","[1]","[11]","[1]","[0]","[-487.682]","[0.00711508]","[0.884281]",158776,-3.04807,5,"[213270,80560.9,46429.8,24198.3,22717]","[1.09137,0.131792,1.65335,-1.44407,-0.833189]","[0.359975,0.461766,-2.34869,-0.168996,1.17557]","[354027,81961.1,126106,54326.9,31391.7]","[0.999979,0.9983,0.991285,0.740777,0.99]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.595752,0.999588,0.863813,-0.835878,-0.837743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296189]","[0.896962]","[0.382297]","[450555]","[153660]","[1]","[0.941898]","[0.728782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.04]",37101.5,"[4855.52,7161.62,1388.03,1970.49,1971.11]","[]","[42634.1]","[]"
2402,284500,72508,301324,1,3.1201,199000,0.00220911,1,0.996915,1,1,1.14442,0.972908,1,0,1,0,1,"[0]","[1]","[91102.9]","[-0.578229]","[2.96979]","[106762]","[-0.0222321]","[-1]","[13]","[1]","[1926.64]","[-280.291]","[-0.00225168]","[0.324875]",12343,-1.89866,5,"[273672,237227,70140.2,29945.2,22244]","[-1.03424,-1.28001,-0.765028,-0.91873,-0.190206]","[-2.51371,0.501133,0.189608,1.18869,-0.11296]","[434078,459964,92205.1,43993.4,23132.6]","[0.996003,0.993093,0.994029,0.938498,1]","[5,4,0,0,5]","[1,1,0,0,1]","[0.804566,-0.467655,-0.785704,-0.923496,0.695009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280771,275686]","[-1.0465,-1.20654]","[-2.52131,0.440319]","[449673,507779]","[23323.1,77010.3]","[1,1]","[3.26218,1.19113]","[0.700788,0.656771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.4]",15775.7,"[5469.43,4955.27,2169.74,2012.71,1640.68]","[]","[4335,23805]","[]"
