event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
125,284500,9860,392226,0.960618,15.8288,21798.5,0.187531,0.960047,1,1,1,0.999712,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[172351,86730]","[-1.90319,-1.74267]","[-1.40231,1.48715]","[590851,255318]","[-0.117214,0.0662422]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-724.396,4857.4]","[-0.0084362,0.0252742]","[0.513208,3.17715]",133648,2.15798,2,"[100293,93583.2]","[-0.508784,-1.40625]","[0.966018,-2.03721]","[114072,202650]","[0.98746,0.996553]","[0,0]","[0,0]","[-0.785815,-0.994392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253333]","[-1.83097]","[-1.59592]","[815987]","[92844.9]","[1]","[0.225225]","[0.603821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.87,711.049]",1523.55,"[5693.83,5125.13]","[]","[0]","[]"
126,284500,8068,392226,1.39355,15.8288,21798.5,1.24168,0.97921,0.975966,1,1,0.999155,1.00192,1,1,0,0,3,"[1,1,1]","[1,1,0]","[193754,65167.7,11359.2]","[-0.56234,-0.446434,-1.54667]","[1.3038,2.92619,-0.589624]","[225204,71770.4,27880.2]","[0.000944138,0.0107365,-0.0186882]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-57.0085,243.14,319.516]","[-0.00365791,-0.0259392,0.0166762]","[0.765283,3.56717,1.10392]",48709.8,0.690185,1,"[266434]","[-1.39569]","[-1.61039]","[571083]","[0.993051]","[0]","[0]","[-0.926812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272021]","[-1.39421]","[-1.61196]","[582636]","[24908.7]","[0]","[3.38636]","[0.6543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4665.85,467.759,34.9208]",18692.1,"[3611.85]","[]","[10262.4]","[]"
127,284500,11549,392226,1,15.8288,21798.5,1.55465,0.937893,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[432791,30884.8]","[0.76705,1.25564]","[2.05496,2.68073]","[566477,58603.8]","[0.0538788,-0.00896454]","[-1,1]","[11,11]","[1,1]","[0,0]","[312.087,1016.98]","[-0.0126919,-0.0158822]","[1.91625,1.19812]",451325,-1.03794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465900]","[0.866803]","[2.09398]","[658508]","[91193.9]","[1]","[0.0575046]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5457.1,121.516]",0,"[]","[]","[29276.5]","[]"
128,284500,11840,392226,1,15.8288,21798.5,1.24168,0.944823,1,1,1,0.997728,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[165541,158455]","[-1.26899,-1.02633]","[2.68708,-0.872382]","[317705,249496]","[0.112541,0.00218964]","[-1,1]","[11,11]","[1,1]","[1025.68,2462.54]","[4054.28,-282.242]","[-0.00126409,-0.011892]","[0.106247,1.36489]",91984.5,2.40302,2,"[140558,25675.3]","[-0.81357,-1.74185]","[-0.191099,2.42956]","[189983,75635.2]","[0.791142,0.876651]","[0,0]","[0,0]","[-0.985903,-0.666244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277139]","[-1.03417]","[-0.600912]","[447748]","[87933.4]","[1]","[0.190449]","[0.229549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.85,1436.63]",925.461,"[4974.9,3328.65]","[]","[19250.7]","[]"
129,284500,11024,392226,1.03204,15.8288,21798.5,0.0132185,0.99093,1,1,1,0.988071,1.00306,1,1,0,0,1,"[1]","[1]","[145042]","[1.01656]","[2.43726]","[226664]","[0.0509186]","[1]","[11]","[1]","[0]","[2171.47]","[-7.72066e-05]","[0.00645352]",34040.6,-2.69579,2,"[294955,137021]","[-0.774494,1.42217]","[-0.437992,2.69636]","[388018,300585]","[1,1]","[4,0]","[0,0]","[-0.861943,-0.922607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299907,281399]","[-0.76737,1.22314]","[-0.439791,2.53967]","[392748,524203]","[9764.7,70164.9]","[0,1]","[1.496,0.0983687]","[0.258229,0.48574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.26]",12062.8,"[13231.8,4276.4]","[]","[18924.2,0]","[]"
130,284500,12886,392226,0.945085,15.8288,21798.5,0.923924,1,1.0053,1,1,0.98628,0.836291,1,0,1,0,2,"[1,0]","[0,1]","[60101.8,45072.4]","[-0.0475337,-0.402831]","[-2.33741,-1.20878]","[60169.8,48779.3]","[-0.0232544,-0.0425491]","[-1,1]","[13,13]","[0,1]","[0,0]","[-782.545,-674.244]","[0.0114958,0.039493]","[2.01732,5.57333]",333306,-1.7744,2,"[290525,111676]","[0.0323946,-0.812383]","[1.53517,1.0393]","[291038,151678]","[0.990625,1]","[4,0]","[0,0]","[-0.292616,-0.706532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367066]","[-0.226763]","[1.42022]","[417383]","[180064]","[0]","[0.652648]","[0.713999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.2,517.447]",880.812,"[6467.9,3103.35]","[]","[19873.2]","[]"
131,284500,12955,392226,1.51806,15.8288,21798.5,1.1961,0.97738,0.983275,1,1,0.995886,1.00056,1,1,1,0,3,"[1,1,0]","[1,1,1]","[137484,135570,60974.2]","[0.9713,1.61536,0.366455]","[-1.67965,-1.51553,-0.383804]","[207599,354416,65114.3]","[0.0144501,0.00658035,0.0198135]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,0,0]","[-164.571,817.734,5.89218]","[-0.0124397,-0.00215963,-0.0405293]","[2.80855,0.298607,4.53369]",130712,-0.837068,4,"[676245,283842,43075.1,24712.7]","[0.439716,-0.874047,-1.8633,-0.236123]","[2.2369,-0.515438,-0.639247,2.2084]","[744274,399916,142338,25756.3]","[0.445757,0.997504,0.998932,0.968982]","[0,0,0,0]","[0,0,0,0]","[-0.794035,-0.961385,-0.520947,-0.886135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672849,321088]","[0.420761,-1.04233]","[2.24247,-0.523807]","[736071,524881]","[63883.9,116067]","[0,0]","[2.41315,1.91959]","[0.374369,0.681224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.35,2057.47,346.797]",22484.9,"[14594.5,6083.33,2671.16,2466.45]","[]","[37734.7,8059.38]","[]"
132,284500,13626,392226,1.44496,15.8288,21798.5,1.21412,0.959841,0.996817,1,1,1.00004,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[169365,100174,77105.2]","[0.193041,1.1881,0.888378]","[1.81699,-1.31707,1.47417]","[172530,179594,109586]","[-0.0235834,0.025301,0.00541115]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[4517.65,-77.605,324.996]","[0.0213322,-0.0191464,0.018935]","[3.56959,3.75561,2.09469]",156194,-1.86396,1,"[54714.2]","[-0.663447]","[0.0304261]","[67528.1]","[0.992667]","[0]","[0]","[-0.924456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269948]","[0.44203]","[1.72357]","[314774]","[104977]","[1]","[0.301888]","[0.548219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.455,1960.3,265.371]",288.359,"[2262.25]","[]","[9698.41]","[]"
133,284500,14213,392226,1.47294,15.8288,21798.5,1.1961,0.97921,1,1,1,0.996828,1.00192,1,1,0,0,1,"[1]","[1]","[62620.5]","[-0.370664]","[-1.2996]","[66971.7]","[0.061821]","[1]","[11]","[1]","[0]","[-186.48]","[0.00994128]","[1.3429]",116833,-1.71228,3,"[259379,128421,60884.4]","[-0.540109,-0.29071,0.0572494]","[1.44692,-2.30154,0.28059]","[299076,136950,61055.5]","[1,0.982986,0.99717]","[0,15,0]","[0,1,0]","[-0.697815,0.0980105,-0.979883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266557]","[-0.558002]","[1.46377]","[310525]","[29253.7]","[0]","[2.97119]","[0.594978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.69]",3284.95,"[8296.22,3496.39,5201.96]","[]","[11966.8]","[]"
134,284500,14325,392226,0.940919,15.8288,21798.5,1.26459,0.941018,1,1,1,0.999419,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[153613,12721.5]","[-0.138193,-0.651686]","[0.360004,0.383485]","[155082,15519.8]","[-0.101967,0.00569916]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1190.52,2484.84]","[-0.00526979,0.0138586]","[0.76089,1.09599]",161908,-0.202103,1,"[252555]","[-0.781353]","[3.12463]","[333977]","[0.995118]","[0]","[0]","[-0.740271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254176]","[-0.757204]","[3.126]","[330824]","[12391.2]","[0]","[2.56891]","[0.43925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.134,271.643]",7576.06,"[7863.62]","[]","[0]","[]"
135,284500,15077,392226,0.755764,15.8288,21798.5,1.32095,0.895528,1,1,1,1.01479,1.01012,1,1,0,0,3,"[1,1,1]","[1,1,1]","[339376,60738.6,27387.8]","[1.98189,0.350015,1.11483]","[-1.53852,1.48542,-1.61886]","[1.25471e+06,64497.3,46244.8]","[-0.00666046,-0.0585632,0.00979614]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2471.49,-226.577,-834.406]","[0.0104582,0.0126982,0.0204835]","[1.03411,0.848649,1.73667]",92168.3,-1.29647,7,"[511412,320979,96332.8,45176,30575.9,23803.5,21030.7]","[-0.429209,0.42462,-0.299351,-1.49703,0.271903,-2.35285,-1.15925]","[1.37317,-2.38413,0.93442,-0.730692,0.898576,2.14879,1.51365]","[561743,351332,100943,106187,32328.4,126354,37063.5]","[0.993693,0.995344,0.995583,0.992842,0.993856,0.638395,0.983004]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.965289,-0.63324,0.990255,-0.730287,-0.739056,-0.860785,-0.924035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[620225,394992,307239]","[-0.380368,1.92558,0.398011]","[1.32812,-1.54439,-2.38447]","[689968,1.38659e+06,332481]","[181616,93474.7,19691.2]","[0,1,0]","[1.83263,0,1.51071]","[0.18,-1,0.367335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4503.83,88.6671,117.217]",7398.41,"[17813.8,8165.25,3555.95,2830.52,1961.67,2095.45,1236.19]","[]","[21708.9,12490.2,10899.4]","[]"
136,284500,15230,392226,1,15.8288,21798.5,1.22586,0.924564,1,1,1,1,1.00121,1,1,0,0,3,"[0,1,0]","[1,1,1]","[245443,131418,46166.6]","[-1.96475,-1.65614,-1.73798]","[1.53421,-2.11446,0.668252]","[892590,356794,135308]","[-0.108337,-0.00624847,-0.000919342]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[5652.2,-46.0041,-715.583]","[-0.00583344,0.0107276,-0.0275421]","[0.492177,0.996544,0.953957]",168189,-1.37512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304767]","[-1.98974]","[1.40602]","[1.13929e+06]","[95191.6]","[1]","[0.3407]","[0.6204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3048.59,2687.42,298.93]",18809.9,"[]","[]","[18174.5]","[]"
137,284500,16228,392226,1.16413,15.8288,21798.5,1.21412,0.97553,0.983793,1,1,0.993009,1.01265,1,1,1,0,2,"[1,0]","[1,1]","[135140,48144]","[1.71127,1.8046]","[-1.08916,-2.03663]","[386271,150259]","[0.030798,-0.0326366]","[1,-1]","[11,13]","[1,1]","[0,0]","[2282.59,-58.0388]","[0.00280319,-0.00186843]","[0.254599,0.178676]",156190,-1.78475,2,"[368003,113989]","[1.76725,2.33582]","[1.33513,-2.67081]","[1.10977e+06,594729]","[0.999218,0.99945]","[0,15]","[0,1]","[-0.711399,-0.678307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319704]","[1.75774]","[1.35215]","[955270]","[35834.7]","[0]","[1.96774]","[0.676279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1805.63,346.432]",10380.8,"[10045.4,4115.31]","[]","[231.688]","[]"
138,284500,17797,392226,1.05429,15.8288,21798.5,0.696077,0.940841,0.997069,1,1,0.998643,0.98483,1,1,1,0,3,"[1,1,1]","[1,1,1]","[77719.4,59085.6,30094.2]","[0.915898,-0.428102,0.18799]","[2.24619,-1.9325,1.45861]","[112661,64583.2,30627.6]","[-0.0120468,-0.077919,0.118927]","[-1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[615.632,2029.88,1201.28]","[0.011892,-0.0259056,0.0134244]","[1.99764,2.37386,1.32569]",239740,1.99265,3,"[211632,65361.8,48589.7]","[-1.3188,-1.74578,-1.65586]","[-0.814092,-0.823091,-2.12224]","[424776,193042,132040]","[0.991514,0.989316,1]","[0,0,0]","[0,0,0]","[-0.928421,-0.943311,0.129624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275585]","[-1.46521]","[-0.81099]","[631495]","[63819.2]","[0]","[1.11906]","[0.680327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.395,491.969,105.778]",10934.4,"[3850.76,4705.77,5559.52]","[]","[3849.75]","[]"
139,284500,16733,392226,1,15.8288,21798.5,1.25133,0.944412,1,1,1,0.999768,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[147142,66117.7]","[-1.57475,-2.05659]","[-2.85075,0.342146]","[370547,262723]","[-0.0214252,-0.036869]","[1,-1]","[11,11]","[1,1]","[1289.65,0]","[63.1411,506.462]","[-0.0100915,0.024782]","[0.652316,1.31742]",206149,0.587613,1,"[141063]","[-1.51666]","[-2.0927]","[336956]","[0.996138]","[0]","[0]","[-0.928727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274217]","[-1.62303]","[-2.53952]","[731044]","[114808]","[1]","[0.166771]","[0.6307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.51,1317.44]",12549.2,"[10740.1]","[]","[0]","[]"
140,284500,19164,392226,1,15.8288,21798.5,0.738662,0.932512,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[561565,552942,190769]","[-1.21427,-0.351184,-0.94272]","[-1.95985,1.23562,-1.9884]","[1.029e+06,587391,282007]","[-0.0134811,-0.0260897,0.0489655]","[1,1,-1]","[11,11,11]","[1,1,1]","[138629,0,0]","[1283.26,1202.96,-606.808]","[0.000619104,0.00486847,-0.00465113]","[0.0578679,0.820046,0.576501]",217350,0.985878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826504,563485]","[-1.15484,-0.344859]","[-1.97126,1.23404]","[1.44417e+06,597333]","[84872.4,3123.91]","[1,1]","[0,35.6538]","[-1,0.16457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10114.8,5205,2088.18]",0,"[]","[]","[9532.94,2944.44]","[]"
