event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9988,284500,11447,410014,1,35.8244,4.9856e+06,1.22586,1.06435,1,1,1,1.04272,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[290681,8991.62]","[1.28859,1.7446]","[-1.6753,-2.16372]","[567311,26517.8]","[-0.0466232,140.239]","[1,-1]","[11,11]","[1,1]","[0,0]","[-646.347,4420.06]","[-0.0222826,0.0143252]","[2.40498,0.386128]",253067,-1.77466,5,"[450797,95819.5,72373.2,49693.6,46889.5]","[1.61871,0.540744,1.069,1.8002,0.772149]","[1.05829,2.5748,2.0884,0.551234,-2.95177]","[1.18339e+06,111500,118221,154631,62462.4]","[0.989227,0.999061,0.994343,0.982897,0.972929]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.853853,0.999986,0.995859,-0.278438,-0.843438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487466,319487]","[1.61414,1.26578]","[1.0184,-1.67943]","[1.27705e+06,611479]","[102514,1235.33]","[0,1]","[2.32056,0]","[0.724784,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4411.88,192.647]",14664,"[8430.56,5078.95,2001.55,2810.36,3667.93]","[]","[7149.44,6854.44]","[]"
10018,284500,424194,410014,1,35.8244,4.9856e+06,0,0.97826,1,1,1,1.02474,1.00493,1,1,0,0,1,"[1]","[1]","[137668]","[-1.35592]","[-1.40237]","[284836]","[0.0010376]","[1]","[11]","[1]","[0]","[487.464]","[0.0110259]","[1.23942]",56433.1,-1.25801,6,"[237919,162452,55247.2,49959.2,34524.6,29320.2]","[0.873279,-0.802169,-0.405757,-1.65022,-1.89059,-1.22515]","[1.30748,-1.60838,1.95034,2.41468,1.96289,-1.90666]","[336469,218324,60865.1,135148,117034,54379.7]","[1,0.771172,0.988438,0.995371,0.995368,0.99744]","[0,5,0,0,0,4]","[0,1,0,0,0,1]","[-0.937209,0.63291,-0.820601,-0.86589,-0.622804,-0.821572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337773]","[-1.11806]","[-1.54638]","[580908]","[102336]","[1]","[0.85905]","[0.524953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.48]",3609.91,"[6168.76,2445.17,2221.08,4049.5,2927.25,1584.28]","[]","[9364.56]","[]"
10026,284500,426552,410014,1,35.8244,4.9856e+06,0.696077,1,1.00099,1,1,0.984036,1.00608,1,0,1,0,1,"[1]","[1]","[149309]","[-1.08013]","[2.55836]","[245211]","[0.00146484]","[-1]","[13]","[1]","[0]","[-165.437]","[-0.00125237]","[0.24879]",242903,2.15166,2,"[309233,51706.8]","[-1.02983,-1.4554]","[-0.79584,-1.00504]","[490714,117054]","[0.998726,1]","[0,4]","[0,1]","[0.157713,-0.0967763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347121]","[-1.09864]","[-0.810993]","[583746]","[77735.2]","[1]","[1.35771]","[0.677693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7053.73]",23602.4,"[20425.6,3687.97]","[]","[14931.9]","[]"
10039,284500,1923826,410014,1,35.8244,4.9856e+06,1.1961,0.97106,1,1,1,1.03111,0.96201,1,1,0,0,1,"[0]","[1]","[45470.2]","[0.892401]","[1.0694]","[64810]","[-0.00314331]","[-1]","[11]","[1]","[0]","[-500.334]","[0.0255812]","[2.17964]",79607.5,-2.85212,5,"[234805,207369,107884,70312.8,55653]","[1.41493,-0.775158,0.662034,0.397784,-0.261646]","[2.01027,-0.619505,-1.68521,2.06345,-1.11208]","[511805,273727,133393,76981,59050.1]","[0.959048,0.993412,1,0.985672,0.976098]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.993666,-0.484569,-0.91761,0.925898,-0.919522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297552]","[1.31351]","[1.88752]","[621778]","[185925]","[1]","[1.31533]","[0.168656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.3148]",3486.3,"[4972.49,2753.39,6345.16,1607.3,1951.69]","[]","[23233.6]","[]"
10043,284500,260483,410014,1,35.8244,4.9856e+06,1.26205,0.98428,1,1,1,1.01385,1.00121,1,1,0,0,1,"[1]","[1]","[214180]","[-1.85799]","[-0.259948]","[703245]","[-0.0144005]","[1]","[11]","[1]","[0]","[538.559]","[0.00808096]","[0.91403]",19978.6,-1.49614,11,"[516458,133960,128809,97758.9,95486.1,86488,34626.9,34570.7,31662.2,29295,24101.1]","[0.20783,-0.636842,-0.448887,-1.15199,1.27541,1.05862,-1.59787,1.17284,-1.16366,1.19352,1.73354]","[1.2935,-2.50296,-2.04859,2.83949,-2.11137,-1.35396,-2.27462,-2.69098,-2.40915,-0.634732,-2.81135]","[530371,162448,142849,171375,185176,140480,89248.1,61603.7,55876.5,52899.6,70527.3]","[0.990095,0.999845,0.99505,0.99,0.999953,0.995104,0.989949,0.960702,1,0.986907,1]","[4,0,5,5,0,0,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0,0,0]","[-0.872621,-0.785751,0.993453,0.865319,-0.874852,-0.900324,-0.713962,-0.862838,-0.57075,-0.869492,-0.0984545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560788,294547]","[0.19993,-0.727044]","[1.28504,-2.29323]","[575236,401359]","[60615,140712]","[0,1]","[1.83175,1.6074]","[0.775357,0.534448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3339.17]",6044.13,"[8294.71,3769.06,1862.46,7326.06,4825.37,3268.97,8569.66,5747.78,2079.95,2291.4,2763.05]","[]","[12659.1,16638]","[]"
10045,284500,97134,410014,1,35.8244,4.9856e+06,0.738662,1,0.995121,1,1,0.887758,1.00721,1,0,1,0,1,"[1]","[1]","[301714]","[0.430275]","[-0.716824]","[330077]","[0.0301285]","[1]","[13]","[1]","[0]","[-1652.4]","[-0.0312315]","[5.19783]",42383.9,0.854148,6,"[165002,95614.9,57833.2,49057.1,39774.5,22590.5]","[0.287101,0.54054,1.02518,-2.00544,-0.967957,1.05491]","[2.63094,1.83594,2.41263,-0.687839,-2.71829,-2.90425]","[173468,110755,91385,185760,60627.1,36718.4]","[0.984246,0.99811,0.992494,0.977017,0.99079,0.975118]","[0,5,4,4,0,0]","[0,1,1,0,0,0]","[-0.946444,0.210017,-0.974066,-0.872612,-0.945769,-0.896003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291380]","[0.594932]","[2.31512]","[377748]","[154996]","[1]","[1.26206]","[0.431795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25853]",4624.69,"[5613.37,1729.64,2731.58,6388.72,3919.16,2552.57]","[]","[16292.2]","[]"
10050,284500,61510,410014,1,35.8244,4.9856e+06,1.1961,1,0.994717,1,1,1.02583,0.81689,1,0,1,0,1,"[1]","[1]","[105321]","[0.207344]","[-1.91044]","[107593]","[-0.0487571]","[-1]","[13]","[1]","[0]","[-1313.01]","[0.0315991]","[4.04518]",47234.8,-2.88392,4,"[206689,95670.6,81790.8,71924.8]","[0.368289,-0.838362,0.770443,0.980493]","[0.739421,-2.293,0.268648,3.07416]","[221249,131863,108313,109909]","[0.980474,0.988345,0.995982,1]","[0,5,0,0]","[0,1,0,0]","[-0.922082,0.999993,-0.674219,-0.86674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272234]","[0.499284]","[0.60494]","[320232]","[91515.9]","[1]","[1.11838]","[0.614908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6045.67]",2221.03,"[7740.59,1466.48,2178.45,4829.79]","[]","[11533.1]","[]"
10055,284500,87958,410014,1,35.8244,4.9856e+06,0.619412,1,0.999456,1,1,0.994486,0.995967,1,0,1,0,1,"[1]","[1]","[61170.3]","[-1.32355]","[-0.994317]","[123041]","[0.0346756]","[1]","[13]","[1]","[0]","[-103.52]","[0.0119653]","[1.26165]",177782,-0.242902,9,"[148004,122032,117168,81190.4,35057.7,29005.1,28907.2,28154.4,21129]","[-1.53332,-1.51061,-0.106143,-2.24277,-1.61237,1.21951,-0.364331,-2.43088,-0.508769]","[2.7792,1.86419,-1.43183,2.1889,2.33923,-1.27225,2.92596,0.794282,-1.01138]","[359142,290570,118638,386766,91520.6,53696.3,31227,161398,24293.7]","[0.994199,1,0.99819,1,0.742725,0.980514,0.997435,0.995033,0.613108]","[5,0,5,4,0,0,0,0,0]","[1,0,1,1,0,0,0,0,0]","[0.992584,-0.956244,0.99707,-0.906181,-0.858953,-0.760479,-0.680126,-0.798993,-0.810257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329148]","[-1.77643]","[2.31444]","[1.01809e+06]","[189595]","[1]","[1.20792]","[0.403178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.682]",21990.5,"[7749.44,2473.68,1349.89,6000.95,2529.89,2932.54,2773.49,2190.39,1157.23]","[]","[12639.8]","[]"
10074,284500,90671,410014,1,35.8244,4.9856e+06,0.596562,0.98089,0.90151,1,1,0.999059,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[270677,148459]","[-1.12078,-2.65221]","[-2.2415,1.56372]","[459242,1.05821e+06]","[0.0382481,-0.403353]","[1,-1]","[11,13]","[1,0]","[0,0]","[2504.49,-96.7573]","[0.0197615,0.00487456]","[2.52381,0.498557]",25663.5,1.95872,2,"[124639,58398.5]","[0.859006,-2.48919]","[0.0676112,0.556286]","[174062,354536]","[1,0.972111]","[0,0]","[0,0]","[-0.877172,-0.824448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285330]","[-1.11863]","[-2.23829]","[483261]","[1121.03]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2953.1,594.079]",5224.27,"[10951.5,3086.84]","[]","[797.25]","[]"
10075,284500,90633,410014,1,35.8244,4.9856e+06,0.596562,0.945404,1,1,1,1.07804,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[63630.3,61859.3]","[0.972808,-1.34595]","[-0.038092,2.75479]","[96189.3,126878]","[0.0010376,-0.0154686]","[1,-1]","[11,11]","[1,0]","[0,1421.27]","[1852.75,1478.72]","[-0.0063702,-0.00458046]","[0.887738,0.389435]",177670,-0.124461,4,"[200066,28374.3,27233.2,21457.6]","[-1.81109,-1.29342,1.42244,-1.72378]","[2.6272,-1.86072,-1.46101,-1.52548]","[628305,55710.4,59922.2,62105.4]","[0.996319,0.936216,1,0.987097]","[5,0,5,0]","[1,0,0,0]","[-0.739087,-0.463976,0.983463,-0.789711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255899]","[-1.71958]","[2.66196]","[739546]","[59419.9]","[1]","[0.548329]","[0.305436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.53,226.12]",29087.4,"[3794.33,1897.19,2468.18,2073.3]","[]","[0]","[]"
10079,284500,418756,410014,1,35.8244,4.9856e+06,1.22586,0.97677,1,1,1,1.09075,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[244824,46772.8]","[1.11175,1.15935]","[-2.17157,2.02415]","[412362,81888.8]","[0.00495148,0.00440979]","[1,-1]","[11,11]","[1,1]","[0,7674.04]","[-494.305,1236.03]","[-0.0198245,0.0282811]","[2.1661,2.51294]",283450,-1.84806,7,"[618364,75458.3,55166.3,43321.6,39935.5,25441.5,24873.4]","[-0.0196459,1.83466,0.32949,-0.478575,1.35525,-0.491049,0.480353]","[0.767922,2.9979,-1.54064,-2.81653,3.00037,2.83727,-3.11979]","[619427,242525,58561,48869.5,82838.9,29054,27934.4]","[0.984429,1,1,0.994197,0.981609,0.922692,0.997145]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.32459,-0.895757,0.985763,-0.956146,-0.864531,-0.860845,-0.878815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663719,309663]","[-0.048835,1.00655]","[0.768589,-2.08155]","[665529,501103]","[36802,143133]","[0,1]","[2.98625,0.442508]","[0.680726,0.629029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.13,170.246]",9453.97,"[6893.1,2245.83,1208.35,7275.65,7376.03,4667.69,1895.48]","[]","[4026.88,36055.1]","[]"
10081,284500,409663,410014,1,35.8244,4.9856e+06,1.1961,0.98413,1,1,1,1.05263,0.99866,1,1,0,0,1,"[1]","[1]","[141526]","[-0.943384]","[0.357146]","[209315]","[0.0307693]","[-1]","[11]","[1]","[1302.72]","[2034.19]","[0.0124173]","[1.34388]",80527.8,0.853065,5,"[175962,151593,100183,86578.8,24289.8]","[-0.27241,0.180777,-0.358479,-2.2034,0.956653]","[3.11416,3.11581,-0.283515,-1.52027,-0.0168267]","[183049,154676,107230,397014,36494.1]","[0.994937,0.997472,0.990543,1,0.990002]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.722751,-0.859434,0.954747,0.999917,-0.0778937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341332]","[-0.028112]","[3.11488]","[352001]","[85469.5]","[1]","[0.902737]","[0.676901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.99]",2541.89,"[3501.66,2881.53,1279.62,5125.95,2981.18]","[]","[6539.78]","[]"
10114,284500,443766,410014,1,35.8244,4.9856e+06,0.619412,0.98916,1,1,1,0.970884,0.99765,1,1,0,0,1,"[1]","[1]","[103064]","[0.674755]","[1.99613]","[127430]","[-0.00841141]","[-1]","[11]","[1]","[2796.26]","[734.614]","[-0.00952278]","[1.31914]",39909.2,0.256924,5,"[209537,175710,86104.2,46793.7,20366.1]","[-1.2246,1.22762,-0.546101,-1.39855,1.19985]","[-1.13525,2.50994,0.763209,-1.9666,-1.23212]","[387458,326157,100304,101052,37125.4]","[0.996103,0.988218,0.998136,0.990933,0.978424]","[0,5,0,4,0]","[0,1,0,1,0]","[0.500831,0.999958,-0.784302,-0.870832,-0.765747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269440]","[1.04622]","[2.30852]","[445232]","[112242]","[1]","[0.437677]","[0.638141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.774]",7237.48,"[5632.61,3100.22,4263.14,4853.65,7125]","[]","[6991.53]","[]"
10120,284500,258922,410014,1,35.8244,4.9856e+06,0.553627,0.99211,1,1,1,0.951158,0.9918,1,1,0,0,1,"[1]","[1]","[388502]","[-0.655043]","[1.73359]","[474875]","[-0.0252323]","[1]","[11]","[1]","[0]","[3489.82]","[0.0236637]","[3.69855]",83752.4,-1.91607,4,"[281135,64764.8,23426.8,22449.2]","[0.270191,-1.55647,-1.93878,1.74555]","[-1.36598,-0.653434,1.49315,0.322138]","[292564,160707,83296.4,66411.1]","[0.99321,0.0520432,0.667475,0.989217]","[5,0,0,0]","[1,0,0,0]","[0.991944,-0.913215,-0.658551,-0.329944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398319,269721]","[-0.667851,0.261912]","[1.73126,-1.36029]","[490519,280284]","[4276.92,26530.1]","[1,1]","[0,3.46719]","[-1,0.708769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.39]",4191.45,"[4745.58,2929.35,1741.34,1630.73]","[]","[26534.4,19256.7]","[]"
10131,284500,61960,410014,1,35.8244,4.9856e+06,1.21412,0.97738,1,1,1,0.984242,1.00056,1,1,0,0,1,"[0]","[1]","[79051.5]","[0.0822547]","[0.37305]","[79319.1]","[0.0301819]","[1]","[11]","[1]","[0]","[-1027.18]","[0.00344451]","[0.517224]",123651,0.0227108,4,"[141066,110692,21420.4,20823.4]","[-0.427406,0.474789,0.535207,-0.0289218]","[-2.86521,-2.91114,2.42332,1.41538]","[155002,124087,25032.9,21304.5]","[1,0.987603,0.996216,0.995246]","[5,4,0,0]","[1,1,0,0]","[0.962887,-0.483827,0.178872,-0.924139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258921]","[-0.0366865]","[-2.90952]","[288617]","[127159]","[1]","[0.841685]","[0.617055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.18]",2531.28,"[1782.76,4153.2,2515.69,1582.53]","[]","[0]","[]"
10137,284500,65798,410014,1,35.8244,4.9856e+06,0.738662,0.97245,1,1,1,1.01432,0.99544,1,1,0,0,1,"[1]","[1]","[107895]","[1.20185]","[1.72841]","[195663]","[-0.00747299]","[-1]","[11]","[1]","[0]","[-1881.01]","[0.0370419]","[2.72597]",72217.6,2.22071,3,"[358174,112572,24324.6]","[0.108146,1.16151,-0.659713]","[-1.58075,0.816922,1.64027]","[368145,198045,30197.3]","[0.993923,1,0.939045]","[0,5,5]","[0,1,0]","[-0.762031,0.961258,0.389954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355381]","[0.0959305]","[-1.58308]","[366264]","[81781.4]","[1]","[0.880249]","[0.585762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.15]",2679.14,"[8982.83,9914.01,5932.9]","[]","[18098.3]","[]"
10148,284500,57153,410014,1,35.8244,4.9856e+06,1.1961,0.99242,1,1,1,0.955581,0.99765,1,1,0,0,1,"[1]","[1]","[182795]","[0.651256]","[2.53372]","[222950]","[-0.00160599]","[1]","[11]","[1]","[0]","[-728.58]","[0.0117649]","[1.82315]",82202,2.91106,4,"[206815,52597.1,39651,20220.6]","[0.0766755,0.0289731,0.438863,0.342215]","[-0.552897,0.50709,-1.2365,2.94543]","[208502,52724.3,44005.8,21764]","[0.975796,0.878772,0.996665,0.998598]","[5,4,0,0]","[1,1,0,0]","[0.946552,-0.338142,-0.894252,-0.936092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267697]","[0.044023]","[-0.683547]","[294741]","[122766]","[1]","[1.88318]","[0.721585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.35]",3001.51,"[5750.24,3973.94,2087.43,1142.44]","[]","[12560.3]","[]"
10166,284500,421773,410014,1,35.8244,4.9856e+06,0.75088,0.97949,1,1,1,1.01381,0.99672,1,1,0,0,1,"[1]","[1]","[61812.4]","[0.985964]","[-2.96682]","[94371.3]","[0.0334244]","[-1]","[11]","[1]","[1387.83]","[-604.139]","[-0.00930574]","[0.818586]",148187,2.62086,5,"[198895,65517.4,60355.4,53744.1,28363.1]","[1.76896,1.30499,2.19616,1.64456,2.35256]","[-0.506029,-0.191724,-2.60698,1.36244,1.92847]","[600482,130382,274797,144587,150505]","[0.982994,0.994071,0.940104,0.992749,1]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.933859,-0.901671,-0.825432,0.999942,0.00922045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263556]","[1.68474]","[-0.424296]","[739575]","[83311.1]","[1]","[1.37283]","[0.66202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.431]",6895.2,"[8042.34,2314.65,2352.27,5974.29,2453.43]","[]","[0]","[]"
10167,284500,422041,410014,1,35.8244,4.9856e+06,0.696077,1,0.995945,1,1,0.969582,0.918207,1,0,1,0,1,"[1]","[1]","[172635]","[0.0789085]","[1.20887]","[173173]","[0.035548]","[1]","[13]","[1]","[0]","[-353.98]","[-0.00790501]","[1.67139]",49250.2,2.21975,4,"[162640,105542,91907,77530.8]","[0.534443,-1.17938,-0.280154,0.266031]","[-2.13383,1.03138,-1.98023,-1.1519]","[186973,188681,96185.8,80864.9]","[1,0.999405,0.713796,0.991317]","[5,0,4,0]","[1,0,1,0]","[0.991705,-0.854288,-0.942589,-0.925977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307868]","[0.289071]","[-1.88693]","[365792]","[175720]","[1]","[1.20184]","[0.224556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5647.13]",4020.2,"[6481.42,7745.06,1335.61,2062.01]","[]","[13670.4]","[]"
10168,284500,421349,410014,1,35.8244,4.9856e+06,1.1961,1,0.999615,1,1,1.01627,0.857717,1,0,1,0,1,"[1]","[1]","[112220]","[-1.00036]","[-1.73638]","[173212]","[-0.0112381]","[-1]","[13]","[1]","[0]","[394.794]","[0.00911248]","[1.71057]",85918.6,-1.11993,4,"[208653,118751,103142,30304.9]","[0.111597,-0.206938,0.59334,-2.09817]","[1.7238,-1.9386,1.34585,-0.172346]","[211407,121640,122318,125521]","[0.997137,1,0.28479,1]","[0,5,0,0]","[0,1,0,0]","[-0.944069,0.987996,-0.954203,-0.715659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296427]","[0.208718]","[1.60748]","[309745]","[64723.5]","[1]","[0.720412]","[0.682105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4031.15]",1117.92,"[2789.39,1685.08,4825.4,4277.96]","[]","[13842.1]","[]"
10172,284500,422075,410014,1,35.8244,4.9856e+06,0.696077,1,0.99586,1,1,0.951066,0.834439,1,0,1,0,1,"[1]","[1]","[190418]","[-0.221968]","[0.352208]","[195129]","[0.0309448]","[1]","[13]","[1]","[0]","[1195.88]","[0.00497014]","[0.825765]",149071,0.833575,4,"[297512,84872.7,23477.6,20717.7]","[-0.97185,-0.347401,0.0262638,-0.463583]","[-2.45534,2.48127,-0.791347,-1.15069]","[450032,91138,23916.3,23292.8]","[0.993868,1,0.987215,0.725544]","[5,0,0,0]","[1,0,0,0]","[0.975639,-0.689444,-0.737294,-0.378789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281410]","[-0.984975]","[-2.46652]","[429477]","[11704.1]","[0]","[2.79259]","[0.100911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4856.26]",2056.23,"[2944.73,11836.4,1818.78,2073.39]","[]","[1501.22]","[]"
10219,284500,3744,410014,1,35.8244,4.9856e+06,1.08735,0.96484,1,1,1,0.979927,0.96343,1,1,0,0,1,"[1]","[1]","[39879.3]","[1.09666]","[-2.08242]","[66361.8]","[-0.0173874]","[1]","[11]","[1]","[0]","[1002.55]","[-0.00574906]","[0.48481]",389454,-1.51217,5,"[144685,117010,114922,66650.1,34703.1]","[1.4315,1.52915,2.07758,0.492444,-1.37194]","[1.72352,0.847683,1.81143,2.42123,1.00157]","[320295,282739,466121,75096,73030]","[0.997057,0.98101,1,1,0.998303]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.962896,0.802495,-0.944812,0.999995,-0.833244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322783]","[1.81499]","[1.50545]","[1.03304e+06]","[179117]","[1]","[1.11497]","[0.23621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.99]",23331.5,"[11195.6,3819.35,6007.48,6795.6,2095.47]","[]","[5098.59]","[]"
10223,284500,10454,410014,1,35.8244,4.9856e+06,1.32095,0.99093,0.995968,1,1,0.967781,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[246881,127664]","[0.618083,0.904926]","[2.94507,-0.53495]","[295559,183602]","[0.0191841,-0.0312996]","[1,-1]","[13,11]","[1,1]","[0,1352.38]","[-513.385,1206.31]","[0.00778108,-0.0103685]","[1.49259,0.91251]",74417,-2.57453,2,"[221421,48867.8]","[1.24059,-0.839977]","[0.171271,2.64692]","[415252,68116.7]","[0.998598,0.973824]","[5,0]","[1,0]","[0.988068,-0.90664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319129]","[1.18161]","[-0.106298]","[584764]","[134568]","[1]","[0.320809]","[0.534216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5657.4,951.463]",5073.84,"[7065,2981.28]","[]","[17433.5]","[]"
10226,284500,6791,410014,1,35.8244,4.9856e+06,1.26459,0.97695,1,1,1,0.899953,0.98743,1,1,0,0,1,"[1]","[1]","[168067]","[-0.0934295]","[-1.67425]","[168801]","[-0.104248]","[-1]","[11]","[1]","[2947.09]","[-16.5344]","[-0.00418361]","[0.381505]",242513,-1.46233,8,"[269629,268911,67581.8,55463.2,39602.6,38635.5,26273,23701.1]","[-1.65957,0.504766,0.774563,0.380232,0.568415,-0.209745,-0.409863,-0.785736]","[1.4928,1.46975,-2.20033,2.16103,-0.645547,-1.02588,-2.60763,-2.00262]","[734738,304721,89757.1,60200,47098.2,40224.1,29226.8,31801.6]","[0.998955,0.99497,0.99198,0.994636,0.996717,0.988729,0.719865,0.998676]","[0,0,0,4,5,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.777789,-0.92757,-0.910474,-0.922472,0.794431,-0.845307,-0.908279,-0.438788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303654,266354]","[0.545695,-1.63907]","[1.56211,1.50176]","[360356,711901]","[85771.2,13770]","[1,0]","[1.74315,1.53779]","[0.687164,0.641673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.49]",4415.05,"[8883.93,7596.89,3517.75,4300.83,3620.39,2292.02,1915.11,1744.49]","[]","[16196.6,5691.48]","[]"
10227,284500,88293,410014,1,35.8244,4.9856e+06,1.25133,1,0.997212,1,1,1.00982,1.01427,1,0,1,0,1,"[1]","[1]","[61995.6]","[1.58489]","[2.81868]","[157585]","[0.105904]","[-1]","[13]","[1]","[1065.09]","[-8.65564]","[-0.00726923]","[0.991595]",216279,3.11145,3,"[281864,103659,94436]","[1.53344,1.8144,1.96747]","[-0.32628,-0.00372635,2.28806]","[684125,326626,344481]","[0.999806,0.998889,0.99627]","[4,0,5]","[1,0,1]","[-0.611439,-0.95497,0.999712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396487]","[1.61022]","[-0.241038]","[1.03512e+06]","[85262.8]","[1]","[1.18552]","[0.509271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.67]",13218.5,"[14018.9,3247.83,8151.84]","[]","[13384.3]","[]"
