event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
492041,284500,840236,364127,1,0.145046,1.00431e+06,1.1961,0.832432,1,1,1,0.957298,0.93819,1,1,0,0,2,"[1,1]","[1,0]","[41212.5,31360.3]","[1.21951,2.40962]","[-2.19526,0.759871]","[75849.9,175925]","[0.00452042,-0.0915337]","[-1,1]","[11,11]","[1,1]","[0,0]","[2254.8,507.931]","[0.00155649,-0.00817353]","[0.141164,0.375183]",25517,2.71503,6,"[660599,343112,273316,171629,169075,25017.3]","[1.16564,-0.913355,-0.296428,-0.0125504,0.403847,1.73495]","[-0.733184,2.33038,2.33196,1.2759,-1.96572,-2.60922]","[1.16306e+06,497728,288966,172901,185491,73216]","[0.999881,0.992851,1,0.997028,0.99605,0.981082]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.731537,-0.25535,-0.0479303,0.440448,-0.594074,-0.918255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695360,586366]","[1.18455,-0.649108]","[-0.736713,2.33442]","[1.24316e+06,743593]","[20284.9,206671]","[0,0]","[3.76852,0.897564]","[0.673313,0.489998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.4784,336.617]",3065.31,"[15572,5832.14,3612.65,1383.12,4660.21,1657.08]","[]","[55573.7,14572.4]","[]"
492435,284500,997168,364127,1,0.145046,1.00431e+06,1.08735,0.9623,1,1,1,1.09933,0.96784,1,1,0,0,1,"[1]","[1]","[29019.7]","[-0.285034]","[1.31645]","[30206.5]","[-0.0613251]","[1]","[11]","[1]","[0]","[-445.172]","[-0.00916126]","[0.898302]",20121.8,-0.671017,4,"[413780,387081,72785.1,27645.6]","[1.1489,-1.40333,-1.89188,-1.38873]","[-1.10399,2.00073,3.00957,1.0116]","[719247,835335,247042,59011.5]","[0.999923,0.993061,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.658373,0.847068,-0.839659,-0.555914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425733,375001]","[1.13152,-1.42124]","[-1.1041,2.00194]","[729276,822115]","[30839.2,16981.4]","[0,0]","[2.66435,2.40504]","[0.719201,0.750903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.64]",22083.2,"[10858.7,16346.6,4238.64,1783.52]","[]","[12109.5,2271.81]","[]"
492730,284500,85881,364127,1,0.145046,1.00431e+06,0.187531,0.879599,1,1,1,0.993908,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[54626.3,15470.9]","[0.297503,-2.37666]","[-0.718684,0.302282]","[57061.6,84020.1]","[0.0180874,0.211864]","[1,-1]","[11,11]","[1,1]","[2986.12,0]","[477.567,299.82]","[-0.00386946,0.00634005]","[0.526439,0.24021]",39662.9,-1.55352,7,"[332935,322097,183203,104151,29684.7,21498.1,21455.7]","[-0.714546,0.123553,1.98083,0.549227,-0.432957,-0.766944,-2.46431]","[-0.441892,2.2667,3.12921,-1.0576,2.46329,1.25635,1.07723]","[421965,327347,676957,120844,32665.8,28583.4,127107]","[0.999403,0.995046,0.993783,0.988642,0.897762,0.968793,0.716433]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.94067,-0.966876,-0.961282,-0.901628,-0.876956,-0.0916477,-0.658712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340678,341598]","[-0.719867,0.0790389]","[-0.439912,2.28827]","[432975,348381]","[11305.8,62847.2]","[0,0]","[5.85328,1.91107]","[0.697726,0.517125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.5217,106.013]",7749.75,"[7663.54,4339.82,9880.99,6023.16,4877.77,1813.69,1663.85]","[]","[13890.6,32512.3]","[]"
492997,284500,106005,364127,1,0.145046,1.00431e+06,1.21412,0.946755,1,1,1,0.991467,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[354955,66927.8]","[-1.03787,-1.19603]","[-0.846444,-1.4323]","[563917,120783]","[0.0344648,0.0708376]","[-1,1]","[11,11]","[1,1]","[2394.47,3037.24]","[1924.86,-509.016]","[-0.0134013,-0.0213142]","[1.72404,1.98824]",5401.17,1.20176,4,"[895602,96412.4,25935.3,24280.9]","[0.304287,-2.18523,-0.0690002,-1.70145]","[2.23199,-0.929615,-1.88372,-0.682992]","[937783,434253,26559.7,68844.6]","[0.994119,1,0.832582,0.994837]","[0,0,0,0]","[0,0,0,0]","[-0.888449,0.324987,-0.868932,-0.375716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[919368,870253]","[0.304004,-1.37525]","[2.23092,-0.901352]","[962232,1.86494e+06]","[10050.1,352189]","[0,0]","[0,1.74836]","[-1,0.441185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5677.71,354.708]",19643.5,"[13135.2,2986.61,3142.1,2258.09]","[]","[2684.31,13400.8]","[]"
493258,284500,844784,364127,1.05318,0.145046,1.00431e+06,0.75088,0.9194,1,1,1,0.958697,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[148069,34675.7]","[-0.649222,-1.34684]","[0.443107,-0.606333]","[180385,71177.4]","[0.0329247,-0.00959778]","[1,-1]","[11,11]","[1,1]","[0,0]","[-529.23,-145.566]","[-0.00150208,0.00987973]","[0.204006,0.602888]",9780.06,-0.447817,9,"[900652,845195,111165,103755,66099,36293.5,35908.4,24158.1,20374.5]","[-0.665818,-0.452493,-0.452159,-1.05278,-0.730054,0.370901,-2.19078,2.44773,2.42697]","[-0.170228,3.09024,-2.64645,1.56351,2.43894,-1.29551,2.83059,-2.7862,2.79137]","[1.10884e+06,934678,123289,167341,85599.1,39379.1,162701,140752,116300]","[1,0.936005,0.993613,0.998625,0.997689,0.992024,0.987392,0.304193,0.998667]","[0,0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.745284,-0.828276,-0.720798,-0.644526,-0.931706,-0.861847,-0.458092,-0.794712,-0.864108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04572e+06,946389]","[-0.673933,-0.454259]","[-0.0948443,-3.13269]","[1.31489e+06,1.06507e+06]","[242604,202079]","[0,0]","[0.863252,2.15726]","[0.380284,0.776569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.466,154.985]",62404.8,"[13957,43237.5,2292.47,6545.69,7912.4,6349.87,2170.01,1908.82,3242.66]","[]","[63126.6,17519.9]","[]"
493292,284500,844324,364127,1.01498,0.145046,1.00431e+06,0.923924,0.944823,1,1,1,0.993356,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[411138,331226]","[-1.11588,-1.35719]","[0.198325,0.251367]","[694799,686074]","[0.0578613,0.00730133]","[1,-1]","[11,11]","[1,1]","[229731,43321.9]","[-1366.37,372.618]","[-0.0073533,-0.000229312]","[0.603079,0.0288452]",38958.3,0.531065,3,"[1.00554e+06,218148,22546.9]","[-0.015587,-0.293228,0.489623]","[-2.97016,-0.118863,0.407703]","[1.01042e+06,228273,25703.4]","[1,0.998827,0.949743]","[0,0,0]","[0,0,0]","[0.305012,0.341476,-0.81454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01701e+06,804984]","[0.0222151,-1.21071]","[-2.9732,0.219061]","[1.02221e+06,1.47344e+06]","[100520,90829.8]","[0,0]","[1.92434,0.00955301]","[0.545217,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10118.9,4706.61]",4354.22,"[14994.5,4201.06,1707.97]","[]","[4395.5,74717.2]","[]"
493313,284500,843560,364127,1,0.145046,1.00431e+06,1.32095,0.966785,1,1,1,0.969664,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[147059,72481.5]","[0.788465,0.23492]","[0.384492,0.0297593]","[195188,74490.8]","[-0.0376892,0.0995178]","[1,-1]","[11,11]","[1,1]","[0,0]","[39.0536,874.51]","[-0.00731355,0.00071931]","[0.968527,0.0701886]",23811.6,-0.0772292,7,"[541536,302300,228299,116647,41104.1,24392.6,21359.5]","[0.803215,0.98496,1.86616,0.087041,0.266295,0.265314,-0.179263]","[2.62813,-0.397132,-1.47926,2.17506,-1.29125,-2.215,1.54504]","[726874,462091,755722,117883,43187.2,25899.3,22215.5]","[1,1,0.999676,0.943058,0.97649,0.990934,0.916729]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.930333,0.999558,-0.762326,-0.940008,-0.880514,-0.0956485,-0.860821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628552,530328]","[0.689348,0.85856]","[2.55847,-0.117048]","[807954,780897]","[195661,254990]","[0,0]","[1.22095,1.07873]","[0.588531,0.317998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.032,795.643]",12999,"[16720.6,4877.95,3799.15,8344.94,8071.57,2988.54,3157.28]","[]","[44265.2,15351.6]","[]"
493903,284500,910621,364127,1,0.145046,1.00431e+06,0.75088,0.942423,1,1,1,1.45616,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[77572.1,39242.7]","[-0.597763,-0.189429]","[-0.967573,-2.86862]","[91848.8,39948.9]","[-0.0404968,-0.0196266]","[1,-1]","[11,11]","[1,1]","[0,0]","[1204.27,938.631]","[-0.0179278,-0.00283649]","[1.85624,0.314706]",5979.89,1.15817,6,"[438706,334463,145016,81453.6,37259.9,23618.5]","[-0.51388,0.666106,1.23773,1.50648,0.433263,-0.619396]","[-2.17106,0.945414,0.703189,2.89429,1.59054,0.196058]","[498352,414514,271986,193338,41299.1,28524.3]","[0.999249,1,0.983834,0.983535,0.998038,0.977535]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.956524,-0.579262,0.948897,-0.962842,-0.608591,-0.626805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483302,450612]","[-0.514157,0.852647]","[-2.23219,0.873725]","[561077,641805]","[117645,147699]","[0,0]","[1.45905,1.28181]","[0.503242,0.613962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.64,95.8641]",25925.3,"[11442.4,9540.55,4261.04,8796.84,4557.7,4561.76]","[]","[21750.4,11241]","[]"
493958,284500,909825,364127,1,0.145046,1.00431e+06,0.696077,0.96825,1,1,1,0.995689,0.99461,1,1,0,0,1,"[1]","[1]","[65099.3]","[-2.31685]","[-1.17287]","[333382]","[-0.0347519]","[1]","[11]","[1]","[0]","[-2424.76]","[0.000317272]","[0.0118681]",29672.9,-0.132825,2,"[529766,527056]","[-1.10122,-1.1261]","[0.32288,-3.10146]","[889557,898314]","[0.989093,0.986225]","[0,0]","[0,0]","[0.360644,-0.963042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542661,482396]","[-1.16211,-1.14679]","[-3.10278,0.327346]","[952638,840247]","[27792.2,85127]","[0,0]","[4.51142,0.816478]","[0.523822,0.752274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.333]",1989.59,"[11220.4,9796.32]","[]","[31356.8,17969.4]","[]"
494128,284500,912266,364127,1,0.145046,1.00431e+06,0.619412,0.94038,1,1,1,1.00475,0.99929,1,1,0,0,1,"[1]","[1]","[30893.2]","[-2.24756]","[-2.06685]","[147828]","[0.0732899]","[-1]","[11]","[1]","[0]","[31.2334]","[-0.0109995]","[0.793554]",114360,1.60965,6,"[504220,325438,216451,145740,24078.4,22933.4]","[0.652033,-0.759343,-1.45808,-1.46687,1.90423,-0.0766882]","[1.80396,-1.85105,-1.40898,0.194258,1.15792,-1.94422]","[619074,426754,490740,333432,82770.4,23497.4]","[0.985775,1,0.997922,0.996396,0.999529,0.996918]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.795656,-0.959212,-0.701905,-0.933139,-0.73056,-0.767084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512028,495653]","[0.638017,-1.08255]","[1.80219,-1.70632]","[623587,846310]","[68381.8,225978]","[0,0]","[1.87886,0.974955]","[0.60334,0.665961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0106]",28710,"[8174.07,5747.41,4307.33,4812.89,2669.22,3319.14]","[]","[12460.8,37095.2]","[]"
494714,284500,921470,364127,1,0.145046,1.00431e+06,1.26459,0.971751,1,1,1,0.964106,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[163867,82536.8]","[-0.190984,-0.16488]","[1.34509,0.546993]","[166864,83661.2]","[0.0116692,-0.0130501]","[-1,1]","[11,11]","[1,1]","[0,1065.73]","[-1895.18,-325.941]","[0.00997423,-0.0048173]","[1.56291,0.776761]",38241.7,0.56336,5,"[463541,270138,238991,144468,28452.4]","[-0.643291,-1.66976,-1.81789,-0.795871,-1.18123]","[-2.59896,-1.7182,0.786988,0.306901,-2.92072]","[564970,743012,755594,193292,51063.8]","[1,1,0.844875,0.969953,0.960248]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.776762,-0.813533,-0.926808,-0.948963,-0.885679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[449797,425054,280114]","[-0.663278,-0.473986,-1.6846]","[-2.60014,0.871533,-1.71529]","[554835,526996,781057]","[51721.4,230936,14194.9]","[0,0,0]","[1.4748,1.0274,4.09758]","[0.492093,0.41103,0.659684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.35,854.847]",14400.1,"[5825.8,4877.99,11089.7,1594.46,4017.64]","[]","[51432.2,32983.5,7324.97]","[]"
495488,284500,899951,364127,1,0.145046,1.00431e+06,0,0.926041,1,1,1,0.994195,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[67167.7,45038.2]","[1.77047,2.0774]","[-2.4593,-0.525562]","[202976,182605]","[-0.0872154,0.153252]","[-1,1]","[11,11]","[1,1]","[0,0]","[-812.006,-218.765]","[0.0158152,-0.074379]","[1.48977,1.04205]",39633.8,1.97831,5,"[523932,480503,53364,40431.4,27418]","[-2.13972,0.664659,1.51597,0.720976,0.154922]","[0.976473,-2.06049,2.80501,0.0943755,2.8103]","[2.2585e+06,591503,127850,51621,28323.7]","[1,0.994991,0.995529,0.996161,0.956668]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.85332,-0.898171,-0.912607,0.104327,-0.0928149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484081]","[0.642408]","[-2.06039]","[588173]","[29137]","[0]","[2.32221]","[0.68083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.164,215.554]",16554.9,"[9170.4,10753.6,3504.37,5191.57,2774.63]","[]","[3209.03]","[]"
495669,284500,906230,364127,1,0.145046,1.00431e+06,1.21412,0.917681,1,1,1,0.9946,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[141028,34080.6]","[1.55994,1.66518]","[1.08886,2.59745]","[350361,93308.7]","[-0.0618057,-0.0369263]","[1,-1]","[11,11]","[1,1]","[0,1789.52]","[1062.56,-454.725]","[-0.0192517,-0.00286457]","[1.7825,0.201594]",26328.5,2.13103,4,"[527611,456891,88616.2,22257.2]","[-0.670716,1.60265,-2.41204,-0.909296]","[-1.61227,1.63232,-1.03848,-2.11924]","[651648,1.18094e+06,498520,32299.7]","[0.98981,0.943368,0.93862,0.990438]","[0,0,0,0]","[0,0,0,0]","[-0.959561,-0.556803,-0.79184,-0.440126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620631,523168]","[1.60395,-0.695702]","[1.49473,-1.6118]","[1.61394e+06,655840]","[164922,33876.1]","[0,0]","[0.836663,3.19566]","[0.631999,0.753242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.63,271.192]",8244.76,"[8589.18,14516.3,5388.31,1634.75]","[]","[71244.5,19197.7]","[]"
496097,284500,916089,364127,1,0.145046,1.00431e+06,1.24168,0.968136,1,1,1,0.992369,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[210950,141374]","[0.671302,1.52966]","[1.70756,1.75947]","[260294,341645]","[-0.0037899,-0.0116234]","[-1,1]","[11,11]","[1,1]","[1850.19,0]","[5077.42,156.417]","[0.00479023,0.0191719]","[0.782038,2.03187]",44973.3,0.223166,5,"[888835,405521,258642,77668.8,21818.2]","[0.148429,-1.96004,-1.60704,-1.2145,-1.16078]","[-0.928027,2.98695,1.72799,2.47679,-2.34059]","[900095,1.46837e+06,672057,142808,38304.2]","[0.987017,0.999677,0.955899,0.983923,0.878312]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.80405,-0.876002,-0.931456,-0.819046,-0.906543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[898888,452636,400725]","[0.143108,-1.91481,1.09627]","[-0.934314,2.92701,1.72742]","[908506,1.57539e+06,691752]","[26909,141123,184739]","[0,0,0]","[0,1.67123,0.137706]","[-1,0.808107,0.699792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.52,2761.49]",13414.2,"[13748.8,6693.02,9045.47,3032.36,1597.23]","[]","[19398.3,13436.3,27111.7]","[]"
496525,284500,920337,364127,1.05134,0.145046,1.00431e+06,1.1961,0.96825,1,1,1,0.994323,0.99461,1,1,0,0,1,"[0]","[1]","[71081.6]","[-2.32407]","[-1.84667]","[366604]","[-0.0917397]","[1]","[11]","[1]","[0]","[-100.801]","[-0.0295265]","[0.509728]",54774.1,-0.717785,3,"[553228,514768,36785.4]","[-1.95976,-0.530999,-1.02622]","[2.50094,-0.552342,0.025959]","[2.00276e+06,593477,58420.5]","[0.971423,0.993412,0.936861]","[0,0,0]","[0,0,0]","[-0.78306,-0.885983,-0.945137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572884,544662]","[-1.99979,-0.516251]","[2.49591,-0.552858]","[2.15663e+06,623426]","[86921.6,75243.9]","[0,0]","[2.83142,1.82834]","[0.801435,0.836414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.819]",21260.5,"[11667.5,10345.9,2205.56]","[]","[53865,33033.3]","[]"
496716,284500,922521,364127,1,0.145046,1.00431e+06,1.25133,0.95684,1,1,1,1.44831,0.96497,1,1,0,0,1,"[1]","[1]","[33471.7]","[-0.952888]","[-1.8558]","[49853]","[0.039341]","[1]","[11]","[1]","[0]","[144.307]","[-0.0343897]","[2.81276]",19841.5,0.405242,8,"[501999,324166,254058,157406,66651.7,61553.7,48513,33035.6]","[-1.42473,1.04298,1.48026,0.920615,0.703496,0.975401,0.618749,1.91243]","[-1.12325,1.57609,2.50154,0.123598,2.68848,-2.70275,2.21915,-1.47889]","[1.1074e+06,517536,587784,229990,84468.7,93673.8,58527.4,114326]","[0.999576,1,0.991113,0.997747,0.995014,0.988458,0.99545,0.989514]","[5,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.988108,0.270101,-0.606362,0.865606,-0.957944,-0.769076,-0.924468,0.485996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[534015,382418,283169]","[-1.40371,1.03652,1.40239]","[-1.19213,1.65082,2.52622]","[1.16299e+06,616196,616920]","[156613,106558,89740.2]","[0,0,0]","[1.72454,1.90802,1.3257]","[0.372899,0.844252,0.599991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.644]",14675.7,"[20364.7,5529.37,8074.89,2005.2,2497.43,2177.75,2824.36,2133.78]","[]","[8175.75,3093.5,967.938]","[]"
497676,284500,909670,364127,1,0.145046,1.00431e+06,1.21412,0.90096,1,1,1,0.995923,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[282545,36060.2]","[-1.71213,-1.18498]","[-1.37126,-2.08632]","[808258,64482.4]","[0.0104265,0.0350904]","[1,-1]","[11,11]","[1,1]","[0,0]","[10835.1,-692.776]","[0.0127015,-0.00695142]","[1.84628,0.567103]",89687,-3.07468,9,"[561479,358337,242400,138378,120630,72910.2,24069.4,22606.5,20990.2]","[2.30304,-0.77302,-0.946728,-0.17318,-0.877054,-0.286342,2.22446,2.48851,0.967599]","[2.93063,1.19738,0.459604,-0.965004,-0.76883,-0.513648,1.37628,-1.7721,-1.06986]","[2.83713e+06,472025,360574,141635,171010,76177.1,112700,137072,31974.3]","[0.99,1,1,0.995612,0.994396,0.997423,0.617042,1,0.968744]","[0,0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.802404,-0.968696,-0.75614,-0.395153,-0.897541,-0.340151,-0.837463,0.750213,-0.944799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[558537,349511,308756]","[-0.884062,-1.68837,-0.500894]","[0.912593,-1.44934,-0.795722]","[824201,982995,373137]","[230217,100530,133846]","[0,0,0]","[0.72677,0.500341,1.17181]","[0.763476,0.0438121,0.530978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4662.57,111.775]",5678,"[44089.8,4173.3,2930.62,5071.33,6540.29,4372.36,4528.82,4908.72,1328.95]","[]","[15043.5,24547.9,1721.94]","[]"
498134,284500,916582,364127,1.11544,0.145046,1.00431e+06,1.55465,0.960497,1,1,1,1.45024,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[230163,75476.5]","[-1.09103,-0.452069]","[-0.897474,0.934363]","[381290,83321.2]","[-0.0253944,-0.00744247]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1004.92,230.162]","[0.0068102,0.00680399]","[0.783183,0.75472]",79521.3,-1.24986,5,"[591463,442636,113651,26240.7,26065.6]","[-0.1756,-0.936755,-0.113261,1.65253,1.76103]","[1.75656,-1.6118,2.53346,-1.10861,1.6848]","[603864,651906,115563,71132,78140.5]","[1,1,0.994209,0.950796,0.998562]","[4,0,0,5,0]","[0,0,0,0,0]","[0.943957,-0.691477,-0.927969,0.46389,0.310253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[685361,695983]","[-0.188792,-1.03059]","[1.7466,-1.35158]","[753263,1.13072e+06]","[284155,263959]","[0,0]","[2.30012,0.349645]","[0.344359,0.712455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.51,346.739]",1564.01,"[10691.9,8655.02,5749.8,2061.03,2821.38]","[]","[11824.8,26487]","[]"
498224,284500,918294,364127,1,0.145046,1.00431e+06,1.21412,0.935272,1,1,1,0.990567,0,1,1,0,0,2,"[1,1]","[1,0]","[25872.2,11624.4]","[-1.62643,1.66457]","[0.692015,0.024798]","[68332.3,31808.2]","[-0.0346432,-0.0214195]","[-1,1]","[11,11]","[1,1]","[2745.12,0]","[-276.009,659.2]","[0.0811748,0.0387213]","[2.99461,1.70264]",31747,-2.07896,7,"[642929,433189,225198,66510,55193.9,24274.9,21039.9]","[0.0255637,1.16872,-0.986576,0.979371,1.60273,-2.00456,0.50524]","[-1.42663,1.60294,1.62184,-3.08835,-2.51624,0.226378,1.31715]","[644090,764851,345352,101500,142925,91791.8,24297.1]","[0.993122,0.995141,0.986345,0.967703,0.997374,0.987651,0.978294]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.832394,-0.907067,-0.91774,-0.928153,-0.913789,-0.723135,-0.181944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666205,434299]","[0.0396984,1.17823]","[-1.42518,1.60299]","[668316,772837]","[46027.6,29311]","[0,0]","[2.31493,3.22035]","[0.378383,0.663209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.049,334.42]",23683.9,"[13711,12019.2,4912.3,4758.97,2224.38,3201.66,1233.57]","[]","[42705.3,16507.5]","[]"
498451,284500,920900,364127,-1,0.145046,1.00431e+06,1.22586,0.944502,1,1,1,0.996025,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[191565,119094]","[-1.54423,-2.10542]","[-2.42438,-2.70835]","[469127,496167]","[-0.0526772,-0.0645142]","[-1,1]","[11,11]","[1,1]","[1028.76,0]","[-1510.32,-802.966]","[0.000195283,-0.00397488]","[0.0225782,0.269867]",12694.9,0.79851,1,"[633970]","[-0.311313]","[-0.140759]","[665525]","[0.992908]","[0]","[0]","[-0.608011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[628307,436715,341539]","[-0.325865,-1.24594,-1.80461]","[-0.139649,2.48454,-2.52695]","[662272,824551,1.0707e+06]","[20242,66428.5,100525]","[0,0,0]","[2.3357,6.68246,0.0409812]","[0.384352,0.129374,0.336573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4156.09,1276.89]",4811.12,"[9147.09]","[]","[24977.1,18590.8,16084]","[]"
498704,284500,841175,364127,1,0.145046,1.00431e+06,1.22586,0.923992,1,1,1,0.90073,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[42960.5,40095.9]","[1.02359,1.82636]","[0.710486,-1.63569]","[67501.2,127750]","[-0.00706196,0.0345192]","[1,-1]","[11,11]","[1,1]","[1636.09,0]","[-639.39,1577.32]","[0.00186953,0.0455916]","[0.217007,2.00501]",8553.71,2.39138,8,"[431250,424840,53211.9,32299.7,31546.5,29327.8,27656.5,20647.6]","[-1.425,0.252391,0.630822,0.395018,-0.759516,0.810619,-0.304503,-1.85076]","[3.00586,-0.108246,-2.19683,0.619187,1.09294,-2.91547,-0.156891,-3.01757]","[950082,440475,64924.9,35357.6,41735.5,39901.5,29441.7,67398.2]","[0.985006,1,0.995124,0.980505,0.986647,0.990187,1,0.992759]","[4,0,4,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.594144,-0.969668,-0.831567,-0.612463,-0.852178,-0.759571,-0.921214,-0.8232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429132,422084]","[0.24303,-1.43581]","[-0.11213,2.99662]","[443716,938607]","[40469.1,50719.8]","[0,0]","[1.60515,1.48387]","[0.676017,0.750156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.6402,77.4756]",15015.3,"[5464.6,5735.57,1682,2554.87,2155.24,2013,2094.3,1112.9]","[]","[24023.4,11148.7]","[]"
