event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6743,284500,770091,361106,1941.02,1950.53,1.50278e+11,1.26205,1.01179,1,1,1,0.916807,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[316385,157533]","[1.1318,1.14118]","[-1.69127,-1.27884]","[541603,271737]","[0.0299902,-0.0248923]","[1,-1]","[11,11]","[1,1]","[0,0]","[2413.48,128.749]","[-0.0248908,-0.0285615]","[2.92333,4.18809]",12886.9,0.697655,4,"[291797,100903,53840.1,26265.7]","[0.433737,0.145724,0.790711,-0.231114]","[1.86829,0.989355,1.29717,1.75221]","[323042,102446,72298.1,27475.7]","[0.998322,1,0.990147,0.96003]","[4,0,5,4]","[0,0,0,0]","[-0.350106,-0.812369,-0.854391,-0.707396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524256,350630]","[1.15385,0.406152]","[-1.56736,1.62563]","[919797,417525]","[105524,173107]","[0,0]","[0.0595591,1.0195]","[0.286101,0.482861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4756.51,1641.92]",949.852,"[3055.12,2863.41,3672.67,5016.52]","[]","[35502.1,28469.1]","[]"
6745,284500,856940,361106,1941.16,1950.53,1.50278e+11,0.923924,0.964829,1,1,1,0.996022,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[176510,102179]","[0.147828,-0.289543]","[1.37241,1.95841]","[178442,106492]","[-0.0664172,0.0836072]","[1,-1]","[11,11]","[1,1]","[0,0]","[589.229,942.214]","[0.0110609,-0.000857921]","[1.61564,0.0962061]",24863.9,0.266963,4,"[260040,35963.7,29240.2,24152.5]","[0.853029,-0.52463,-0.986693,1.77892]","[-1.30472,-2.89896,-2.49346,-2.72716]","[361156,41845.2,44930.8,73763.2]","[0.99611,0.99,0.993234,0.990215]","[0,4,0,0]","[0,0,0,0]","[-0.462652,-0.683896,-0.913068,-0.47913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290164,258115]","[-0.00251648,0.850908]","[1.57408,-1.30843]","[310783,357625]","[111312,14424.5]","[0,0]","[0.0146748,2.84034]","[-1,0.592723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.16,366.315]",6663.11,"[3735.82,4970.95,1884.95,2242.41]","[]","[7997.16,1917.16]","[]"
6747,284500,1023057,361106,1941.62,1950.53,1.50278e+11,1.32095,0.950669,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[251784,10777.2]","[-0.372173,-0.373463]","[2.80683,-1.33524]","[269424,11537.6]","[-0.0642204,0.0274396]","[1,-1]","[11,11]","[1,1]","[0,0]","[-848.286,668.037]","[-0.00284642,0.0071385]","[0.518314,0.578715]",20426.2,-1.0484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259787]","[-0.369782]","[2.80384]","[277751]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.41,167.746]",5886.95,"[]","[]","[629.953]","[]"
6786,284500,2089404,361106,1941.01,1950.53,1.50278e+11,0.75088,0.903493,1,1,1,0.999121,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[373444,18959.6]","[0.00288387,-0.688496]","[2.11558,1.38109]","[373446,23633.6]","[-0.06954,-0.00520611]","[-1,1]","[11,11]","[1,1]","[0,0]","[4624.18,1471.66]","[0.0162713,-0.00617328]","[2.2379,0.417759]",23321.8,-1.90768,1,"[338864]","[1.09092]","[-0.875084]","[562052]","[0.990838]","[0]","[0]","[-0.844826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354979,320277]","[-0.00724978,1.08658]","[2.11559,-0.872512]","[355006,528773]","[3585.88,9038.98]","[0,0]","[14.2817,2.7715]","[0.151836,0.427138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3450.01,82.7228]",3133.45,"[9615.66]","[]","[984.344,1505.75]","[]"
6809,284500,2097660,361106,1941.81,1950.53,1.50278e+11,1.26459,0.926916,1,1,1,0.999005,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[364733,27217]","[-1.17985,-0.500058]","[-2.66799,-2.00858]","[649449,30691.4]","[-0.0680885,-0.0225124]","[-1,1]","[11,11]","[1,1]","[1065.54,0]","[-2606.3,71.0775]","[-0.00828916,0.0287903]","[1.2039,1.99774]",6237.55,-0.680131,1,"[382134]","[0.107202]","[0.529726]","[384723]","[1]","[0]","[0]","[-0.964562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415895,382228]","[-1.16833,0.0969473]","[-2.62959,0.528364]","[741145,384483]","[105938,18737]","[1,0]","[0,4.74886]","[-1,0.425256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6198.12,126.895]",6351.62,"[9796.15]","[]","[4881.5,25485.5]","[]"
6827,284500,51487,361106,1941.32,1950.53,1.50278e+11,1.74563,0.981662,1,1,1,0.999437,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[152526,135252]","[0.591537,0.736049]","[2.87253,-2.80345]","[179999,173574]","[0.0224495,-0.0668259]","[-1,1]","[11,11]","[1,1]","[0,0]","[2546.52,1547.11]","[0.0381554,0.0127439]","[4.14609,1.71191]",6694.85,-1.40572,1,"[270757]","[0.84199]","[0.0638224]","[373548]","[0.988741]","[0]","[0]","[-0.951249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286155,264564]","[0.721076,0.865558]","[-3.1211,0.062337]","[376870,371561]","[98283.2,33885.6]","[0,0]","[0.0486556,0.885894]","[-1,0.0495112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.5,1074.77]",1921.76,"[6946.05]","[]","[4475.22,0]","[]"
6865,284500,854442,361106,1941.37,1950.53,1.50278e+11,1.32095,1.00588,1,1,1,0.999793,1.00306,1,1,0,0,1,"[1]","[1]","[191289]","[0.926957]","[2.56753]","[279528]","[-0.0411882]","[1]","[11]","[1]","[0]","[-606.135]","[0.0257106]","[2.90442]",33694.7,-0.693856,1,"[136610]","[1.39184]","[2.04985]","[291779]","[0.999013]","[0]","[0]","[-0.145357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310572,256554]","[1.1524,0.656868]","[2.37654,-0.732103]","[552236,319543]","[112516,59677.3]","[0,0]","[0.0212614,1.34676]","[-1,0.570831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.88]",8871.32,"[5857.92]","[]","[11226.5,14858.9]","[]"
6888,284500,843032,361106,1941.52,1950.53,1.50278e+11,1.21412,0.958656,1,1,1,0.99992,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[298969,263645]","[0.24145,2.36427]","[1.66925,-1.47416]","[307726,1.41449e+06]","[-0.107855,-0.260406]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2398.27,1651.55]","[-0.00401545,-0.000289677]","[0.425166,0.0234759]",32018.9,1.77465,1,"[42855.3]","[0.626417]","[-1.61654]","[51997]","[0.992511]","[0]","[0]","[-0.811335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312137]","[0.258399]","[1.66638]","[322616]","[-0.00425674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.29,3689.38]",19119.6,"[2397.79]","[]","[8479.31]","[]"
6889,284500,673567,361106,1941.06,1950.53,1.50278e+11,1.24168,0.931486,1,1,1,0.999207,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[187175,70679.9]","[-1.80483,-2.03594]","[-2.44669,3.05032]","[584305,275298]","[-0.046154,-0.0505371]","[-1,1]","[11,11]","[1,1]","[0,1166.2]","[-1946.05,733.562]","[0.0190182,-0.0155388]","[2.20273,0.90673]",42017.4,0.63105,1,"[225179]","[-2.2523]","[0.414977]","[1.08256e+06]","[0.998333]","[0]","[0]","[-0.952615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268442]","[-1.92982]","[-2.65245]","[948981]","[96774.8]","[0]","[0.0749517]","[0.444449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.82,1547.1]",3032.51,"[5158.95]","[]","[7777.19]","[]"
6905,284500,899792,361106,1940.81,1950.53,1.50278e+11,1.26205,0.95563,1,1,1,0.995524,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[165104,150912]","[-1.2896,-0.744286]","[2.22832,2.25458]","[322506,194677]","[-0.181466,-0.0283937]","[1,-1]","[11,11]","[1,1]","[0,0]","[-381.805,-667.079]","[-0.0315001,-3.76088e-05]","[3.35474,0.00422168]",24325.2,2.19775,5,"[152604,145289,29154.6,25166.9,23075.4]","[-0.534255,-0.498875,1.66074,-0.339728,0.102638]","[-1.43387,-0.398844,-0.241431,-1.03633,-1.48617]","[175538,164312,79609,26742.7,23604.4]","[0.971268,0.992506,0.96843,0.993762,0.784275]","[4,0,0,4,0]","[0,0,0,0,0]","[0.537891,-0.909471,-0.280774,0.706529,-0.78279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338321]","[-1.06362]","[2.23867]","[556190]","[92595.8]","[0]","[0.00872847]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2341.58,782.195]",12072,"[5342.81,2243.62,4711.73,1401.04,1687.34]","[]","[18381.4]","[]"
6908,284500,976151,361106,1940.97,1950.53,1.50278e+11,0.738662,1.00588,1,1,1,0.998988,1.00306,1,1,0,0,1,"[1]","[1]","[242471]","[1.06519]","[0.0822336]","[393536]","[-0.0494156]","[1]","[11]","[1]","[0]","[246.379]","[0.0106519]","[1.37395]",29840.9,-0.247113,2,"[227795,96159]","[2.47074,0.49961]","[2.8135,-2.11578]","[1.35718e+06,109330]","[0.987652,1]","[0,0]","[0,0]","[-0.764486,-0.672508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261141]","[1.08802]","[0.0770628]","[431589]","[3842.54]","[0]","[29.8725]","[0.245108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.85]",7515.57,"[7625.06,6065.83]","[]","[7624.94]","[]"
6947,284500,1100046,361106,1941.44,1950.53,1.50278e+11,0.553627,0.937531,1,1,1,0.997227,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[274945,60298.1]","[-1.17514,-0.851763]","[-0.883866,-1.50609]","[487665,83526]","[-0.0372086,-0.0151367]","[-1,1]","[11,11]","[1,1]","[0,0]","[3302.46,-305.754]","[0.0130172,-0.00201298]","[1.86578,0.155623]",30189.6,-1.04322,2,"[340142,23203.8]","[-2.37886,-2.02818]","[2.18231,1.8146]","[1.85186e+06,89859.4]","[1,0.717084]","[0,0]","[0,0]","[-0.352461,-0.272457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341522]","[-1.16867]","[-0.995581]","[610336]","[97302.7]","[0]","[0.182553]","[0.624136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3149.69,289.101]",840.857,"[6189.36,2480.96]","[]","[45764.7]","[]"
7044,284500,1970059,361106,1941.15,1950.53,1.50278e+11,0.696077,0.939816,1,1,1,0.997369,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[284528,14775.5]","[-0.0265852,1.07538]","[1.74816,2.50107]","[284629,24174.8]","[-0.292006,0.0303516]","[-1,1]","[11,11]","[1,1]","[0,0]","[1319.65,-372.375]","[0.0188938,-0.0148243]","[2.37854,0.904867]",33834,-2.80212,5,"[176274,135632,31690.2,22668.1,21918.4]","[-0.124349,0.0814325,-0.69435,-0.826626,-0.633901]","[-0.950865,-1.55316,3.04322,2.43327,-0.70792]","[178886,137012,39894.2,31112.2,26599.2]","[0.993305,0.999994,0.999596,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919655,-0.821552,-0.919386,-0.88804,-0.911915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304244,301894]","[-0.0509509,-0.0157959]","[-1.19699,1.74515]","[327582,301934]","[120436,1270.42]","[0,0]","[1.19757,56.7508]","[0.787815,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6259.68,94.3708]",184.77,"[2341.76,2104.51,4782.22,1746.52,1668.48]","[]","[12712.2,13733.9]","[]"
7045,284500,1914304,361106,1941.5,1950.53,1.50278e+11,1.55465,0.949633,1,1,1,0.996719,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[217458,48215.7]","[-0.468482,0.126748]","[0.199806,-0.419353]","[241761,48603.5]","[0.0290375,0.0269012]","[1,-1]","[11,11]","[1,1]","[0,0]","[325.183,721.777]","[-0.00918983,-0.00950728]","[0.960242,0.954011]",43020.5,-1.66541,4,"[140551,134708,22412.2,20155]","[0.234,-0.0414169,-0.990561,-2.42134]","[-2.57662,2.66596,0.792236,2.31255]","[144876,137239,34576.3,114467]","[0.998292,1,0.973906,0.697521]","[0,0,0,0]","[0,0,0,0]","[-0.920605,-0.857301,-0.534538,-0.466735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269056]","[-0.421514]","[0.0797237]","[306998]","[90634]","[0]","[0.0565938]","[0.637152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.3,60.6156]",6027.71,"[3863.37,7585.67,2986.78,3633.02]","[]","[1204.53]","[]"
7074,284500,2081723,361106,1941.63,1950.53,1.50278e+11,0.351687,0.971052,1,1,1,0.998934,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[168189,87867.8]","[0.50436,1.13915]","[-0.704524,-1.07586]","[190038,151317]","[-0.00548935,-0.0522461]","[-1,1]","[11,11]","[1,1]","[0,1467.97]","[1663.72,-937.101]","[0.000880953,0.00396377]","[0.11041,0.273106]",27016.1,-1.99543,2,"[252770,22860.7]","[0.330388,1.08536]","[2.23983,1.38202]","[267036,37977.5]","[0.98,0.988754]","[0,0]","[0,0]","[-0.876294,-0.758447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269447,260137]","[0.736502,0.303467]","[-0.833125,2.24264]","[357004,272956]","[88387.5,20204]","[0,0]","[0.0381751,2.2226]","[0.500256,0.303404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.926,474.341]",4448.74,"[7599.6,2833.43]","[]","[8367.94,4154.88]","[]"
7085,284500,1779487,361106,1942.09,1950.53,1.50278e+11,1.32095,0.962069,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[318786,312400]","[-0.765726,1.16093]","[0.71239,-2.43926]","[416901,547653]","[0.0400839,-0.0164685]","[1,-1]","[11,11]","[1,1]","[0,1127.26]","[38.5554,1998.51]","[-0.0342815,0.016213]","[3.4289,2.65316]",7101.91,-1.57641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331286,328682]","[-0.76727,1.17007]","[0.718864,-2.4312]","[433679,580548]","[0.0078125,1827.28]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2366.56,3990.15]",0,"[]","[]","[2039.28,20157.2]","[]"
7201,284500,1947371,361106,1941.57,1950.53,1.50278e+11,0.934886,0.984897,1,1,1,1.00012,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[261982,235164]","[0.857072,0.6815]","[-3.06077,0.601772]","[364241,291921]","[0.0181885,0.0283051]","[-1,1]","[11,11]","[1,1]","[0,0]","[861.092,-744.46]","[0.00513151,-0.00341645]","[0.712159,0.447247]",15480.8,-1.05772,2,"[66424.3,57915.6]","[1.1829,-1.02718]","[-0.800543,-1.18345]","[118750,92060.8]","[0.997701,0.993438]","[0,0]","[0,0]","[-0.342194,-0.457778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278498,259157]","[0.799096,0.620995]","[-3.06876,0.602818]","[372266,310754]","[3420.15,-0.00585938]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.96,1676.09]",8289.89,"[2284.93,7994.38]","[]","[10903.7,0]","[]"
7250,284500,1203187,361106,1941.26,1950.53,1.50278e+11,0.923924,0.96709,1,1,1,0.997675,1.00936,1,1,0,0,1,"[1]","[1]","[113892]","[0.0829477]","[1.4292]","[114284]","[-0.0298271]","[-1]","[11]","[1]","[0]","[-1088.24]","[0.0892505]","[4.56822]",16283.7,2.38784,2,"[157736,23526.1]","[0.16248,1.57002]","[2.12655,0.834499]","[159993,59192.1]","[0.989498,0.959648]","[0,0]","[0,0]","[-0.993781,-0.376657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295892,272243]","[0.775824,0.139294]","[-1.3751,1.83618]","[390744,286072]","[31172.1,79206.5]","[0,0]","[2.66036,0.254989]","[0.620331,0.0926637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.708]",3205.6,"[2766.33,3988.12]","[]","[17354.8,8694.38]","[]"
7274,284500,1859390,361106,1942.44,1950.53,1.50278e+11,1.25133,0.95968,1,1,1,0.999136,0.97155,1,1,0,0,1,"[1]","[1]","[108844]","[2.37168]","[0.759938]","[588234]","[-0.644951]","[1]","[11]","[1]","[0]","[346.338]","[-0.0691362]","[3.13379]",40276.4,1.09954,1,"[285717]","[1.38954]","[-2.14055]","[609079]","[0.876542]","[0]","[0]","[-0.888936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262651]","[1.42158]","[-2.14036]","[576130]","[17626.7]","[0]","[3.98891]","[0.454997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3113.33]",12719.8,"[15606.5]","[]","[18499.4]","[]"
7406,284500,1771989,361106,1942.12,1950.53,1.50278e+11,1.25133,0.97166,1,1,1,0.998816,1.0005,1,1,0,0,1,"[1]","[1]","[141395]","[2.22378]","[-0.619941]","[661047]","[-0.0484524]","[-1]","[11]","[1]","[2114.28]","[80.5315]","[0.00368321]","[0.468915]",40971.2,0.615162,3,"[262093,130391,21727.1]","[-0.382233,-1.33758,-1.13506]","[1.80296,-2.43848,2.71592]","[282150,266132,37509.9]","[0.98826,0.999183,0.872428]","[0,0,0]","[0,0,0]","[-0.876371,-0.952828,-0.922619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274583]","[-0.378792]","[1.81128]","[294967]","[16248.4]","[0]","[2.48413]","[0.607725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.63]",6446.45,"[3398.99,8131.33,2542.87]","[]","[17044.5]","[]"
7410,284500,1770453,361106,1941.99,1950.53,1.50278e+11,0.696077,0.966603,1,1,1,0.999242,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[222794,51684]","[-0.740317,0.0888193]","[-1.56732,-1.45888]","[286687,51888]","[0.0425339,-0.0402374]","[1,-1]","[11,11]","[1,1]","[0,0]","[-383.776,725.128]","[-0.0155475,-0.0133545]","[1.74495,1.76128]",38752.2,-1.32863,1,"[332742]","[-0.424448]","[1.73606]","[364203]","[0.982904]","[0]","[0]","[-0.892376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325371,285618]","[-0.384069,-0.560867]","[1.7311,-1.54563]","[350005,352491]","[15426.3,119181]","[0,0]","[3.86668,0.0505737]","[0.263804,0.233628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.01,45.5306]",11380.3,"[12390.3]","[]","[14416.4,10570.8]","[]"
7436,284500,1881308,361106,1940.53,1950.53,1.50278e+11,0.696077,0.9548,1,1,1,0.998304,1.02819,1,1,0,0,1,"[1]","[1]","[45461.1]","[2.0771]","[0.183965]","[184267]","[0.181772]","[1]","[11]","[1]","[0]","[-882.53]","[-0.00462719]","[0.296034]",51530.2,-2.8529,2,"[248069,229728]","[1.51865,1.5095]","[2.77797,-0.530717]","[593814,545136]","[0.991051,0.672905]","[0,0]","[0,0]","[-0.918043,-0.960801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256125]","[1.67575]","[-0.405474]","[719330]","[126169]","[0]","[0.209213]","[0.567572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.129]",3363.41,"[13099.2,9300.37]","[]","[7658.81]","[]"
7450,284500,738173,361106,1940.8,1950.53,1.50278e+11,1.24168,0.937858,1,1,1,0.999284,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[194016,44932.3]","[-1.09579,-1.91288]","[-2.48259,-2.80798]","[322631,155471]","[0.0249672,0.300238]","[-1,1]","[11,11]","[1,1]","[0,0]","[2289.53,-80.0205]","[0.0399155,-0.0838456]","[2.47614,4.38408]",34469.2,-2.13064,2,"[206798,77668.4]","[-2.3253,-0.248403]","[0.521191,1.11313]","[1.06827e+06,82181.4]","[1,0.982146]","[0,0]","[0,0]","[-0.939604,0.0178616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263027]","[-1.33944]","[-2.54821]","[550377]","[123121]","[1]","[0.175316]","[0.555489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.95,225.101]",1730.57,"[4709.63,4487.05]","[]","[12641.7]","[]"
7464,284500,1624327,361106,1940.99,1950.53,1.50278e+11,1.32095,0.979183,1,1,1,0.997394,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[466143,169413]","[-0.67408,-0.626542]","[2.99727,-2.97702]","[576119,203767]","[0.0532227,0.0403748]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1028.06,-634.194]","[-0.00817163,0.0127809]","[1.14909,0.533725]",46553.1,-0.823191,4,"[533733,94899.5,46513.9,25062.8]","[-0.69489,-0.138816,-1.04087,1.12922]","[0.14755,-1.3682,0.475201,-0.636002]","[670218,96459.4,74317.3,43159.7]","[0.982262,0.993597,0.897042,0.990718]","[0,0,0,0]","[0,0,0,0]","[-0.206108,-0.88047,-0.766482,-0.820471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673255,525175]","[-0.629293,-0.695073]","[3.0759,0.17094]","[815739,662424]","[87610.6,82804.1]","[0,0]","[0.0921887,1.82765]","[0.433325,0.356647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4865.78,948.182]",3183.98,"[14224,6639.19,2426.37,3605.57]","[]","[11950.2,32214.9]","[]"
7474,284500,1631166,361106,1941.23,1950.53,1.50278e+11,0.553627,0.96422,1,1,1,0.999228,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[187955,173675]","[-0.450407,-0.0954487]","[0.0193339,0.0908869]","[207344,174467]","[0.0545454,-0.00999928]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1386.44,-612.29]","[-0.00164091,-0.0070638]","[0.233112,1.18813]",22952.1,1.85638,1,"[342084]","[-0.360646]","[-2.95433]","[364849]","[0.990694]","[0]","[0]","[-0.846054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374922,358622]","[-0.277981,-0.355954]","[0.0519465,-2.95245]","[396117,381672]","[72092.8,8283.67]","[0,0]","[0.0799938,16.2857]","[0.593289,0.531847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.06,1029.32]",1262.36,"[6148.46]","[]","[27213.7,4621.62]","[]"
7486,284500,1805040,361106,1941.23,1950.53,1.50278e+11,0.923924,0.944789,1,1,1,0.998899,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[193273,52037.7]","[1.18353,0.376266]","[2.20415,2.62707]","[345194,55765]","[-0.0907784,0.0885735]","[-1,1]","[11,11]","[1,0]","[0,0]","[-535.906,2203.18]","[0.00975195,-0.0580122]","[1.1519,1.59552]",38045.8,-0.477925,3,"[234802,53167.7,44920.3]","[0.566924,-1.95191,0.691445]","[-0.361489,-1.98972,-2.46541]","[274103,191159,56725.2]","[0.994731,0.988326,0.981193]","[0,0,0]","[0,0,0]","[-0.947053,-0.863894,-0.870654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265121]","[1.03724]","[2.29295]","[430994]","[92316.4]","[0]","[0.0064796]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.32,545.79]",9617.05,"[7038.41,3869.53,6445.8]","[]","[16573.2]","[]"
7494,284500,1806694,361106,1942.12,1950.53,1.50278e+11,1.08735,0.969501,1,1,1,0.987989,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[168221,97776.8]","[-0.42398,0.338156]","[-0.926186,-1.01526]","[183569,103421]","[0.00902748,0.0942574]","[-1,1]","[11,11]","[1,1]","[0,0]","[244.885,-621.166]","[0.0086973,-0.0184391]","[0.841302,2.15653]",21428.6,0.78597,2,"[275742,22124.5]","[-1.38718,2.45562]","[2.123,-1.8904]","[586869,129940]","[0.992833,0]","[4,0]","[0,0]","[-0.512315,-0.732474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273433,258671]","[-0.135068,-1.38096]","[-0.962466,2.13686]","[297879,547293]","[112224,14697.1]","[0,0]","[0,2.56468]","[-1,0.634697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.492,335.56]",26549.7,"[3573.64,1715.03]","[]","[14772.3,0]","[]"
7509,284500,1877642,361106,1941.81,1950.53,1.50278e+11,0.619412,0.96392,1,1,1,0.999586,1.01012,1,1,0,0,1,"[1]","[1]","[173854]","[1.98527]","[-1.35156]","[644853]","[0.0219059]","[-1]","[11]","[1]","[0]","[-651.639]","[0.00753296]","[0.771609]",22154.1,0.342301,3,"[155589,95779.4,88552.6]","[2.01843,1.44576,1.53593]","[1.55971,-1.89849,1.69146]","[596387,214670,216092]","[0.987146,1,0.992821]","[0,0,0]","[0,0,0]","[0.285959,-0.906197,-0.882988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266917]","[1.87668]","[-1.52064]","[899150]","[111961]","[0]","[0.0765926]","[0.606046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.47]",1170.14,"[5350.98,3831.46,9674.32]","[]","[10610.6]","[]"
