event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
719,284500,1305012,361102,11459.2,11500.5,3.38179e+11,0.596562,1,1.00008,1,1,0.999445,1.01363,1,0,1,0,1,"[0]","[1]","[175799]","[-0.385141]","[-1.58293]","[189000]","[-0.00660706]","[1]","[13]","[1]","[0]","[-427.423]","[-0.00953768]","[1.55988]",101870,-1.6895,1,"[283222]","[0.0289699]","[1.53196]","[284984]","[0.995135]","[0]","[0]","[-0.859723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278044]","[0.0672522]","[1.5348]","[279595]","[22682.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11625.9]",7796.37,"[8370.22]","[]","[8231.72]","[]"
720,284500,1067991,361102,11449,11500.5,3.38179e+11,1.25133,0.98413,1,1,1,0.998345,0.99866,1,1,0,0,1,"[0]","[1]","[133775]","[-0.83516]","[0.827148]","[183204]","[0.0039978]","[1]","[11]","[1]","[1572.74]","[1547.11]","[0.0218401]","[3.16282]",390454,0.742789,1,"[478804]","[-0.892621]","[-3.12283]","[682750]","[0.83271]","[0]","[0]","[0.786216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464154]","[-0.904189]","[-3.12202]","[667524]","[21613.2]","[0]","[3.34291]","[0.411451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.6]",10037,"[7789.88]","[]","[6540.38]","[]"
721,284500,978875,361102,11456.2,11500.5,3.38179e+11,1.08735,0.96853,1,1,1,0.999393,0.98869,1,1,0,0,1,"[0]","[1]","[69878.9]","[-1.95554]","[2.52342]","[251887]","[-0.255798]","[1]","[11]","[1]","[1244.08]","[1242.79]","[0.0769956]","[5.3703]",120564,-2.97847,2,"[244351,52815]","[-0.21786,0.165852]","[-0.233487,3.03811]","[251028,53649.3]","[0.997806,1]","[0,0]","[0,0]","[-0.872172,-0.908609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251002]","[-0.194589]","[-0.233561]","[256644]","[21167]","[0]","[1.56342]","[0.576622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.648]",22418.9,"[3546.48,4581.84]","[]","[0]","[]"
722,284500,984409,361102,11461.6,11500.5,3.38179e+11,1.26459,1,0.995255,1,1,0.997679,0.986183,1,0,1,0,1,"[0]","[1]","[33064.7]","[0.485522]","[-1.25009]","[37039.2]","[0.0257721]","[1]","[13]","[0]","[0]","[551.189]","[-0.00896753]","[1.16239]",311615,-1.34451,2,"[328363,25943.6]","[-0.683622,1.81825]","[1.88373,0.925675]","[408481,82133.3]","[0.997874,0.994215]","[0,0]","[0,0]","[-0.791041,-0.877321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333555]","[-0.635266]","[1.88298]","[403355]","[12720.8]","[0]","[1.78342]","[0.322735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.096]",1990.84,"[3919.95,1808.67]","[]","[1820.72]","[]"
723,284500,1005446,361102,11453.4,11500.5,3.38179e+11,1.55465,0.955,1,1,1,0.999445,1.02555,1,1,0,0,1,"[0]","[1]","[48399.5]","[1.85393]","[0.644451]","[158302]","[-0.0101185]","[1]","[11]","[1]","[0]","[-579.72]","[-0.0533626]","[4.48737]",250511,0.462735,1,"[284976]","[0.383889]","[-2.72384]","[307259]","[0.986994]","[0]","[0]","[-0.948179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289280]","[0.383983]","[-2.72381]","[313261]","[38640.1]","[0]","[2.42304]","[0.792142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.407]",3170.56,"[4687.72]","[]","[9461.53]","[]"
724,284500,966314,361102,11457.2,11500.5,3.38179e+11,0.934886,0.96654,1,1,1,0.998709,0.99197,1,1,0,0,1,"[0]","[1]","[31511.2]","[-0.387186]","[-0.144563]","[33902.8]","[-75.7298]","[1]","[11]","[1]","[2441.52]","[1696.65]","[0.00895867]","[0.455886]",64129.1,2.636,2,"[253901,220702]","[-0.494093,0.935055]","[-0.55814,2.60199]","[285897,325119]","[0.995916,0.999259]","[0,0]","[0,0]","[-0.925757,-0.750483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283957]","[-0.448621]","[-0.508719]","[314624]","[31789.1]","[0]","[1.49625]","[0.582096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.162]",3963.08,"[8147.78,4642.39]","[]","[1730.69]","[]"
725,284500,993552,361102,11468.8,11500.5,3.38179e+11,1.08735,1,0.994283,1,1,0.999424,0.989412,1,0,1,0,1,"[0]","[1]","[136945]","[0.573757]","[2.67665]","[160111]","[0.0356922]","[1]","[13]","[1]","[0]","[-72.7057]","[-0.115974]","[23.9424]",173324,2.77633,1,"[296556]","[-0.70232]","[-0.496329]","[373385]","[1]","[0]","[0]","[-0.862938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266509]","[-0.710848]","[-0.489746]","[337095]","[15759.7]","[0]","[3.99506]","[0.241384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.403]",5978.41,"[7045.31]","[]","[0]","[]"
726,284500,1418639,361102,11458.2,11500.5,3.38179e+11,1.08735,1,0.994466,1,1,0.988327,0.95456,1,0,1,0,1,"[0]","[1]","[99946.1]","[0.127249]","[0.408836]","[100756]","[0.0185928]","[1]","[13]","[1]","[1204.14]","[-624.704]","[0.0149048]","[2.18833]",127212,0.117632,2,"[349764,136226]","[0.310465,1.59276]","[2.7193,-1.06005]","[367339,349150]","[1,0.997273]","[0,4]","[0,0]","[-0.816142,-0.672152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341023]","[0.293063]","[2.72107]","[356163]","[16679.6]","[0]","[2.64861]","[0.53836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.767]",12173.1,"[4605.85,9238.88]","[]","[5036.97]","[]"
727,284500,1423399,361102,11453.2,11500.5,3.38179e+11,0.187531,0.94707,1,1,1,0.99898,0.94238,1,1,0,0,1,"[0]","[1]","[27059.3]","[-1.1147]","[-1.74622]","[45685.2]","[0.0513229]","[1]","[11]","[1]","[0]","[1318.21]","[-0.0671837]","[2.66719]",257913,-1.4283,1,"[270331]","[-1.70972]","[1.64073]","[771848]","[0.999111]","[0]","[0]","[-0.905808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270540]","[-1.72495]","[1.64685]","[783545]","[20802.2]","[0]","[2.33591]","[0.616189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.457]",1204.08,"[4042.14]","[]","[6272.19]","[]"
728,284500,1487235,361102,11462.4,11500.5,3.38179e+11,0.596562,1,0.98422,1,1,0.999078,1.0183,1,0,1,0,1,"[0]","[1]","[117588]","[1.74488]","[-0.452149]","[346876]","[-0.139982]","[1]","[13]","[1]","[0]","[-127.812]","[0.0107575]","[1.87119]",204835,-0.652888,2,"[281808,50567]","[1.51157,0.702549]","[2.43127,-2.93632]","[670030,63688.9]","[0.982097,1]","[0,0]","[0,0]","[-0.891951,-0.896465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272013]","[1.51349]","[2.4343]","[647837]","[9976.02]","[0]","[2.03751]","[0.528915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2870.09]",9077.78,"[9032.21,2562.59]","[]","[10007.2]","[]"
729,284500,1509670,361102,11456.4,11500.5,3.38179e+11,3.34815,0.96484,1,1,1,0.960191,0.96343,1,1,0,0,1,"[0]","[1]","[39002.5]","[0.895772]","[-0.651214]","[55725.2]","[0.0575535]","[1]","[11]","[1]","[0]","[-159.284]","[-0.022982]","[1.75195]",745935,-0.579841,5,"[610514,278266,26331.6,21646.1,20364.7]","[-0.734573,0.309714,-2.42312,-0.32676,1.95194]","[2.90256,1.72009,-0.513019,2.7343,2.90878]","[783755,294189,149790,22947.5,73269.1]","[0.999023,0.99624,0.978755,0.666008,0.986456]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.41701,-0.945324,-0.534586,0.985834,-0.798027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591814,270383]","[-0.733734,0.313536]","[2.90414,1.72041]","[759723,287054]","[44863.3,43212.8]","[0,0]","[2.41913,1.9476]","[0.27308,0.821836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.6387]",12019.4,"[9832,10962,3984.47,1563.4,2024.94]","[]","[37471.6,11223.4]","[]"
730,284500,1462495,361102,11461.9,11500.5,3.38179e+11,0.351687,0.97245,1,1,1,0.999191,0.99544,1,1,0,0,1,"[0]","[1]","[137924]","[1.3448]","[0.869561]","[282606]","[-0.0916367]","[1]","[11]","[1]","[12601.5]","[-848.187]","[-0.0179178]","[2.58887]",272064,0.752452,3,"[315517,84804.1,44167.6]","[-0.980181,-1.78753,0.938877]","[-2.09276,-2.54796,2.84157]","[481204,261029,65896.6]","[0.999146,0.986218,0.992804]","[0,0,0]","[0,0,0]","[-0.846417,-0.923633,-0.670099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388008]","[-1.22029]","[-2.1622]","[734573]","[170225]","[0]","[1.49716]","[0.762858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.09]",2635.94,"[5723.8,5650.87,2942.07]","[]","[23169.1]","[]"
731,284500,1467857,361102,11448.2,11500.5,3.38179e+11,0.934886,0.96654,1,1,1,1.01148,0.99197,1,1,0,0,1,"[0]","[1]","[31376.6]","[-0.141258]","[1.00469]","[31690.2]","[0.01371]","[1]","[11]","[1]","[0]","[307.354]","[-0.0241788]","[3.57408]",253036,1.03959,3,"[249167,46418.1,20460.1]","[-0.26789,-0.56103,0.916829]","[-2.1832,-1.48756,2.66407]","[259264,54341.6,29835.3]","[0.99498,1,0.979352]","[0,0,4]","[0,0,0]","[-0.904644,-0.914332,-0.736322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264987]","[-0.344358]","[-2.10209]","[293398]","[84872.9]","[0]","[1.71488]","[0.621265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.372]",6141.58,"[2842.44,7868.78,4352.31]","[]","[0]","[]"
732,284500,1437430,361102,11458.9,11500.5,3.38179e+11,0.934886,1,0.993938,1,1,0.97212,0.972908,1,0,1,0,1,"[0]","[1]","[31001.2]","[-0.53521]","[2.82255]","[35548.5]","[0.0581306]","[1]","[13]","[1]","[0]","[-585.375]","[-0.0397579]","[4.78634]",505211,2.65805,4,"[426584,392715,248761,123261]","[-0.624439,1.02292,1.25329,-1.04514]","[0.0652762,-2.54204,-0.0698729,-0.268983]","[516136,617780,473218,197022]","[1,1,0.99,0.995044]","[0,4,0,4]","[0,0,0,0]","[-0.923414,0.789118,-0.907656,-0.53173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523144,402956]","[-0.729556,1.02432]","[-0.00564499,-2.53861]","[682959,634514]","[139061,35924.5]","[0,0]","[1.3113,2.65556]","[0.476395,0.758375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.13]",16348.7,"[8739.65,9197.79,6121.99,2741.86]","[]","[5237.66,27045]","[]"
733,284500,1173527,361102,11445.3,11500.5,3.38179e+11,0.402058,0.9823,1,1,1,1,1.00632,1,1,0,0,1,"[0]","[1]","[83106.3]","[0.150399]","[1.59956]","[84048]","[-0.0365524]","[1]","[11]","[1]","[0]","[249.138]","[0.0289932]","[2.13051]",165463,2.13147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264809]","[0.329732]","[-1.32025]","[283092]","[45966.4]","[0]","[0.448434]","[0.445588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.227]",593.188,"[]","[]","[0]","[]"
734,284500,1226645,361102,11463.4,11500.5,3.38179e+11,1.74563,1,1,1,1,0.998566,1,1,1,0,0,1,"[0]","[1]","[192017]","[-0.546493]","[-0.780354]","[221412]","[0.00559235]","[1]","[11]","[0]","[0]","[11462]","[0.0157189]","[2.67451]",165665,-0.731682,2,"[423705,61980.3]","[-0.537408,-2.35131]","[2.35445,-1.00901]","[487856,328427]","[0.999155,0.979814]","[0,0]","[0,0]","[-0.804832,-0.801583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430920]","[-0.501767]","[2.3611]","[487709]","[36849.6]","[0]","[2.13286]","[0.715766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.97]",3667.06,"[4923.12,3223.33]","[]","[18811.4]","[]"
735,284500,1522289,361102,11456.1,11500.5,3.38179e+11,0.596562,1,0.994592,1,1,0.99531,0.724848,1,0,1,0,1,"[0]","[1]","[289512]","[-0.158056]","[-3.09406]","[293136]","[0.0105972]","[1]","[13]","[1]","[0]","[-631.721]","[0.0039303]","[0.854785]",302993,2.94243,4,"[447773,180112,31156.9,20945]","[-1.73443,0.328535,-2.0219,-1.00845]","[-0.204522,0.0270338,2.39307,2.12451]","[1.30883e+06,190954,119818,32899.9]","[0.936086,0.999213,0.993738,0.898777]","[0,0,0,0]","[0,0,0,0]","[-0.4455,-0.25163,-0.809693,-0.387262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451418]","[-1.74473]","[-0.199175]","[1.33333e+06]","[70314.7]","[0]","[2.52483]","[0.654611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24003.3]",10005.5,"[9939.2,3010.54,5856.88,1152.83]","[]","[4505.06]","[]"
736,284500,565094,361102,11461.3,11500.5,3.38179e+11,0.00220911,1,1.00042,1,1,0.998363,0.993086,1,0,1,0,1,"[0]","[1]","[43478.2]","[1.39915]","[-0.70633]","[93446.8]","[0.095211]","[1]","[13]","[1]","[0]","[-69.2008]","[0.140844]","[19.4195]",603327,-0.759856,2,"[351096,332959]","[0.473106,0.122042]","[1.99689,2.78774]","[391432,336123]","[0.999026,1]","[0,0]","[0,0]","[-0.956931,-0.942844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[645946]","[0.329125]","[2.37981]","[746431]","[305057]","[0]","[0.381544]","[0.613113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.741]",3048.81,"[4034.77,4034.81]","[]","[4151.19]","[]"
737,284500,2242547,361102,11461.2,11500.5,3.38179e+11,1.74563,1,1.0018,1,1,0.999391,1.00912,1,0,1,0,1,"[0]","[1]","[43162.2]","[1.11098]","[0.683543]","[72654.5]","[0.0227928]","[1]","[13]","[1]","[0]","[-42.4787]","[0.00413346]","[0.464616]",169739,-0.130752,1,"[268960]","[1.12894]","[-3.12979]","[459982]","[0.99421]","[0]","[0]","[-0.460926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268552]","[1.149]","[-3.13825]","[466866]","[24869.6]","[0]","[1.91292]","[0.667269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.122]",31035,"[7665.08]","[]","[8422.31]","[]"
738,284500,2259437,361102,11457,11500.5,3.38179e+11,0.738662,0.96203,1,1,1,1.00121,1.01508,1,1,0,0,1,"[0]","[1]","[161079]","[-1.63497]","[2.39363]","[428813]","[-0.071579]","[1]","[11]","[1]","[0]","[93.2611]","[0.0140221]","[1.55145]",138536,2.04348,5,"[235831,129784,58202.9,34552.4,22805.7]","[-1.06621,0.379496,-1.60098,1.22945,-0.829323]","[-1.39502,0.242941,-1.30448,1.20347,-2.04017]","[383671,140038,150366,64260.4,31390.9]","[0.990137,0.9972,0.992165,0.998206,1]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.956403,-0.954845,0.994294,-0.874249,0.999239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276132]","[-1.15246]","[-1.37802]","[484106]","[57139]","[0]","[1.65942]","[0.709517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274.49]",2505.56,"[3520.21,11354.1,5645.66,2017.39,1689.64]","[]","[1182.38]","[]"
739,284500,3937146,361102,11459.4,11500.5,3.38179e+11,0.596562,0.95471,1,1,1,0.999113,1.01564,1,1,0,0,1,"[0]","[1]","[44422.5]","[2.08693]","[2.53346]","[181781]","[-0.514569]","[1]","[11]","[1]","[0]","[-352.656]","[-0.0571337]","[2.33156]",309561,2.4611,1,"[346735]","[1.08101]","[-0.688005]","[570634]","[1]","[0]","[0]","[-0.974021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279176]","[1.08192]","[-0.691698]","[459440]","[16555.2]","[0]","[1.02738]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9035]",2245.94,"[4792.22]","[]","[28261.5]","[]"
740,284500,3836155,361102,11462.3,11500.5,3.38179e+11,1.08735,0.97553,1,1,1,0.999419,1.01265,1,1,0,0,1,"[0]","[1]","[131824]","[1.80492]","[2.08382]","[411555]","[0.0984497]","[1]","[11]","[1]","[0]","[1200.06]","[0.0307072]","[3.26613]",153417,1.95261,1,"[281242]","[-0.997931]","[-1.12245]","[435164]","[1]","[0]","[0]","[-0.778584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265403]","[-1.01422]","[-1.12469]","[415036]","[29091.3]","[0]","[1.45248]","[0.694506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.31]",7269.08,"[8094.27]","[]","[3435.77]","[]"
741,284500,3924576,361102,11449.8,11500.5,3.38179e+11,0,1,0.986525,1,1,0.996482,0.839747,1,0,1,0,1,"[0]","[1]","[38680.1]","[-0.690175]","[1.10369]","[48264.2]","[-0.140442]","[1]","[13]","[1]","[0]","[-1557]","[0.562257]","[34.9833]",426155,1.77859,2,"[462260,20850.6]","[-1.12268,1.84288]","[-1.45711,0.399296]","[789346,67628.6]","[0.990996,0.695087]","[0,0]","[0,0]","[-0.95025,-0.312168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477808]","[-1.14627]","[-1.4451]","[832122]","[86431.4]","[0]","[1.34989]","[0.799813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.38]",23757.8,"[20212.7,1247.94]","[]","[15053.5]","[]"
742,284500,2248117,361102,11457.4,11500.5,3.38179e+11,0.596562,0.9623,1,1,1,0.997879,0.96784,1,1,0,0,1,"[0]","[1]","[27187.5]","[-0.127097]","[1.96212]","[27407.4]","[-0.0266924]","[1]","[11]","[1]","[0]","[289.013]","[0.0131635]","[1.10662]",267913,1.46225,2,"[251615,25749.3]","[0.350607,1.50878]","[-1.66341,-1.93134]","[267488,61312.1]","[0.99,0.986758]","[0,0]","[0,0]","[-0.883515,-0.890841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257939]","[0.36048]","[-1.6573]","[274934]","[5440.53]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.417]",39313.8,"[2983.2,1704.87]","[]","[15842.4]","[]"
743,284500,2295634,361102,11464.3,11500.5,3.38179e+11,0.402058,1,0.99536,1,1,0.998795,1.00183,1,0,1,0,1,"[0]","[1]","[37229.6]","[-1.74097]","[1.75699]","[109422]","[0.0825119]","[1]","[13]","[1]","[0]","[-104.802]","[0.0630675]","[6.8909]",322728,1.51807,4,"[303339,131815,70050.8,25398.9]","[0.182159,-1.3419,-1.01891,-0.506048]","[-1.13414,-1.94432,2.62571,2.65981]","[308781,269826,110317,29051.1]","[0.997897,0.981732,0.998946,0.977956]","[0,0,0,0]","[0,0,0,0]","[0.701587,-0.878153,-0.894628,-0.242698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319530]","[0.2195]","[-1.13854]","[327683]","[16666.6]","[0]","[3.93114]","[0.574181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.192]",6126.66,"[7913.76,10015,2441.04,2651.4]","[]","[24054]","[]"
744,284500,2385586,361102,11455.2,11500.5,3.38179e+11,0.596562,0.96558,1,1,1,0.998989,1,1,1,0,0,1,"[0]","[1]","[73563]","[-1.52899]","[-2.3268]","[177664]","[-0.0727386]","[1]","[11]","[0]","[1027.64]","[1164.78]","[-0.0720157]","[4.2415]",280113,-2.59553,1,"[361990]","[-1.1102]","[0.595472]","[609556]","[0.99519]","[0]","[0]","[-0.859353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348334]","[-1.12784]","[0.594013]","[594593]","[15832.5]","[0]","[2.32246]","[0.469799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.374]",1380.12,"[4818.88]","[]","[13677.1]","[]"
745,284500,2411403,361102,11455.2,11500.5,3.38179e+11,1.74563,0.95098,1,1,1,0.999164,0.94612,1,1,0,0,1,"[0]","[1]","[29380.1]","[0.694615]","[2.32312]","[36757.5]","[0.00942993]","[1]","[11]","[1]","[0]","[765]","[0.120912]","[6.32546]",163844,2.28343,2,"[185914,89341.5]","[1.78922,0.91556]","[-0.965321,-0.48604]","[572036,130290]","[0.993696,0]","[0,0]","[0,0]","[-0.284324,-0.771427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259040]","[1.60681]","[-0.795883]","[680944]","[110764]","[0]","[0.563135]","[0.712215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.6082]",34647.4,"[4837.43,7059.71]","[]","[2879.64]","[]"
746,284500,2462528,361102,11454.4,11500.5,3.38179e+11,0.402058,0.9655,1,1,1,0.999134,1.00324,1,1,0,0,1,"[0]","[1]","[34135.3]","[0.563481]","[-2.46376]","[39699.4]","[0.0475025]","[1]","[11]","[1]","[0]","[447.054]","[-0.0461283]","[3.88393]",253892,-2.98621,2,"[222831,61127.7]","[-0.888953,-1.73258]","[0.114487,0.499979]","[318116,178365]","[0.998084,0.990029]","[0,0]","[0,0]","[-0.921554,-0.560231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271569]","[-1.12636]","[0.175642]","[473266]","[98799.9]","[0]","[1.23145]","[0.585913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.8473]",5894.16,"[7348.99,2491.59]","[]","[14456.2]","[]"
747,284500,2519987,361102,11463,11500.5,3.38179e+11,0.934886,1,0.988545,1,1,0.997686,1.00764,1,0,1,0,1,"[0]","[1]","[95300.3]","[1.70134]","[-1.01253]","[269877]","[0.170582]","[1]","[13]","[1]","[0]","[0]","[0.306954]","[47.6688]",151946,-1.04326,3,"[205709,66436.5,26547.5]","[0.331976,0.495899,2.06244]","[2.16102,1.59058,-1.97459]","[217750,75081.8,106108]","[0.99853,0.993282,1]","[0,0,0]","[0,0,0]","[-0.910192,-0.772883,-0.892547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257270]","[0.378896]","[2.04063]","[284203]","[67954]","[0]","[0.860513]","[0.709007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6343.05]",3319.98,"[5170.15,2000.43,2327.44]","[]","[8488.94]","[]"
748,284500,2551682,361102,11459.5,11500.5,3.38179e+11,1.74563,0.99211,1,1,1,0.996783,0.9918,1,1,0,0,1,"[0]","[1]","[150054]","[-0.651106]","[1.02621]","[183000]","[-0.00484538]","[1]","[11]","[1]","[0]","[-1360.67]","[-0.0063472]","[0.928939]",260575,0.905639,3,"[305919,176599,25240.3]","[-1.61701,0.863706,-1.26478]","[-1.79587,-2.91097,-2.76431]","[801357,247628,48530.8]","[1,0.998714,0.696885]","[0,0,0]","[0,0,0]","[-0.901565,-0.721597,-0.730319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298592]","[-1.6222]","[-1.79384]","[785805]","[19966.2]","[0]","[2.45177]","[0.73748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.319]",11031.9,"[4630.72,11033.5,3774.38]","[]","[5518]","[]"
749,284500,2512618,361102,11451.7,11500.5,3.38179e+11,0.934886,0.96203,1,1,1,0.999068,1.01508,1,1,0,0,1,"[0]","[1]","[169447]","[-1.58305]","[-2.95019]","[429982]","[0.0112896]","[1]","[11]","[1]","[0]","[-1324.76]","[0.0197737]","[1.29577]",196693,-2.94553,2,"[326123,91368.5]","[-0.965288,0.37968]","[0.41162,-0.795233]","[490554,99561.2]","[1,0.995171]","[0,0]","[0,0]","[0.299882,-0.81463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312116]","[-0.975617]","[0.413658]","[473140]","[17411.2]","[0]","[1.2482]","[0.274705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.67]",12361.9,"[14838.9,3629.26]","[]","[8604.41]","[]"
750,284500,2697725,361102,11466.4,11500.5,3.38179e+11,0.402058,0.98916,1,1,1,0.999449,0.99765,1,1,0,0,1,"[0]","[1]","[130738]","[0.729438]","[-3.13965]","[167089]","[-0.15731]","[1]","[11]","[1]","[0]","[-713.274]","[0.00662274]","[0.89023]",142834,-2.7571,1,"[280982]","[0.744509]","[0.189073]","[363122]","[0.992984]","[0]","[0]","[-0.805246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282190]","[0.755589]","[0.184827]","[366986]","[15714.7]","[0]","[2.50036]","[0.595798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.24]",1963.52,"[3731.51]","[]","[315.438]","[]"
