event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2121,284500,1601917,364162,1,198.636,6.1555e+06,1.22586,1,0.990821,1,1,0.998711,0.949914,1,0,1,0,1,"[1]","[1]","[90643.1]","[1.65849]","[-2.20458]","[246631]","[0.0223923]","[-1]","[13]","[1]","[1561.98]","[-316.018]","[-0.00329036]","[0.418743]",159297,-1.78425,2,"[199944,58271.7]","[1.27355,1.20776]","[1.0752,1.6409]","[385443,106399]","[0.992069,0.996562]","[0,0]","[0,0]","[-0.460346,-0.937116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254265]","[1.24788]","[1.18785]","[482597]","[56336.9]","[0]","[1.21144]","[0.728226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.91]",432.844,"[3412.22,2575.55]","[]","[7164.28]","[]"
2141,284500,1643045,364162,1,198.636,6.1555e+06,0.75088,1,0.995942,1,1,0.99945,0.902647,1,0,1,0,1,"[1]","[1]","[60474.4]","[0.613988]","[1.02547]","[72236]","[0.0266647]","[-1]","[13]","[1]","[0]","[-663.297]","[0.0344617]","[4.68857]",191986,0.239828,1,"[234541]","[0.609979]","[-2.62233]","[279844]","[0.992775]","[0]","[0]","[-0.559677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253712]","[0.634895]","[-2.61695]","[306756]","[10183]","[0]","[3.02779]","[0.35708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.286]",8829.38,"[3603.97]","[]","[0]","[]"
2160,284500,1530903,364162,-1,198.636,6.1555e+06,0.596562,1,0.997852,1,1,0.999385,0.994745,1,0,1,0,1,"[1]","[1]","[91009.2]","[-2.22295]","[2.43125]","[425142]","[-0.0652561]","[-1]","[13]","[1]","[0]","[-432.235]","[-0.0149444]","[1.71782]",169605,2.21122,1,"[256709]","[-1.47087]","[-0.857971]","[588460]","[0.9878]","[0]","[0]","[-0.953644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264951]","[-1.46375]","[-0.851848]","[603276]","[7726.35]","[0]","[3.4394]","[0.741524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4951.3]",8066.8,"[8946.72]","[]","[2404.53]","[]"
2163,284500,1600683,364162,1,198.636,6.1555e+06,1.32095,1,0.995637,1,1,0.995162,0.991768,1,0,1,0,1,"[1]","[1]","[70327.3]","[2.26091]","[-2.87067]","[340948]","[0.240654]","[1]","[13]","[1]","[0]","[726.365]","[0.000406821]","[0.0487406]",213354,-2.60094,6,"[340579,87506.8,37478.2,35319,25405.6,21747.3]","[0.881906,1.41387,-0.335096,-0.134541,1.8163,-0.169523]","[0.372488,2.86897,-1.21218,0.951504,-0.320571,-2.42616]","[482658,190909,40180.3,36031.8,80360.5,22226.4]","[0.993897,0.995996,0.996561,0.990228,0.919329,0.996999]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.922825,-0.940822,-0.893161,-0.859098,-0.539084,-0.856241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319042]","[0.905496]","[0.380932]","[459409]","[18884.9]","[0]","[3.45997]","[0.599524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.46]",18634.3,"[6372.63,5310.79,7733.77,5775.19,2930.93,1632.35]","[]","[4255.84]","[]"
2164,284500,1539538,364162,1,198.636,6.1555e+06,1.1961,1,0.994065,1,1,0.992186,0.820392,1,0,1,0,1,"[0]","[1]","[172039]","[0.147723]","[-2.07965]","[173919]","[0.00115395]","[1]","[13]","[1]","[1716.78]","[-302.21]","[0.0103936]","[2.35988]",159645,-1.49592,4,"[617304,198444,138011,28689.9]","[1.90575,-1.01066,1.33912,1.51187]","[1.06342,-2.17629,-2.34121,0.812381]","[2.12348e+06,310130,283244,68420]","[0.994462,1,1,0.754196]","[0,0,0,0]","[0,0,0,0]","[-0.88169,-0.452181,-0.970685,-0.694234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[613987]","[1.90276]","[1.05746]","[2.1058e+06]","[87116]","[0]","[1.3192]","[0.832171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14897.5]",28210.1,"[10017.4,12527.4,5203.4,1991.2]","[]","[6538.06]","[]"
2174,284500,1612479,364162,1,198.636,6.1555e+06,1.1961,1,0.998003,1,1,0.99768,0.59078,1,0,1,0,1,"[1]","[1]","[196592]","[-0.920329]","[-0.993882]","[285894]","[0.0380797]","[-1]","[13]","[1]","[0]","[871.713]","[-0.00436478]","[0.541893]",66740.7,-0.646323,2,"[280114,29775.5]","[-1.29827,-1.58396]","[2.3405,0.0833144]","[551881,75920.2]","[1,0.998183]","[0,0]","[0,0]","[-0.537208,-0.726764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278562]","[-1.29813]","[2.33528]","[548486]","[19506.5]","[0]","[2.95598]","[0.585644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8115.42]",2764.45,"[4685.36,5158]","[]","[18570.1]","[]"
2177,284500,1645691,364162,1,198.636,6.1555e+06,1.22586,1,0.999025,1,1,0.995802,0.988041,1,0,1,0,1,"[1]","[1]","[101510]","[2.05793]","[0.00574012]","[403882]","[-0.0242958]","[-1]","[13]","[1]","[0]","[-653.263]","[-0.00798055]","[1.24672]",133689,-0.437054,4,"[192000,95744.9,87294.2,26992.5]","[-0.279463,-1.10712,-0.311617,-1.30209]","[3.12203,-2.92831,0.465515,2.06594]","[200103,160921,92428,53669.8]","[0.996894,0.033415,0,0.990532]","[0,0,0,0]","[0,0,0,0]","[-0.893225,-0.95861,-0.778817,-0.68193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280253]","[-0.579151]","[-3.09513]","[342168]","[95461]","[0]","[0.472881]","[0.647013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13411.3]",4669.62,"[4956.43,3686.49,4984.96,1837.66]","[]","[8212.06]","[]"
2226,284500,1661746,364162,1,198.636,6.1555e+06,0.738662,1,0.997799,1,1,0.99831,0.993316,1,0,1,0,1,"[1]","[1]","[134530]","[2.27697]","[0.638696]","[662534]","[0.179554]","[-1]","[13]","[1]","[0]","[-270.828]","[0.0267464]","[4.95438]",38513.6,1.39744,2,"[300274,35226.7]","[0.150959,1.93243]","[-2.45628,0.322104]","[304394,124277]","[1,0.698715]","[0,0]","[0,0]","[-0.914235,-0.71896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310589]","[0.162372]","[-2.45115]","[315228]","[18367.9]","[0]","[4.1402]","[0.703897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9469.94]",11998.1,"[5203.6,5504.89]","[]","[24322.1]","[]"
2230,284500,1505285,364162,-1,198.636,6.1555e+06,1.1961,1,0.998124,1,1,0.998789,0.98601,1,0,1,0,1,"[1]","[1]","[140809]","[1.3294]","[-0.86782]","[284674]","[0.0494461]","[-1]","[13]","[1]","[0]","[-1104.09]","[-0.0217669]","[3.76655]",145914,-0.427684,2,"[244999,44033]","[1.95106,0.635438]","[2.44877,2.87183]","[879564,53826.1]","[0.994749,0.969498]","[0,0]","[0,0]","[-0.884071,-0.944894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264172]","[1.90475]","[2.44336]","[907585]","[33156.4]","[0]","[1.68483]","[0.690134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7769.64]",4395.17,"[4975.15,2563.93]","[]","[3316.31]","[]"
2233,284500,1526247,364162,-1,198.636,6.1555e+06,0.75088,1,1.0013,1,1,0.997551,1.00112,1,0,1,0,1,"[1]","[1]","[75575.7]","[1.17309]","[1.91718]","[133821]","[-0.0170212]","[1]","[13]","[1]","[0]","[677.32]","[0.000525876]","[0.076032]",211268,1.75614,2,"[288029,29065.1]","[-1.35565,-2.47222]","[-1.23312,-2.91545]","[596404,173534]","[0.997552,0]","[0,0]","[0,0]","[-0.788552,-0.786101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280081]","[-1.34183]","[-1.22668]","[572668]","[17446.5]","[0]","[1.74275]","[0.483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.001]",12561.4,"[11104.2,2012.46]","[]","[27824.7]","[]"
2239,284500,1533628,364162,1,198.636,6.1555e+06,0.738662,1,0.993737,1,1,0.998805,0.974594,1,0,1,0,1,"[1]","[1]","[195207]","[-0.535018]","[-2.98243]","[223819]","[0.0366459]","[1]","[13]","[1]","[0]","[-464.258]","[0.000404963]","[0.0660673]",88508.1,2.40433,2,"[270701,23147.4]","[0.452573,0.278195]","[-0.0429972,-1.70092]","[299327,24332.6]","[0.995913,0.97899]","[0,0]","[0,0]","[-0.289374,-0.781921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256047]","[0.463252]","[-0.0453988]","[284875]","[22098.8]","[0]","[4.48907]","[0.428969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4671.58]",1330.38,"[2815.74,2638.93]","[]","[2355.97]","[]"
2281,284500,3413012,364162,1,198.636,6.1555e+06,0.351687,1,0.980285,1,1,0.998165,0.969321,1,0,1,0,1,"[1]","[1]","[223498]","[-1.93959]","[2.6912]","[793380]","[0.0689797]","[-1]","[13]","[1]","[0]","[-303.503]","[0.00356321]","[0.746723]",72899.4,2.88088,3,"[238254,31838.3,27585.2]","[-0.157993,0.541292,1.07705]","[-0.489377,-0.609642,1.83075]","[242239,37127.2,45490.2]","[0.992662,0.968699,0.882093]","[0,0,0]","[0,0,0]","[-0.840627,0.768811,-0.74447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270789]","[-0.0941832]","[-0.502255]","[274767]","[38958.5]","[0]","[2.43441]","[0.724073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8947.01]",12350.7,"[16264.7,4009.4,1876.58]","[]","[1082.47]","[]"
2295,284500,4109557,364162,-1,198.636,6.1555e+06,0.619412,1,1.0008,1,1,0.998721,0.969321,1,0,1,0,1,"[1]","[1]","[65778.3]","[-2.20928]","[2.843]","[303204]","[-0.106979]","[1]","[13]","[1]","[0]","[-244.425]","[0.00777699]","[0.864107]",157743,-2.64508,1,"[162413]","[-0.644053]","[0.625152]","[199522]","[0.996417]","[0]","[0]","[-0.832013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255868]","[-0.811411]","[0.436195]","[356784]","[91612.3]","[0]","[1.02975]","[0.414643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.61]",5701.16,"[2582.83]","[]","[0]","[]"
2296,284500,4108661,364162,-1,198.636,6.1555e+06,0.934886,1,0.999738,1,1,0.997854,0.964314,1,0,1,0,1,"[1]","[1]","[207666]","[-1.32638]","[-1.71174]","[418740]","[0.0114365]","[-1]","[13]","[1]","[1144.16]","[181.782]","[-0.0270391]","[4.42193]",28093.2,-0.357186,2,"[247214,29061]","[-1.05692,-1.943]","[1.61481,-1.16471]","[398740,103649]","[1,0.989977]","[0,0]","[0,0]","[-0.833237,-0.892273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259141]","[-1.0336]","[1.61531]","[410382]","[6150.16]","[0]","[6.86801]","[0.351178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13477.3]",2505.57,"[7529.95,2264.55]","[]","[3017.31]","[]"
2304,284500,843399,364162,1,198.636,6.1555e+06,0.923924,1,0.988718,1,1,0.999267,1.02476,1,0,1,0,1,"[1]","[1]","[64371.6]","[1.76829]","[1.05848]","[194127]","[0.0406666]","[-1]","[13]","[1]","[2105.21]","[619.278]","[0.0156371]","[2.00172]",216492,0.581863,2,"[251779,48499.4]","[0.746379,-0.174354]","[-2.56604,-2.1401]","[325766,49873.3]","[0.992829,0.959098]","[0,0]","[0,0]","[-0.444673,-0.946692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273410]","[0.659664]","[-2.51714]","[343742]","[76650.1]","[0]","[1.45773]","[0.399565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.409]",6360.06,"[7786.58,4015.21]","[]","[19620.6]","[]"
2306,284500,843255,364162,1,198.636,6.1555e+06,0.75088,1,0.995739,1,1,0.99969,0.612398,1,0,1,0,1,"[1]","[1]","[83113.4]","[-1.087]","[-1.98911]","[137245]","[-0.0294228]","[1]","[13]","[1]","[0]","[1236.64]","[-0.00918576]","[1.25601]",225116,-2.38691,1,"[300758]","[-0.0845362]","[0.855699]","[302578]","[0.996898]","[0]","[0]","[-0.878686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292814]","[-0.060513]","[0.851912]","[293772]","[15741.3]","[0]","[2.4673]","[0.576903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.86]",6836.42,"[7593.4]","[]","[1622.16]","[]"
2309,284500,1181193,364162,1,198.636,6.1555e+06,1.08735,1,0.985263,1,1,0.999643,1.01646,1,0,1,0,1,"[1]","[1]","[222531]","[1.75495]","[-0.052059]","[662705]","[0.0355186]","[-1]","[13]","[1]","[0]","[13.4198]","[-0.0150907]","[1.91977]",35129.6,-0.133244,1,"[253902]","[0.261362]","[3.02267]","[263094]","[0.997167]","[0]","[0]","[-0.733796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269824]","[0.290372]","[3.0207]","[281625]","[13941.6]","[0]","[2.92701]","[0.541103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9968.98]",1113.88,"[2975.14]","[]","[3459.56]","[]"
2318,284500,2697666,364162,1,198.636,6.1555e+06,1.22586,1,0.997505,1,1,0.998284,1.01452,1,0,1,0,1,"[1]","[1]","[105308]","[1.20375]","[1.68902]","[191274]","[-0.0358562]","[1]","[13]","[1]","[0]","[-339.271]","[0.00262889]","[0.406878]",149014,2.28116,2,"[236892,41974]","[1.28798,1.82716]","[-1.19165,-0.774172]","[462600,133938]","[0.986252,0.996174]","[0,0]","[0,0]","[-0.890051,-0.862771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261220]","[1.39855]","[-1.15809]","[564543]","[61904.3]","[0]","[1.01434]","[0.340156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.2]",5094.08,"[6470.17,3705.52]","[]","[29296.1]","[]"
2333,284500,3424301,364162,1,198.636,6.1555e+06,1.26205,1,0.980129,1,1,0.999297,0.994761,1,0,1,0,1,"[1]","[1]","[94389.6]","[1.18118]","[1.76087]","[168255]","[-0.0340214]","[1]","[13]","[1]","[0]","[-250.028]","[0.0237207]","[3.87528]",117648,2.66268,1,"[245283]","[1.57161]","[-1.1028]","[616259]","[1]","[0]","[0]","[-0.907352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252228]","[1.567]","[-1.09817]","[630991]","[19578.9]","[0]","[1.87456]","[0.729212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.21]",25084.4,"[5421.4]","[]","[0]","[]"
2375,284500,1698072,364162,-1,198.636,6.1555e+06,1.26459,1,0.994662,1,1,0.999674,0.955691,1,0,1,0,1,"[1]","[1]","[288896]","[-0.874002]","[3.13498]","[406442]","[-0.0520744]","[1]","[13]","[1]","[0]","[-413.282]","[0.00245563]","[0.60579]",19112.3,-0.00890722,1,"[271899]","[0.750702]","[0.00927789]","[352776]","[0.980464]","[0]","[0]","[-0.890306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269989]","[0.733383]","[0.0106535]","[346591]","[21738.4]","[0]","[2.08129]","[0.566901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6300.58]",2788.65,"[4082.91]","[]","[12018.6]","[]"
2377,284500,1180397,364162,1,198.636,6.1555e+06,0.923924,1,0.999389,1,1,0.994081,0.991697,1,0,1,0,1,"[0]","[1]","[171175]","[-1.1604]","[-1.7039]","[299948]","[0.0623016]","[-1]","[13]","[1]","[0]","[-938.91]","[-0.0137521]","[3.28934]",76623.2,-0.846726,5,"[487532,175950,126894,87576.2,22647]","[-1.23199,-1.4578,0.12415,1.84546,-1.52117]","[1.91518,-1.11835,-1.70369,0.250731,1.45194]","[909093,398622,128427,284310,54467.8]","[0.996857,1,0.971345,0.998401,0.991842]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914891,-0.922674,-0.803285,-0.934817,-0.927623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478069]","[-1.22155]","[1.9114]","[883757]","[64888.9]","[0]","[1.6425]","[0.697561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10778.1]",3053.87,"[6312.59,4170.53,2053.82,2505.1,1633.51]","[]","[934.125]","[]"
2388,284500,3413498,364162,1,198.636,6.1555e+06,0.619412,1,0.993426,1,1,0.994765,0.954494,1,0,1,0,1,"[0]","[1]","[40044.3]","[0.711171]","[3.02752]","[50605]","[0.0190077]","[1]","[13]","[1]","[1947.95]","[-1074.84]","[-0.017407]","[2.36131]",71124.8,-2.19768,7,"[279052,81393.6,62338.4,53803.8,49345.2,27937.1,26883.1]","[0.0101665,1.28372,2.33885,0.562512,1.26875,1.74901,-0.215312]","[-0.346164,-3.02962,2.43946,2.38325,2.09356,-2.63354,0.238425]","[280972,158613,326382,63170,95216.3,82887.4,27975.2]","[0.99595,0.994255,0.994865,0.996058,1,0.991233,0.979079]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.886992,-0.592823,-0.465453,-0.938876,-0.836258,-0.760434,-0.568993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252043]","[0.00208583]","[-0.344402]","[253055]","[22600]","[0]","[1.54941]","[0.536114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2873]",1485.51,"[4175.2,2479.33,2411.38,1951.07,2226.73,1978.59,3569.53]","[]","[406.188]","[]"
2397,284500,3422737,364162,1,198.636,6.1555e+06,0.553627,1,0.999915,1,1,0.997007,1.01957,1,0,1,0,1,"[0]","[1]","[59733.7]","[-1.58773]","[0.799104]","[152232]","[-0.110931]","[1]","[13]","[1]","[0]","[81.3589]","[-0.0109079]","[1.41557]",82199.7,0.0180301,4,"[403518,228238,40005.3,31699.7]","[-1.34046,-0.752962,1.92488,0.278639]","[-2.56374,0.668738,1.3713,0.699255]","[824271,296564,140110,33607.2]","[0.994596,0.991389,0.988428,0.964757]","[0,0,0,0]","[0,0,0,0]","[-0.901033,-0.104212,-0.824176,-0.907547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403311]","[-1.28422]","[-2.57178]","[784476]","[21648.1]","[0]","[2.71175]","[0.623634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.887]",15380.8,"[6387.38,6480.35,5113.31,5914.48]","[]","[780.438]","[]"
2400,284500,4099270,364162,1,198.636,6.1555e+06,1.22586,1,0.988539,1,1,0.997526,1.00631,1,0,1,0,1,"[1]","[1]","[73164.1]","[-1.72207]","[0.318218]","[211255]","[-0.0977211]","[1]","[13]","[1]","[0]","[403.46]","[-1.10202e-05]","[0.00163974]",31298.2,-1.91934,3,"[317850,84418.8,23424.2]","[0.152973,-0.989072,1.28249]","[2.45547,-3.01973,0.49779]","[322322,129666,45718.6]","[0.968743,0.990921,0.973981]","[0,0,0]","[0,0,0]","[-0.738778,-0.919314,0.0452832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310142]","[0.171262]","[2.46281]","[315008]","[13897]","[0]","[1.97249]","[0.0298554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.141]",477.775,"[9042.31,3912.5,1739.22]","[]","[17037.3]","[]"
2433,284500,1356059,364162,1,198.636,6.1555e+06,0.75088,1,0.996824,1,1,0.999667,0.933939,1,0,1,0,1,"[1]","[1]","[82296.4]","[-0.193154]","[1.83847]","[83836.4]","[-0.130684]","[1]","[13]","[1]","[0]","[459.73]","[0.0160781]","[2.66195]",231969,2.1191,1,"[304278]","[-0.932418]","[-1.15563]","[446629]","[0.987031]","[0]","[0]","[-0.725011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276548]","[-0.948156]","[-1.15256]","[410482]","[4946.51]","[0]","[3.69735]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.534]",3986.62,"[5453.03]","[]","[8315.59]","[]"
2441,284500,1482251,364162,-1,198.636,6.1555e+06,1.25133,1,0.993432,1,1,0.998976,0.947963,1,0,1,0,1,"[1]","[1]","[268117]","[-0.471654]","[-2.57873]","[298497]","[-0.050396]","[1]","[13]","[1]","[0]","[690.605]","[0.00787836]","[2.07047]",9734.96,0.0448798,2,"[263725,27912]","[0.596549,0.06228]","[0.481516,2.30255]","[312642,28556.4]","[0.997387,0.979852]","[0,0]","[0,0]","[-0.97525,-0.861227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261569]","[0.577453]","[0.485773]","[306764]","[14849.6]","[0]","[0.99908]","[0.019673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12459.9]",4495.98,"[7509.01,8002.8]","[]","[4851.23]","[]"
2462,284500,86631,364162,-1,198.636,6.1555e+06,0.553627,1,0.999004,1,1,0.999235,0.891405,1,0,1,0,1,"[1]","[1]","[187593]","[0.929008]","[-0.817803]","[274537]","[-0.00587273]","[-1]","[13]","[1]","[0]","[-93.2501]","[0.0130997]","[2.86491]",62351.3,-0.233851,1,"[247128]","[1.72076]","[2.47571]","[712806]","[0.989773]","[0]","[0]","[-0.887067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250243]","[1.71418]","[2.47956]","[717375]","[14559.2]","[0]","[4.36299]","[0.473876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23045.3]",9613.24,"[11402.7]","[]","[7947.5]","[]"
2496,284500,1811884,364162,1,198.636,6.1555e+06,1.08735,1,0.995851,1,1,0.999598,0.450828,1,0,1,0,1,"[1]","[1]","[38483]","[-1.04949]","[-0.839693]","[61694.3]","[-0.0537338]","[1]","[13]","[1]","[0]","[-266.751]","[0.0214728]","[2.66852]",223161,-1.6464,1,"[252951]","[-0.496993]","[1.63262]","[285204]","[0.995734]","[0]","[0]","[-0.816614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267950]","[-0.461542]","[1.6339]","[297309]","[13569.7]","[0]","[3.11147]","[0.588699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.47]",6527.47,"[7146.93]","[]","[3153.72]","[]"
2504,284500,1519100,364162,-1,198.636,6.1555e+06,0.923924,1,0.998206,1,1,0.998934,0.973486,1,0,1,0,1,"[1]","[1]","[223437]","[0.978245]","[0.221179]","[339149]","[-0.0345249]","[1]","[13]","[1]","[0]","[-149.778]","[-0.0215663]","[4.93849]",83138.8,-0.454429,2,"[289892,28526.9]","[-1.00268,1.18993]","[-2.97439,-1.88233]","[448869,51374.2]","[0.992522,0.946563]","[0,0]","[0,0]","[-0.755758,-0.144421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299724]","[-1.01838]","[-2.97059]","[469407]","[18315.9]","[0]","[2.23926]","[0.562799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3812.59]",3242.64,"[4879.48,3356.57]","[]","[2928.06]","[]"
2519,284500,4113416,364162,-1,198.636,6.1555e+06,0.738662,1,0.995547,1,1,0.998073,0.799386,1,0,1,0,1,"[1]","[1]","[219228]","[-0.537655]","[2.09393]","[251685]","[-0.0209484]","[-1]","[13]","[0]","[0]","[-1188.69]","[-0.0271315]","[4.72868]",69258.1,0.736507,2,"[246493,31540]","[0.364931,-1.58471]","[-1.44733,0.662227]","[263642,80330.1]","[0.966907,0.997412]","[0,0]","[0,0]","[-0.951395,-0.833419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250843]","[0.352172]","[-1.44654]","[266960]","[14611.9]","[0]","[1.5959]","[0.294219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18588.5]",5578.03,"[2668.91,4943.88]","[]","[15483]","[]"
2526,284500,3323742,364162,1,198.636,6.1555e+06,0.75088,1,0.996796,1,1,0.999573,0.977623,1,0,1,0,1,"[1]","[1]","[54581]","[-0.335599]","[0.651567]","[57683.7]","[-0.0732384]","[-1]","[13]","[1]","[0]","[304.734]","[0.00722093]","[1.19501]",192787,0.423795,1,"[246057]","[-0.619735]","[-2.66657]","[295340]","[0.983385]","[0]","[0]","[-0.161011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259776]","[-0.596193]","[-2.66551]","[308119]","[22060.3]","[0]","[1.7659]","[0.641915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.818]",1916.91,"[3249.85]","[]","[5812.45]","[]"
2529,284500,1363768,364162,1,198.636,6.1555e+06,0.553627,1,0.997821,1,1,0.999361,0.968027,1,0,1,0,1,"[1]","[1]","[94708.3]","[2.11188]","[1.72597]","[397055]","[-0.00715172]","[-1]","[13]","[1]","[1357.81]","[2010.61]","[0.00330338]","[0.454484]",198708,1.49063,1,"[309943]","[1.94838]","[-1.54388]","[1.10992e+06]","[0.996298]","[0]","[0]","[-0.430067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305329]","[1.94954]","[-1.5419]","[1.09471e+06]","[31235]","[0]","[1.86793]","[0.707895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3502.54]",3696.97,"[5957.61]","[]","[13383]","[]"
