event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25946,284500,516925,364193,1,38.3401,4.32285e+06,0.75088,1,0.995319,1,1,0.997903,0.799386,1,0,1,0,1,"[0]","[1]","[95191.9]","[-0.497963]","[2.27791]","[107240]","[-0.000289917]","[1]","[13]","[1]","[4308.38]","[-570.789]","[-0.0518163]","[9.71893]",89269.7,1.77876,3,"[241876,98280.4,28841]","[-1.39651,-0.340685,-1.02305]","[-0.870425,-3.12349,0.388329]","[520277,104933,45527.7]","[0.986745,0.999151,0.999936]","[0,0,0]","[0,0,0]","[-0.954238,-0.596697,-0.882407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257278]","[-1.37444]","[-0.857243]","[545381]","[68690.4]","[0]","[1.72591]","[0.628789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.877]",9093.34,"[10987.1,6614.85,5253.2]","[]","[6783.64]","[]"
25950,284500,559844,364193,1,38.3401,4.32285e+06,1.26205,1,0.996588,1,1,0.998487,0.974376,1,0,1,0,1,"[0]","[1]","[132854]","[-0.190796]","[-2.26512]","[135280]","[-0.0595939]","[-1]","[13]","[1]","[0]","[-751.82]","[0.0129023]","[2.39671]",139400,-2.31387,2,"[292189,181853]","[1.66683,0.145918]","[1.49284,-0.509817]","[801672,184489]","[0.997888,0.995532]","[0,0]","[0,0]","[-0.448756,-0.891641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308092]","[1.67169]","[1.48949]","[849015]","[24885.3]","[0]","[2.45113]","[0.744573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9751.04]",39,"[4428.48,2321.76]","[]","[10019.6]","[]"
25961,284500,1169763,364193,-1,38.3401,4.32285e+06,1.25133,1,0.998822,1,1,1,0.99692,1,0,1,0,1,"[0]","[1]","[74739.7]","[1.22188]","[-3.0189]","[137828]","[-0.0142136]","[1]","[13]","[1]","[0]","[-762.252]","[-0.0106442]","[1.81089]",252445,-2.59889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326796]","[-0.560238]","[0.424782]","[381061]","[35145.4]","[0]","[0.991881]","[0.474681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.295]",2254.09,"[]","[]","[29518.3]","[]"
25991,284500,3069784,364193,-1,38.3401,4.32285e+06,1.21412,0.96689,1,1,1,1.10345,1.00136,1,1,0,0,1,"[0]","[1]","[59956.3]","[1.66051]","[-1.57395]","[163442]","[0.197952]","[1]","[11]","[1]","[0]","[-304.993]","[-0.0126264]","[0.698004]",276686,-1.21189,2,"[298296,30850.2]","[1.42312,0.933636]","[1.8286,2.03748]","[655664,45596.1]","[0.995898,0.98171]","[0,0]","[0,0]","[0.91832,-0.908902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301740]","[1.40804]","[1.83994]","[655616]","[50709.3]","[0]","[2.48609]","[0.770608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.332]",1503.66,"[4062.24,2191.83]","[]","[8995]","[]"
26007,284500,3211552,364193,-1,38.3401,4.32285e+06,0.923924,0.98458,1,1,1,0.999459,1.00582,1,1,0,0,1,"[0]","[1]","[83255.2]","[-0.541138]","[1.69434]","[95745.4]","[0.0505447]","[-1]","[11]","[1]","[0]","[2010.25]","[-0.00849516]","[1.00077]",287091,1.72914,1,"[374904]","[0.178715]","[-1.34641]","[382947]","[0.996078]","[0]","[0]","[-0.825564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372021]","[0.144438]","[-1.33094]","[377862]","[38373.1]","[0]","[2.28223]","[0.781905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.086]",108.062,"[3994.66]","[]","[26965.1]","[]"
26042,284500,2543659,364193,1,38.3401,4.32285e+06,0.738662,1,0.992503,1,1,0.999398,0.968219,1,0,1,0,1,"[0]","[1]","[58802.8]","[-0.295705]","[-2.85936]","[61392.5]","[0.0354843]","[1]","[13]","[1]","[0]","[602]","[0.00389863]","[0.605408]",353829,2.92018,1,"[398032]","[-1.1053]","[-0.169009]","[667039]","[0.992739]","[0]","[0]","[-0.323882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366916]","[-1.13838]","[-0.168749]","[631470]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.38]",690.406,"[5070.72]","[]","[4024.44]","[]"
26169,284500,2541884,364193,1,38.3401,4.32285e+06,1.55465,1,1.00213,1,1,0.997188,0.993086,1,0,1,0,1,"[0]","[1]","[49843.8]","[1.42576]","[-0.512523]","[109690]","[0.139473]","[1]","[13]","[1]","[1577.79]","[-85.4889]","[0.00865237]","[1.09618]",111983,-1.09323,4,"[294349,106450,99191.6,22501.5]","[0.136695,-0.131906,-2.23551,-1.07054]","[1.86978,-2.67311,-1.21592,-0.657045]","[297980,109551,469216,36952.5]","[0.999178,0.984516,0.954945,0.983516]","[0,0,0,0]","[0,0,0,0]","[-0.94847,-0.905518,-0.970944,-0.741435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285753]","[0.16089]","[1.86268]","[289634]","[10051.6]","[0]","[5.04218]","[0.486143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.115]",517.039,"[3119.42,4992.4,5306.04,4454.44]","[]","[19671.5]","[]"
26173,284500,55430,364193,-1,38.3401,4.32285e+06,1.74563,0.96538,1,1,1,0.998971,0.99741,1,1,0,0,1,"[0]","[1]","[48372.1]","[1.52584]","[1.08175]","[116491]","[-0.257181]","[1]","[11]","[1]","[0]","[740.651]","[0.0215232]","[2.15222]",387111,0.624686,1,"[435831]","[0.124036]","[-2.46498]","[440271]","[0.993149]","[0]","[0]","[-0.93866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414817]","[0.141871]","[-2.46426]","[420420]","[34542.7]","[0]","[3.22921]","[0.580244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.142]",6468.91,"[7963.06]","[]","[2395.41]","[]"
26178,284500,121091,364193,1,38.3401,4.32285e+06,1.25133,0.97828,1,1,1,0.998804,1.0005,1,1,0,0,1,"[0]","[1]","[172978]","[2.24022]","[-1.54192]","[821800]","[-0.0763477]","[-1]","[11]","[1]","[0]","[-2765.13]","[-0.0518142]","[2.36501]",168944,-1.4303,2,"[360088,23316.7]","[0.994162,-1.16605]","[1.61514,-1.77864]","[553690,41223.8]","[1,0.969159]","[0,0]","[0,0]","[-0.913202,-0.823944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342590]","[0.996862]","[1.61279]","[527634]","[16232.5]","[0]","[1.97055]","[0.307936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.53]",16518,"[6531.65,1707]","[]","[2281.28]","[]"
26191,284500,483510,364193,-1.09746,38.3401,4.32285e+06,1.22586,1,0.998505,1,1,0.998771,1.00481,1,0,1,0,1,"[0]","[1]","[111016]","[-1.49372]","[1.55303]","[259675]","[-0.11886]","[-1]","[13]","[1]","[0]","[-648.689]","[-0.0532641]","[7.50745]",183335,1.70351,2,"[287500,21622.4]","[0.761248,-0.248377]","[-1.57141,-0.000656547]","[376489,22838.3]","[0.988513,0.939067]","[0,0]","[0,0]","[-0.591898,-0.602216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295366]","[0.745458]","[-1.57023]","[383575]","[41658.4]","[0]","[2.28965]","[0.742212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7546.41]",2806.81,"[4450.34,2621.97]","[]","[1457.03]","[]"
26290,284500,576859,364193,1,38.3401,4.32285e+06,1.22586,0.98697,1,1,1,0.999137,1.00582,1,1,0,0,1,"[0]","[1]","[183300]","[-0.587385]","[-1.95545]","[215841]","[0.0561752]","[-1]","[11]","[1]","[0]","[-1091.3]","[-0.0182941]","[2.46694]",252156,-1.81994,1,"[423677]","[-0.279766]","[1.26214]","[440800]","[0.999711]","[0]","[0]","[-0.889715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446413]","[-0.25933]","[1.26142]","[461722]","[14045.3]","[0]","[1.06318]","[0.271755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.185]",5606.55,"[7285.26]","[]","[24594.8]","[]"
26338,284500,1212600,364193,1,38.3401,4.32285e+06,0.619412,0.97106,1,1,1,0.996215,0.96201,1,1,0,0,1,"[0]","[1]","[46118.4]","[0.873092]","[1.52126]","[64841.5]","[-0.016925]","[1]","[11]","[1]","[0]","[670.443]","[0.0541454]","[5.92352]",457027,1.50164,5,"[411450,84473,42129.6,34909.2,29921.5]","[1.25827,0.547693,2.26336,-0.057614,0.944567]","[-1.63668,-2.17485,1.64077,-0.690218,-1.061]","[785983,98430.5,204846,35505.8,44794.1]","[0.998184,0.981086,0.977154,0.993599,0.979776]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.745684,-0.951241,-0.826841,-0.617045,0.287071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450242]","[1.20107]","[-1.70409]","[833632]","[170742]","[0]","[1.63171]","[0.381374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.627]",9713.44,"[9528.78,2984.47,3024.96,1985.26,1966.55]","[]","[20263.3]","[]"
26475,284500,550241,364193,1,38.3401,4.32285e+06,1.25133,0.97921,1,1,1,0.999592,1.00192,1,1,0,0,1,"[0]","[1]","[60336.6]","[-0.129965]","[-0.830825]","[60846.9]","[0.0897293]","[-1]","[11]","[1]","[0]","[811.403]","[0.0355842]","[0.643465]",257382,-0.744589,1,"[333519]","[0.0749449]","[2.38782]","[334847]","[0.989052]","[0]","[0]","[-0.871506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335764]","[0.0307849]","[2.33948]","[341587]","[61950.3]","[0]","[1.47823]","[0.678626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.787]",16317.1,"[3606.11]","[]","[19104.6]","[]"
26488,284500,2215673,364193,1,38.3401,4.32285e+06,1.1961,1,1.00043,1,1,0.998812,1.01957,1,0,1,0,1,"[0]","[1]","[134119]","[-1.38618]","[1.30072]","[284976]","[0.0228729]","[-1]","[13]","[1]","[1028.93]","[-708.508]","[0.012057]","[2.07521]",163895,1.02147,2,"[327395,20103.6]","[-0.738194,-0.545399]","[-1.99122,0.537041]","[421117,23493]","[1,0.999372]","[0,0]","[0,0]","[-0.786481,-0.332118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308254]","[-0.763743]","[-1.98902]","[402933]","[16074.2]","[0]","[6.21979]","[0.0455497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4593.34]",9313.5,"[4016.32,1144.97]","[]","[5581.03]","[]"
26535,284500,3189154,364193,1,38.3401,4.32285e+06,1.22586,1,0.998621,1,1,0.996494,0.991399,1,0,1,0,1,"[0]","[1]","[191919]","[1.16113]","[0.859114]","[336498]","[-0.0926437]","[1]","[13]","[1]","[1104.03]","[-804.753]","[0.0287048]","[6.13497]",22318.6,1.2872,4,"[214615,74403.6,40160.8,23194]","[0.96097,0.480186,0.50506,1.65109]","[-2.19769,1.30374,-2.17408,-2.05422]","[322220,83821.4,46115.8,62788.3]","[1,0.980738,0.984977,0.987889]","[0,0,0,0]","[0,0,0,0]","[-0.934179,-0.91163,-0.869625,-0.918024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252253]","[0.952052]","[-2.19512]","[380021]","[58600.2]","[0]","[2.60487]","[0.606631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5292.5]",7000.52,"[11835.7,2286.66,3373.33,1649.9]","[]","[11612.3]","[]"
26647,284500,2218277,364193,1,38.3401,4.32285e+06,1.21412,0.94067,1,1,1,0.998999,0.84038,1,1,0,0,1,"[0]","[1]","[27175.2]","[1.5606]","[-2.02678]","[67553.3]","[0.336783]","[1]","[11]","[1]","[0]","[-857.023]","[-0.0227671]","[0.987993]",248251,-2.27641,2,"[296809,61260.3]","[1.95627,-0.139342]","[1.03895,-0.877337]","[1.07088e+06,62430.5]","[0.9961,0.987922]","[0,0]","[0,0]","[-0.813646,-0.946874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304519]","[1.95172]","[1.03792]","[1.09385e+06]","[20796.1]","[0]","[2.86973]","[0.610822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.824]",3391.2,"[6526.36,5675.37]","[]","[19926.6]","[]"
26729,284500,1182146,364193,1,38.3401,4.32285e+06,0.738662,0.97361,1,1,1,0.999451,0.98448,1,1,0,0,1,"[0]","[1]","[48399.2]","[-0.30613]","[0.800432]","[50684.8]","[-0.00796509]","[-1]","[11]","[1]","[0]","[1268.93]","[0.00987213]","[0.916679]",372213,0.506419,1,"[399612]","[1.43526]","[-2.55531]","[887502]","[1]","[0]","[0]","[0.0773694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416234]","[1.40982]","[-2.54574]","[903379]","[22229.2]","[0]","[1.86812]","[0.692693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.584]",9660.78,"[7705.29]","[]","[23292.9]","[]"
26830,284500,3013401,364193,1,38.3401,4.32285e+06,1.21412,1,0.995534,1,1,0.999171,0.938588,1,0,1,0,1,"[0]","[1]","[143517]","[0.36785]","[-0.563268]","[153337]","[-0.0365791]","[-1]","[13]","[1]","[0]","[471.853]","[0.0138508]","[2.93928]",183877,-0.425229,2,"[233679,52837.1]","[-0.408394,-0.811551]","[2.78164,2.63617]","[255294,71461.4]","[0.995049,0.997008]","[0,0]","[0,0]","[0.574304,-0.760214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266662]","[-0.508001]","[2.75135]","[307220]","[57367]","[0]","[0.571491]","[0.341537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.09]",489.625,"[2552.29,2596.5]","[]","[2520.75]","[]"
26989,284500,573633,364193,-1,38.3401,4.32285e+06,1.22586,1,0.995851,1,1,0.99931,0.768756,1,0,1,0,1,"[0]","[1]","[190374]","[0.551992]","[2.36891]","[220121]","[-0.0149879]","[1]","[13]","[1]","[0]","[-135.236]","[-0.00819949]","[1.83196]",105247,2.82966,1,"[292528]","[-1.93706]","[-0.633376]","[1.03609e+06]","[0.00224893]","[0]","[0]","[-0.782441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289579]","[-1.93357]","[-0.63651]","[1.02274e+06]","[37865]","[0]","[3.42178]","[0.778422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7547.49]",358.602,"[4454.14]","[]","[8290.81]","[]"
27094,284500,1077518,364193,-1,38.3401,4.32285e+06,1.22586,0.98916,1,1,1,0.998263,0.99765,1,1,0,0,1,"[0]","[1]","[85367.6]","[0.743555]","[-2.39916]","[110074]","[-0.028286]","[-1]","[11]","[1]","[0]","[1581.69]","[0.0137038]","[0.781783]",351150,-1.93005,3,"[386113,48109,25658.7]","[0.00759761,-0.128124,1.07465]","[1.0205,1.73667,2.14689]","[387465,49621.5,42170.2]","[0.995397,0.957733,0.947087]","[0,0,0]","[0,0,0]","[-0.947004,0.0392686,-0.798766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378975]","[0.0330141]","[1.02214]","[380136]","[26924.9]","[0]","[2.92714]","[0.477639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.801]",2223.94,"[4311.88,3155.14,3174.81]","[]","[1195.09]","[]"
27124,284500,617577,364193,1.21294,38.3401,4.32285e+06,1.1961,0.98458,1,1,1,0.997549,1.00582,1,1,0,0,1,"[0]","[1]","[119331]","[-0.153042]","[-1.3621]","[120731]","[-0.0752201]","[-1]","[11]","[1]","[0]","[139.409]","[0.000831336]","[0.123362]",143314,-1.37717,4,"[267014,105719,62095.4,20735.7]","[0.0483528,0.386869,-0.0646376,0.473032]","[1.08616,-2.83427,2.86905,0.962815]","[268225,115168,63157.4,23249.1]","[1,0.951562,0.995792,0.616761]","[0,0,0,0]","[0,0,0,0]","[-0.968283,-0.851934,-0.749449,-0.822208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275319]","[0.063404]","[1.09549]","[276601]","[20063.4]","[0]","[1.77101]","[0.543346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1646.49]",5268.02,"[3820.49,5725.39,2147.7,1387.18]","[]","[9413.75]","[]"
27133,284500,1181106,364193,1,38.3401,4.32285e+06,1.55465,0.98697,1,1,1,0.999509,1.00582,1,1,0,0,1,"[0]","[1]","[171010]","[-0.472685]","[1.73067]","[190473]","[0.0691528]","[1]","[11]","[1]","[0]","[-613.074]","[-0.00867662]","[0.390157]",185134,1.77877,1,"[361275]","[-0.756745]","[-1.37673]","[470052]","[0.815365]","[0]","[0]","[-0.775752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362675]","[-0.760169]","[-1.37905]","[472831]","[14572]","[0]","[3.17083]","[0.375574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.42]",5722.08,"[6893.12]","[]","[3293.69]","[]"
27142,284500,1182773,364193,1,38.3401,4.32285e+06,0.351687,0.97097,1,1,1,0.997331,0.99468,1,1,0,0,1,"[0]","[1]","[39426.5]","[0.557324]","[-1.43868]","[45709.7]","[-0.110359]","[-1]","[11]","[1]","[1021.28]","[283.54]","[-0.0580108]","[5.55874]",231509,-1.96025,3,"[255053,36949,35635.7]","[1.79667,0.847974,2.17502]","[1.09661,-2.71032,1.32533]","[790652,51341.2,158986]","[1,0.990526,0.992918]","[0,0,0]","[0,0,0]","[-0.799444,-0.804463,-0.864006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278353]","[1.82855]","[1.12038]","[889668]","[41300.9]","[0]","[1.84244]","[0.714776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.348]",6109.42,"[5524.65,2398.29,3884.53]","[]","[9587.59]","[]"
27266,284500,1205872,364193,1,38.3401,4.32285e+06,0.402058,0.97826,1,1,1,0.997015,1.00493,1,1,0,0,1,"[0]","[1]","[128880]","[-1.26021]","[-1.97189]","[245499]","[0.011858]","[1]","[11]","[1]","[0]","[-5.7338]","[0.0112497]","[0.818041]",171058,-1.93402,3,"[294263,27558.8,20107.2]","[-0.790623,1.52269,-0.611322]","[1.03321,3.10349,1.67569]","[391186,66365.9,24468.8]","[1,0.97986,0.944431]","[0,0,0]","[0,0,0]","[-0.915363,-0.711955,-0.860421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271378]","[-0.798158]","[1.0313]","[362543]","[5135.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.74]",14411.4,"[3675.63,2089.54,1177.82]","[]","[11231.4]","[]"
27315,284500,2889670,364193,-1,38.3401,4.32285e+06,1.08735,1,0.993432,1,1,0.999696,0.981429,1,0,1,0,1,"[0]","[1]","[114767]","[-0.562748]","[-2.47304]","[133424]","[0.0829601]","[-1]","[13]","[1]","[0]","[1139.04]","[0.0235518]","[4.35003]",173047,-2.65859,1,"[283813]","[0.39795]","[0.557458]","[306933]","[0.995036]","[0]","[0]","[-0.718447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292234]","[0.386233]","[0.556726]","[314823]","[18076.3]","[0]","[3.87605]","[0.611846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.36]",2341.41,"[3921.15]","[]","[14047.4]","[]"
