event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19434,284500,60151,370129,1,0.015756,101198,1.32095,0.97332,1,1,1,1.02641,0.98683,1,1,0,0,1,"[1]","[1]","[76929.5]","[-0.850818]","[1.24227]","[106494]","[-0.0341797]","[1]","[11]","[1]","[0]","[36.1749]","[-0.0259544]","[3.25371]",977965,-0.378057,5,"[910038,207317,107644,53795.8,34003.9]","[0.150174,1.79497,0.78115,0.385395,1.09532]","[-3.03453,1.48718,1.33969,0.927495,-0.0872557]","[933127,641578,142473,58536.8,56713.1]","[0.999333,0.991703,0.99148,0.973665,0.99]","[5,4,5,5,0]","[1,1,1,1,0]","[0.167952,0.610033,0.69372,0.908546,-0.905895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.06584e+06]","[0.121781]","[-3.07599]","[1.10412e+06]","[257153]","[1]","[1.51219]","[0.442023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.619]",11219.7,"[18100.7,5208.94,3568.97,1578.33,2608.72]","[]","[21061.2]","[]"
19447,284500,60513,370129,1,0.015756,101198,1.32095,0.98536,0.990429,1,1,0.866415,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[188118,114954]","[0.072852,-0.789407]","[-1.49099,1.08199]","[188618,152670]","[0.0187025,0.00613022]","[1,-1]","[13,11]","[1,1]","[0,1013.88]","[20.1803,-531.995]","[-0.025018,0.0113382]","[4.99109,1.45826]",502506,1.84761,8,"[443879,333832,197752,74548,68354,50948.4,45062.6,34362.8]","[0.382911,-0.239523,0.0964644,-0.566402,-0.764032,-0.373107,0.537521,-1.76503]","[-0.108369,-2.48022,-2.14788,-1.88059,1.90126,0.000420242,-2.9654,-0.375079]","[486957,344382,199076,87184,90231,54891.1,52240.8,103449]","[0.995903,0.998037,1,0.982295,1,0.993915,0.923452,0.991672]","[5,0,5,0,5,0,5,0]","[1,0,1,0,1,0,1,0]","[0.960366,-0.931464,0.999884,-0.919411,0.487208,-0.690307,0.997874,-0.889402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550126,489359]","[-0.155525,0.31328]","[-2.28612,-0.0932205]","[582340,539214]","[170592,164307]","[1,1]","[1.36906,1.63195]","[0.296619,0.588363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7055.32,471.55]",7257.88,"[7251.23,17610.2,1920.72,5592.58,2716.64,5545.92,1496.37,6926.77]","[]","[6645.69,7982.09]","[]"
19451,284500,60096,370129,1,0.015756,101198,1.25133,1,0.999368,1,1,1.01347,0.638061,1,0,1,0,1,"[1]","[1]","[80447.5]","[0.826416]","[-0.210623]","[109518]","[-0.0369391]","[1]","[13]","[1]","[0]","[1847.81]","[0.0208333]","[3.28644]",460336,-0.497788,7,"[771215,739484,215742,205104,203240,105074,75897.3]","[0.192829,0.701237,0.56012,0.572484,0.240239,-0.240709,0.762984]","[-3.1171,0.349768,-1.32087,2.89188,2.60154,3.02304,0.890515]","[790713,935922,251434,239863,209456,108507,99596.3]","[0.993638,0.997905,1,0.986875,0.992683,0.999113,0.998803]","[0,5,5,0,5,5,0]","[0,1,1,0,1,1,0]","[-0.954789,0.326384,0.999158,-0.943201,0.989309,0.998933,-0.951504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.25022e+06,814741]","[0.238231,0.717123]","[3.02578,0.391566]","[1.34081e+06,1.04966e+06]","[379888,184180]","[1,1]","[1.4352,1.72125]","[0.621817,0.515211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.497]",9626.47,"[10556.5,12871.4,4497.94,7111.29,2866.66,5597.11,2384.48]","[]","[79042.8,47315.2]","[]"
19477,284500,61527,370129,1,0.015756,101198,0.696077,0.97994,1,1,1,0.982197,1.00632,1,1,0,0,1,"[1]","[1]","[437664]","[0.379236]","[-0.794846]","[469516]","[0.000961304]","[1]","[11]","[1]","[0]","[1100.57]","[-0.00930883]","[1.86963]",754177,3.10265,10,"[156599,143262,95874.7,70966.3,56562.7,35697.6,26226.5,25884.4,24761.7,20857.6]","[1.48876,-0.399503,1.66061,-0.0381717,0.992229,-1.22919,0.278669,-0.444096,-2.41166,0.284802]","[1.49662,0.0381589,0.207659,-0.359494,1.144,-0.157265,0.18499,1.44555,0.74748,1.30212]","[365164,156294,262121,71757.2,87345.3,66529.6,27566.5,28954.4,139340,22147.5]","[0.9869,0.998899,0.993784,0.98441,0.975165,0.952712,0.997148,1,0.421119,0.911021]","[5,5,4,4,0,0,5,5,0,0]","[1,1,1,1,0,0,1,1,0,0]","[0.194274,0.911514,-0.866312,-0.899043,-0.934804,-0.937198,0.424304,0.0581852,-0.910831,-0.783155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556602]","[0.237901]","[-0.657994]","[617193]","[230768]","[1]","[0.926775]","[0.351067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5217.67]",16334.3,"[7063.33,1247.75,1465.63,8026.25,2253.04,2823.04,2944.93,2621.3,2241.41,1490.01]","[]","[912.938]","[]"
19478,284500,61992,370129,1,0.015756,101198,0.696077,0.97738,1,1,1,0.943215,1.00056,1,1,0,0,1,"[1]","[1]","[68500.8]","[0.288792]","[-2.4628]","[71377.3]","[-0.0226822]","[-1]","[11]","[1]","[0]","[-133.562]","[0.00114677]","[0.138773]",802238,0.294224,10,"[548636,158525,140773,99225.5,86887.4,72012.4,57806.6,47037.3,26419.9,21262.9]","[-0.161977,-2.17593,-0.797274,0.962614,-1.4332,1.06575,-1.03939,1.17112,0.59544,0.191361]","[-2.87411,-2.61256,1.58863,-1.73005,1.29452,-1.31465,-2.78813,2.22737,-1.38494,-1.21722]","[559795,707651,188118,149280,192574,117239,92337.4,83258.5,31488.8,21771.6]","[0.954826,0.971194,0.991283,1,0.998304,0.997313,0.999398,0.991039,0.969926,0.998883]","[4,0,5,4,0,5,5,5,0,0]","[1,0,1,1,0,1,1,1,0,0]","[-0.730004,-0.227265,0.0981219,0.761543,-0.989128,0.890065,0.696049,0.999553,-0.292909,-0.509167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[685276]","[-0.179814]","[-2.82203]","[747639]","[272053]","[1]","[2.21832]","[0.526371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.132]",20329,"[6011.57,6594.46,1526.64,3874.78,9581.84,3276.53,5144.03,2243.37,3788.05,3011.1]","[]","[20333.6]","[]"
19511,284500,61348,370129,1,0.015756,101198,1.1961,0.93241,0.998852,1,1,1.17364,1,1,1,1,0,2,"[1,1]","[1,1]","[50016,32677.6]","[-0.936925,1.24873]","[0.12253,0.389935]","[73622.5,61642.9]","[-0.0141907,-0.0481453]","[1,1]","[13,11]","[1,0]","[1190.69,1807.05]","[-902.88,-1080.02]","[-0.0155729,-0.0496436]","[2.32861,4.38963]",293235,3.11669,9,"[551909,411148,372903,114292,87858.6,27360,24947.7,21354.9,20499.2]","[0.356832,-0.989504,-0.514384,-1.62853,1.60366,0.0581555,-0.14986,-0.329428,1.78443]","[0.114321,2.07035,-1.92037,-1.18934,2.78332,-0.47813,-2.95707,0.514487,-2.56735]","[588189,631798,424775,302975,227681,28081.3,25645.7,23045.7,62865.1]","[0.992123,0.997168,0.995997,0.998624,1,0.995158,0.993682,1,0.963419]","[5,5,15,5,4,0,4,0,0]","[1,1,1,1,0,0,1,0,0]","[0.0470594,-0.842417,0.0837006,0.999514,-0.820062,-0.082874,0.177756,-0.943579,-0.0656796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[581217,407756,389031]","[0.421954,-1.00858,-0.525573]","[0.136279,2.08461,-1.89907]","[653214,635223,446756]","[158350,48944.5,49457.7]","[1,1,1]","[1.16436,1.21988,1.40301]","[0.250427,0.445827,0.381524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.262,356.029]",4886.09,"[6629.23,5405.98,8581.35,4580.91,4693.01,2793.32,1781.64,1778.36,1225.94]","[]","[59856.4,16072.5,19782.5]","[]"
19530,284500,62656,370129,1,0.015756,101198,1.24168,1,0.994115,1,1,1.03966,0.971777,1,0,1,0,1,"[1]","[1]","[181578]","[0.360072]","[2.89525]","[193476]","[0.0213232]","[-1]","[13]","[1]","[0]","[-458.874]","[-0.000529192]","[0.11327]",477653,2.30428,11,"[378707,266156,246205,209137,104993,78575,60480.2,52391.4,39958.2,22502.9,22152.5]","[0.903732,1.25594,0.93679,-2.47683,0.0433176,1.67093,0.908008,-1.18572,0.813343,-0.233046,0.492687]","[1.02106,-1.48635,-1.11356,-1.2369,-1.37015,-1.10962,2.51689,-0.825622,-0.283595,2.82301,0.818472]","[547748,505477,363102,1.25384e+06,105459,216400,87734.2,93959.2,54541.7,23547.3,25168.7]","[0.999874,0.994864,0.991054,0.99419,0.979366,0.995887,0.995813,1,0.998456,0.713623,1]","[5,5,4,0,5,0,5,0,4,0,0]","[1,1,1,0,1,0,1,0,1,0,0]","[0.990862,0.988016,0.845971,-0.934663,0.9954,-0.586464,0.998739,-0.00505874,-0.514124,-0.701268,-0.641328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568563,559056]","[1.21431,0.859655]","[-1.29222,1.1068]","[1.0578e+06,790817]","[182922,138089]","[1,1]","[1.30377,1.34307]","[0.385141,0.561946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.91]",798.875,"[6063.91,4996.45,2668.18,4436.44,1515.15,7245.34,1395.79,5221.47,1155.78,1922.83,1656.72]","[]","[11405.1,24162.1]","[]"
19533,284500,62843,370129,1,0.015756,101198,0.00183436,0.96024,1,1,1,0.908701,0.93884,1,1,0,0,1,"[1]","[1]","[50305]","[1.3463]","[2.15444]","[103210]","[-0.0480042]","[1]","[11]","[1]","[13165.5]","[403.02]","[-0.0254484]","[1.71592]",309032,-1.77364,11,"[178138,147945,146920,126961,121808,101346,81481,70739.1,47277,43032.6,33862.7]","[2.28818,0.847645,2.04148,0.269552,0.496218,0.26433,-0.216712,0.32505,-0.312761,-1.82608,1.78687]","[2.00707,0.62055,2.69611,2.53634,-0.329352,0.38376,-1.28817,-1.34545,-0.820215,0.552645,1.91855]","[887187,204833,575550,131889,138126,105577,84604.9,74829.1,49886.1,137131,104060]","[0.991862,0.937002,1,0.999381,1,0.99328,0.956856,0.991812,0.995473,0.980212,0.97245]","[0,0,5,0,5,4,4,0,4,0,0]","[0,0,1,0,1,1,1,0,1,0,0]","[0.582775,0.269522,0.966631,-0.890949,0.74238,0.0968825,-0.940994,-0.562669,-0.833751,-0.888882,-0.892092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301226]","[0.625149]","[0.27754]","[399318]","[168493]","[1]","[1.07277]","[0.261197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.8726]",11393.2,"[6965.37,2758.37,2416.88,3636.8,1681.45,5863.73,5713.36,2709.73,2498.3,2678.03,7182.99]","[]","[10356.3]","[]"
19543,284500,62984,370129,1,0.015756,101198,1.74563,0.9823,1,1,1,1.09215,1.00632,1,1,0,0,1,"[1]","[1]","[103316]","[0.222007]","[1.4858]","[105872]","[-0.100428]","[-1]","[11]","[1]","[2530]","[-349.375]","[0.0140898]","[2.4198]",139161,-1.26054,11,"[380534,237939,176037,139614,122813,79332.7,76122.8,52445.7,35720.8,23966.1,23753.9]","[0.176527,-0.117944,-1.05386,0.586322,0.715909,1.14735,1.25195,-2.18887,2.39567,-0.652772,0.824399]","[-0.795306,3.05367,2.52821,0.148201,2.98875,-3.11634,2.51941,2.73416,2.49466,-1.30559,2.45399]","[393469,244329,283599,164796,155857,137685,144145,237062,197836,29436.9,32395.3]","[0.99736,0.982724,0.993862,0.999769,0.996098,0.99,1,0.998564,1,0.998792,0.958328]","[5,4,5,0,0,5,0,0,0,0,0]","[1,1,1,0,0,1,0,0,0,0,0]","[-0.548382,-0.164503,0.999674,-0.491153,-0.895461,0.999971,-0.925257,-0.744524,-0.882658,-0.146233,-0.56221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712244,411268]","[0.200259,0.39566]","[-0.339636,3.05078]","[822005,503333]","[384426,237306]","[1,1]","[1.15047,1.05773]","[0.520192,0.542176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.145]",20014.3,"[5638.36,5548.12,7065.45,2623.6,3166.72,5502.4,6670.15,4252.44,7161.04,1915.46,1700.85]","[]","[397.688,31639.4]","[]"
19567,284500,63280,370129,1.03145,0.015756,101198,0.619412,0.97738,1,1,1,0.835929,1.00056,1,1,0,0,1,"[1]","[1]","[74482.6]","[0.466066]","[1.2543]","[82719.5]","[-0.00900459]","[1]","[11]","[1]","[0]","[25.4963]","[-0.0302554]","[2.50817]",505406,0.577529,13,"[977243,466600,295556,250189,218360,146195,103020,99639.6,86525.9,66952.6,31867.9,27936.3,21098.9]","[-0.246949,0.39627,1.60209,0.468568,-0.890757,-0.0469545,-0.313568,-1.55491,1.0783,1.08492,-0.505892,0.302157,-0.743869]","[3.00379,-0.70967,-0.508818,1.93297,-2.16426,-0.911793,-0.138841,-2.62327,1.23673,2.24517,-1.38008,0.117581,-2.59268]","[1.0087e+06,505919,764135,278731,312340,146752,109289,246728,142417,110652,36284,29698.8,27485.2]","[0.991137,0.989296,0.990206,0.984575,1,1,0.98939,0.991859,0.99705,1,0.995997,0.995561,0.787279]","[0,5,0,4,0,4,5,5,5,0,0,0,0]","[0,1,0,1,0,1,1,1,1,0,0,0,0]","[-0.886551,0.990434,-0.66806,0.21867,-0.478806,-0.185733,0.722629,0.811389,0.942458,-0.691873,-0.891185,-0.832117,-0.859452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",5,"[972959,691318,437755,321795,298389]","[-0.237842,0.229652,0.726826,-1.15759,1.60429]","[3.00224,-0.686294,1.73596,-2.29166,-0.511412]","[1.00244e+06,752350,605379,576638,772964]","[60654.4,249916,233433,126556,35847.4]","[0,1,1,1,0]","[3.12614,1.57291,1.35706,0.991335,1.53288]","[0.451093,0.45487,0.535068,0.775372,0.756464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.898]",8579,"[16556.9,10453.9,6116.98,7907.91,3656.01,4145.06,1228.62,3536.26,6725.65,2136.97,1925.29,3774.29,2759.55]","[]","[16112.1,11906.3,38398.7,4310.44,1483.09]","[]"
19626,284500,65538,370129,1,0.015756,101198,1.26205,0.98458,1,1,1,1.17541,1.00582,1,1,0,0,1,"[1]","[1]","[130009]","[-0.347201]","[-0.49513]","[137925]","[0.0761089]","[-1]","[11]","[1]","[135093]","[4091.87]","[-0.00811581]","[1.06517]",632814,2.23268,4,"[702622,294227,105200,62208.1]","[-0.889784,-0.809726,-0.314932,-0.138097]","[-1.80964,1.12194,1.40007,0.377796]","[1.00676e+06,399251,110788,63310.9]","[0.998375,0.998065,0.998456,0.996934]","[5,5,0,4]","[1,1,0,1]","[0.583761,-0.65544,-0.667288,0.45374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[704710,477879,392947]","[-0.870454,-0.237066,-0.693381]","[-1.81737,-0.252942,1.18991]","[997240,510796,506711]","[128139,139526,124205]","[1,1,1]","[1.35779,1.94219,1.26305]","[0.609624,0.205639,0.517343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.176]",19228.3,"[31619,3640.68,4007.68,7299.71]","[]","[79711.7,9450.12,21055.3]","[]"
19638,284500,64741,370129,1,0.015756,101198,0.553627,0.969501,1,1,1,1.09622,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[207003,85727.7]","[-0.171719,0.110458]","[-1.92367,-1.26344]","[210062,86251.2]","[-0.00877285,0.0834765]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1845,-1638.71]","[0.0123619,0.0976588]","[1.55144,8.29949]",470770,-0.464192,11,"[233827,222423,186822,164387,83251.1,71653.1,57335.3,56864.6,45842.5,38902.5,37080.3]","[0.583342,0.69968,-0.250011,-0.933501,-0.970522,-0.158237,0.167087,-1.46053,0.347411,2.27267,1.08839]","[2.27508,1.86688,1.88555,-1.66688,2.75227,-0.587123,1.40164,2.34986,-2.3773,0.701961,-2.85025]","[275330,279848,193029,241564,126818,73258.6,58405.6,129772,49218.7,190876,61485]","[1,1,0.994456,0.97296,0.991316,0.999959,0.996599,1,0.982907,0.995084,0.996491]","[5,0,5,5,0,5,0,0,0,0,0]","[1,0,1,1,0,1,0,0,0,0,0]","[0.533729,-0.698395,0.999934,0.985123,-0.650805,0.999108,-0.941565,-0.821241,-0.590557,-0.9293,-0.857807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647286,469634]","[0.395172,-0.388041]","[1.98012,-1.74351]","[769979,569640]","[324011,262720]","[1,1]","[1.1593,1.30808]","[0.407862,0.278142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.251,1017.55]",3293.53,"[2822.82,7796.85,9706.01,7430.7,2840.92,1746.7,4166.14,3563.08,2554.57,2170.66,2133.62]","[]","[32711.8,29993.5]","[]"
19672,284500,64286,370129,1,0.015756,101198,0.187531,1,0.99168,1,1,0.953242,0.669553,1,0,1,0,1,"[1]","[1]","[255081]","[0.756998]","[-1.92718]","[331725]","[-0.0155258]","[-1]","[13]","[1]","[3855.8]","[1031.03]","[-0.0128896]","[2.57122]",223403,-1.60554,11,"[913641,624862,99818.2,84596.2,74581.7,65185,61024,60898.8,54883.2,24389.2,20856.9]","[-0.0826116,-0.107081,1.01152,0.238343,0.345127,-0.542532,-0.219525,-0.327413,0.43915,0.630402,-0.219784]","[0.523181,2.81023,-1.57824,-1.89228,-0.943766,2.19958,-1.37973,-2.74423,2.58273,1.78354,1.39122]","[928516,643724,156306,87816.3,80021.1,75509.9,63306.9,65490.7,60737.1,29924.6,21956.3]","[0.99308,1,0.998036,0.988065,0.999149,0.999288,0.998104,0.986283,0.997017,0.978153,0.981352]","[5,5,4,0,0,0,5,0,0,0,5]","[1,1,1,0,0,0,1,0,0,0,1]","[0.997535,0.714859,0.446478,-0.911497,-0.899175,-0.92056,0.637037,-0.810558,-0.572958,-0.863135,-0.316786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[920883,741496,255174]","[-0.127765,-0.147033,0.451124]","[0.520039,2.7299,-1.49771]","[939106,788788,333412]","[141333,245759,178535]","[1,1,1]","[1.2829,1.54074,1.20581]","[0.336294,0.659377,0.458056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30477.3]",10658,"[17649.2,10165.7,6002.76,2091.75,7259.58,7268.87,2755.42,2919.11,2415.49,4789.57,988.138]","[]","[66645.8,15815.1,26604.2]","[]"
19675,284500,64628,370129,1,0.015756,101198,0.619412,1,0.993432,1,1,0.925059,0.981429,1,0,1,0,1,"[1]","[1]","[206224]","[-0.59111]","[-2.5727]","[243314]","[0.0137787]","[-1]","[13]","[1]","[0]","[2290.08]","[0.00565846]","[1.16279]",243427,-3.09252,7,"[1.14687e+06,373744,179695,136176,109086,24928.4,22808.7]","[-1.18212,0.367429,-0.582135,-0.123693,-0.661316,-0.303432,2.15842]","[0.561508,-2.5098,-2.16582,-2.03414,2.77098,-1.10163,-0.766683]","[2.05043e+06,404320,211861,137944,135312,26633.4,100160]","[0.999545,0.997383,1,0.893857,1,1,0.979955]","[5,5,0,4,5,0,0]","[1,1,0,1,1,0,0]","[0.349559,0.975381,-0.534813,-0.731584,-0.348361,-0.859701,-0.250985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.181e+06,633092]","[-1.1921,0.0318289]","[0.561801,-2.34517]","[2.12833e+06,711174]","[129839,323353]","[1,1]","[1.43058,1.03446]","[0.711685,0.46022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13007.3]",18921,"[19861.3,3712.28,13350.8,5128.01,9138.1,5906.29,4132.44]","[]","[43367.4,27528.4]","[]"
19710,284500,66754,370129,1,0.015756,101198,0.923924,0.97921,1,1,1,1.05815,1.00192,1,1,0,0,1,"[1]","[1]","[67702.6]","[-0.567503]","[2.1289]","[78900.4]","[0.0474472]","[1]","[11]","[1]","[0]","[1260.7]","[0.0134488]","[1.99043]",369906,1.97565,7,"[358107,298482,171813,161823,80849.8,51108.8,39270.6]","[0.0377894,0.337158,-1.08114,0.0264761,-1.37138,-0.0658458,-0.24435]","[-0.546109,-1.68502,1.32792,-2.27877,2.30008,-1.10503,0.698447]","[360019,322065,282736,162352,169744,52024.5,41021.9]","[1,0.98998,0.99,0.99,1,0.988957,0.989097]","[0,5,0,4,5,0,0]","[0,1,0,1,1,0,0]","[-0.908419,-0.630003,-0.707398,-0.921273,-0.00947588,0.087829,-0.655235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[432275,383351,299695]","[0.266151,0.0478235,-1.13144]","[-1.8943,-0.565109,1.74264]","[482409,389459,545871]","[179734,66213.1,186892]","[1,1,1]","[1.10797,2.41947,1.05882]","[0.306741,0.506811,0.158604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.054]",11749.2,"[5267.63,6617.15,4358.29,1447.89,2285.84,2173.41,3929.87]","[]","[26027.5,9428.19,19879.1]","[]"
19713,284500,67503,370129,1,0.015756,101198,1.25133,0.96484,0.987086,1,1,1.03134,0.9566,1,1,0,0,3,"[1,1,0]","[1,1,0]","[51011.3,36497.8,7059.55]","[-1.77666,0.994895,-0.758704]","[-2.10215,2.88906,0.0565962]","[155056,56100.9,9191.37]","[0.049057,-0.071167,0.686691]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,2150.56]","[187.319,685.02,2416.85]","[0.0332688,0.0254098,-1.74174]","[3.4658,2.57609,107.166]",371254,-1.35155,7,"[739875,496627,154837,81959.7,64396,60820.9,27355.4]","[-0.567301,-0.596673,-0.712598,1.29471,0.507365,-0.305248,-1.16512]","[2.39756,-0.333075,-0.752087,2.41454,1.02844,2.93309,1.04514]","[865098,595545,196051,161067,73733.9,63795.2,48305.9]","[0.99406,0.997466,0.984537,1,0.996441,0.99442,0.99412]","[5,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[0.669276,0.993198,0.769639,0.838164,-0.715514,-0.902938,-0.79495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762934,626825]","[-0.606012,-0.698434]","[2.44243,-0.425675]","[918064,802343]","[139725,160979]","[1,1]","[2.17185,1.21026]","[0.338543,0.233027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.271,156.68,19.9904]",4557.41,"[9448.29,17054,2649.91,1452.68,3013.59,4162.7,2113.36]","[]","[25931.4,31759.9]","[]"
19715,284500,67377,370129,1,0.015756,101198,1.25133,0.98458,1,1,1,1.1342,1.00582,1,1,0,0,1,"[1]","[1]","[141573]","[-0.205652]","[2.51131]","[144577]","[0.0857239]","[1]","[11]","[1]","[0]","[1715.59]","[-0.0451048]","[2.93072]",74815.1,-2.13553,10,"[545840,475944,270841,228103,108198,52708.4,42915.5,34107.8,24311.1,20494.5]","[-0.744071,0.140773,1.57462,-1.09047,0.0742282,0.973844,0.717798,0.592396,0.882195,-0.202612]","[2.66958,-0.649354,-0.323291,2.35129,-0.0560058,-0.0872921,-1.37395,0.859074,-2.00988,-2.97903]","[707899,485962,682351,378461,108832,79904.8,55245.6,40422.6,34557.5,21382.5]","[0.994612,1,0.937115,0.99,0.998682,0.99843,0.982098,1,0.995796,0.908751]","[5,4,0,0,5,4,5,5,0,4]","[1,1,0,0,1,1,1,1,0,1]","[0.740179,-0.692519,-0.87904,-0.53273,0.99867,-0.791181,0.884689,0.99766,-0.681367,-0.761841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[962150,599308,271600]","[-0.744258,0.265213,1.59631]","[2.55205,-0.518821,-0.317741]","[1.28427e+06,662640,697972]","[329987,232508,20753]","[1,1,1]","[1.37633,1.74467,2.50771]","[0.473803,0.599667,0.817664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.909]",9325.33,"[6898.22,9913.21,7090.1,4135.98,1600.3,2709.93,1291.9,1640.52,4186.26,879.899]","[]","[37708.4,31429.9,1347.97]","[]"
19723,284500,66303,370129,1,0.015756,101198,0.696077,1,0.996375,1,1,0.877982,0.668725,1,0,1,0,1,"[1]","[1]","[69670.6]","[-0.0197649]","[0.362235]","[69684.3]","[0.0334225]","[1]","[13]","[1]","[0]","[-392.127]","[-0.0186376]","[2.35418]",775730,-0.120625,13,"[551184,439883,229025,210284,142363,106097,97598.2,78969.2,49885.6,38746.4,30910.1,26375.9,24378.1]","[-0.0264403,-0.0673361,0.200848,0.267535,-0.034902,-0.546073,-1.44166,-1.28093,-1.27608,1.07423,0.133751,0.40397,0.786551]","[-2.42547,2.04436,2.42492,0.0708237,-1.89091,2.90977,1.93537,2.89268,-0.712394,-1.08771,3.01061,-2.73878,-1.63546]","[557658,447225,234726,218355,143292,122803,218242,153653,96938.5,63687.9,32114.4,28971.4,32706.2]","[0.993481,1,0.998881,0.993765,0.994561,0.99316,0.992077,0.992505,0.987541,0.993612,0.937316,0.937319,0.961705]","[5,4,5,5,0,0,5,0,0,0,0,0,0]","[1,1,1,1,0,0,1,0,0,0,0,0,0]","[0.939797,0.305195,0.929676,0.878141,-0.930147,-0.944901,0.999994,-0.896932,-0.798332,-0.433428,-0.864188,-0.0940008,-0.796226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663607,657318]","[-0.0831668,-0.0500048]","[2.28884,-2.30569]","[725789,679245]","[288692,168006]","[1,1]","[1.38843,1.21054]","[0.416678,0.428087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.644]",11196.5,"[6816.44,9187.55,3116.75,3961.61,2225.8,3956.25,2426.51,2621.9,4988.76,5819.06,2022.17,3677.54,4338.77]","[]","[4996.12,15126.9]","[]"
