event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
103,284500,721928,364116,1.19139,127.086,4.05305e+06,0.923924,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[256888,234171]","[0.605053,0.496623]","[1.97599,-1.14933]","[305362,263647]","[0.0674076,0.00858879]","[1,-1]","[11,11]","[1,1]","[0,0]","[-618.059,-631.562]","[-0.00278439,0.00488052]","[0.259906,0.88235]",18907.2,-1.53345,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266232]","[0.622217]","[1.97944]","[319464]","[2698.35]","[0]","[55.192]","[0.0347486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2820.01,1179.19]",0,"[]","[]","[3426.53]","[]"
104,284500,4963256,364116,1,127.086,4.05305e+06,0.696077,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[246157,238806]","[0.843081,1.07011]","[0.359152,-2.70789]","[338946,389096]","[0.00167847,0.0641403]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1365.76,1140.58]","[0.0102719,-0.00862484]","[1.46701,1.16675]",15069.9,1.6527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259719,258184]","[0.81809,1.04284]","[0.356229,-2.70857]","[351587,411773]","[-0.00478416,2279.03]","[0,0]","[0,32.2362]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2877.69,3001.55]",20353.2,"[]","[]","[0,0]","[]"
105,284500,1301914,364116,-1,127.086,4.05305e+06,0.75088,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[366632,350775]","[0.752394,0.992707]","[-1.93639,1.23561]","[475395,538283]","[-0.0799713,0.195889]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3328.85,-1808.04]","[0.0230155,-0.0294641]","[2.86755,2.96044]",11201.1,-2.59751,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378113,378470]","[0.74256,0.985251]","[-1.93111,1.23595]","[487238,577512]","[1405.63,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2736.49,4064.51]",1443.97,"[]","[]","[7178.22,21088.6]","[]"
106,284500,6173093,364116,1,127.086,4.05305e+06,1.26205,0.979489,1,1,1,0.996704,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237759,213051]","[0.718408,-0.26607]","[1.73186,-1.27799]","[301799,220637]","[-0.0323143,0.0713768]","[-1,1]","[11,11]","[1,1]","[0,0]","[282.87,-1251.2]","[0.00334195,-0.00479155]","[0.501648,0.652108]",6302.08,-0.978178,2,"[33713.6,30135.9]","[2.2632,1.73251]","[-1.07821,-2.69589]","[163948,88048.3]","[0.991335,0.991485]","[0,0]","[0,0]","[-0.272543,-0.705229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250276]","[0.703085]","[1.7289]","[314730]","[1433.82]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.07,1567.98]",4113.23,"[4623.38,2269.89]","[]","[0]","[]"
107,284500,2218965,364116,1,127.086,4.05305e+06,0.619412,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[418118,405317]","[-0.555394,0.107813]","[0.193645,-2.94784]","[484280,407675]","[-0.0118752,-0.0192461]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1136.24,-1595.02]","[-0.00481572,-0.00733386]","[0.78371,0.84407]",12517,-2.89897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428257,423223]","[-0.565232,0.104804]","[0.196114,-2.95184]","[498511,425549]","[1607.83,0.00543727]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2555.28,5126]",0,"[]","[]","[42191.5,17071.7]","[]"
108,284500,5234374,364116,-1,127.086,4.05305e+06,1.26459,0.9617,1,1,1,0.882206,0.97432,1,1,0,0,1,"[1]","[1]","[59493.3]","[0.154685]","[1.69697]","[60206.5]","[0.038475]","[-1]","[11]","[1]","[0]","[-806.632]","[-0.0027498]","[0.295295]",30619.5,-1.10925,4,"[216315,101019,52795,33980.9]","[1.17502,0.954938,-0.128553,-2.45974]","[2.63056,1.81282,-1.31217,-0.0203554]","[384078,151234,53792.9,200424]","[0,0,0.991654,0.0127549]","[0,5,0,0]","[0,0,0,0]","[-0.394768,-0.716575,-0.805494,-0.863693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274771]","[1.15233]","[2.38969]","[487631]","[94931.3]","[0]","[0.61593]","[0.787479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.394]",3371.21,"[5219.37,1992.97,3876.8,3244.81]","[]","[15731.4]","[]"
109,284500,2026899,364116,-1,127.086,4.05305e+06,1.22586,0.9666,1,1,1,0.993078,0.95498,1,1,0,0,1,"[1]","[1]","[52888.8]","[-0.7681]","[2.34961]","[69272.7]","[-0.0718307]","[1]","[11]","[1]","[0]","[2110.3]","[0.00229855]","[0.220017]",62760.8,-1.05303,2,"[620065,566448]","[1.66728,-1.03159]","[1.78494,-1.37641]","[1.70119e+06,896059]","[0.984755,0.994266]","[0,0]","[0,0]","[0.686235,-0.808758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626751,621993]","[-1.10724,1.66376]","[-1.35203,1.78751]","[1.05968e+06,1.70085e+06]","[128732,22343.1]","[0,0]","[2.87133,3.67602]","[0.629112,0.54006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.412]",25233.4,"[26413.8,7345.65]","[]","[41639.4,669.688]","[]"
110,284500,2519024,364116,-1,127.086,4.05305e+06,0.553627,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[335982]","[1.12836]","[-1.86058]","[573547]","[-0.0341763]","[1]","[11]","[1]","[0]","[2094.21]","[-0.0378613]","[4.49008]",69267.2,-1.83471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369924]","[1.13883]","[-1.8554]","[636882]","[1693.84]","[0]","[67.2785]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4858.48]",15378.1,"[]","[]","[23957.9]","[]"
111,284500,3574244,364116,-1,127.086,4.05305e+06,0.75088,0.934028,1,1,1,0.867127,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[71424.4,28666.2]","[-0.752868,-0.517068]","[-0.958485,2.04011]","[92640.9,32584.5]","[0.0920448,-0.0156918]","[-1,1]","[11,11]","[1,1]","[0,0]","[488.079,2219.78]","[0.0146872,-0.000388493]","[1.23639,0.0348401]",28949.1,0.586683,4,"[253827,211048,75371.9,23659.8]","[-0.05134,-0.0319551,1.27479,1.91987]","[-0.312195,2.86904,2.73464,2.87966]","[254820,213890,145774,82487.2]","[0,0,0.404266,0.997751]","[0,0,5,0]","[0,0,0,0]","[-0.748433,-0.712373,-0.621932,-0.681648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311354]","[-0.226478]","[-0.456786]","[345424]","[131600]","[0]","[0.355189]","[0.635473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.95,127.845]",5185.31,"[10867.7,6308.75,1530.12,1629.59]","[]","[25721.2]","[]"
112,284500,2019233,364116,1,127.086,4.05305e+06,0.75088,0.950679,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,0]","[1,1,0]","[350182,293848,7510.62]","[-1.22578,-0.439596,-2.53823]","[-0.171087,2.98109,2.7598]","[647900,322701,47828.7]","[0.0254211,0.175362,-19.4104]","[-1,1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[-2113.67,144.838,-573.934]","[0.0184202,-0.00864545,0.16251]","[1.9882,0.814911,9.5786]",7806.95,2.33888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369877,310754]","[-1.25835,-0.484255]","[-0.163988,2.98175]","[703456,347942]","[0.0078125,4910.56]","[0,0]","[0,24.4243]","[-1,0.429544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4951.83,1602.3,79.1382]",1918.97,"[]","[]","[660.25,10039.7]","[]"
113,284500,3030828,364116,1,127.086,4.05305e+06,0.75088,0.958675,1,1,1,0.999365,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[283089,257164]","[1.59716,2.37349]","[0.464762,-2.75883]","[727743,1.39228e+06]","[0.0175858,-0.0257568]","[-1,1]","[11,11]","[1,1]","[0,0]","[-440.025,4585.03]","[0.000587389,-0.00060878]","[0.0798606,0.0692068]",29229.6,-0.441963,1,"[32450.6]","[0.379202]","[-2.21879]","[34969.7]","[0.998778]","[0]","[0]","[-0.472725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309594]","[1.57835]","[0.458799]","[782236]","[2341.75]","[0]","[7.8769]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7229.79,3525.75]",5133.77,"[1968.11]","[]","[5280.47]","[]"
114,284500,3059709,364116,1,127.086,4.05305e+06,1.74563,0.985702,0.996048,1,1,0.999653,1.00306,1,1,0,0,3,"[1,1,0]","[1,1,0]","[193569,185463,7496.77]","[1.11335,0.486033,2.27238]","[-0.238881,3.00977,1.23671]","[326454,207803,36754.9]","[0.00946045,0.00421715,0.933994]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[1072.59,977.793,2025.24]","[0.0152179,-0.0108353,0.42855]","[1.50809,1.54558,17.6902]",71815.5,2.30323,1,"[63817.5]","[0.547371]","[-0.753074]","[74232.4]","[0]","[0]","[0]","[-0.849763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252932]","[1.04138]","[-0.347029]","[406591]","[54436.9]","[0]","[0.395114]","[0.414517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.73,963.053,25.896]",5063.2,"[5444.56]","[]","[0]","[]"
115,284500,3741238,364116,1,127.086,4.05305e+06,1.32095,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[496936,491899]","[0.931591,0.510895]","[-0.906214,2.24313]","[728625,557504]","[-0.0406685,0.0221729]","[-1,1]","[11,11]","[1,1]","[1590.86,1267.95]","[3420.86,-1157.14]","[-0.00509955,-0.0103985]","[0.711547,1.87217]",10128.8,1.15706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529935,498602]","[0.941474,0.530318]","[-0.909025,2.23816]","[782664,570374]","[0.0078125,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5853.05,3134.87]",0,"[]","[]","[11747.4,19905.1]","[]"
116,284500,3312495,364116,0.698853,127.086,4.05305e+06,0.738662,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[258068]","[1.11445]","[-2.11996]","[435618]","[-0.0520973]","[-1]","[11]","[1]","[0]","[-1256.27]","[-0.00892545]","[0.749542]",55266.8,-2.44738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303286,263516]","[1.89993,1.14256]","[1.03659,-2.1176]","[1.0365e+06,455064]","[6987.16,-0.0078125]","[0,0]","[12.1886,0]","[0.619482,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.82]",10660.4,"[]","[]","[21909.5,31228]","[]"
117,284500,6782169,364116,-1,127.086,4.05305e+06,0.619412,0.875159,1,1,1,0.997935,0,1,1,0,0,2,"[1,1]","[1,1]","[25672.3,25131.7]","[-1.02158,-1.34075]","[1.39734,-2.07202]","[40274.8,51313.6]","[54.4393,54.4159]","[1,-1]","[11,11]","[1,1]","[0,0]","[-620.261,-1049.27]","[0.0119231,-0.0123354]","[1.05348,0.785725]",10206.4,3.02288,3,"[259011,238153,53562.2]","[1.45399,1.52254,1.67915]","[-2.65232,0.498894,0.0791255]","[586570,572746,148710]","[0.999024,0.988975,1]","[0,0,0]","[0,0,0]","[-0.571077,-0.650005,-0.898398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287036,268232]","[1.44209,1.53675]","[-2.5899,0.434588]","[643689,655075]","[59345.2,58988]","[0,0]","[1.56132,1.34012]","[0.803029,0.840179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8581,99.7957]",283.187,"[4069.57,4349.31,3733.61]","[]","[15961.1,0]","[]"
118,284500,2774549,364116,1,127.086,4.05305e+06,1.55465,0.878673,1,1,1,0.904107,0,1,1,0,0,2,"[1,1]","[1,1]","[26224.3,25138.2]","[1.21826,-1.10729]","[0.835898,-3.10851]","[48214,42189.4]","[61.9585,61.9667]","[1,-1]","[11,11]","[1,1]","[0,0]","[-802.464,462.205]","[0.0381954,0.00565555]","[3.73774,0.316359]",68209.9,-2.02032,3,"[283799,112060,36074.5]","[-1.07709,-2.32152,-0.769065]","[-1.41214,1.88144,1.11734]","[465170,576801,47688.6]","[1,0.972394,0.963097]","[0,0,5]","[0,0,0]","[-0.81612,-0.658169,-0.812492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306747]","[-1.0446]","[-1.3833]","[492669]","[52272.7]","[0]","[3.16272]","[0.642257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6766,61.6602]",11135.2,"[3672.07,6520.49,8322.79]","[]","[13447.5]","[]"
119,284500,3370487,364116,1,127.086,4.05305e+06,1.25133,0.931847,1,1,1,1.02443,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[43653.8,30288.2]","[-0.183942,-1.12228]","[0.24092,-2.543]","[44394.4,51450.4]","[-0.0932999,-0.0332546]","[1,-1]","[11,11]","[1,1]","[0,1697.99]","[311.391,659.018]","[0.00288774,0.00101112]","[0.136537,0.0836616]",18846,-0.619852,2,"[264594,233449]","[1.60949,-1.36151]","[2.27319,-0.902336]","[688167,485663]","[0.996536,0.999385]","[5,5]","[0,0]","[-0.373374,0.964432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273432,277691]","[1.60377,-1.46153]","[2.27508,-0.852439]","[707386,633390]","[15604.1,55288]","[0,0]","[2.61801,2.62711]","[0.575832,0.449746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.358,203.593]",14527,"[15850.1,3019.45]","[]","[11723,658.625]","[]"
120,284500,3372748,364116,-1,127.086,4.05305e+06,1.1961,0.98089,1,1,1,0.997811,0.99866,1,1,0,0,1,"[1]","[1]","[302954]","[-1.03907]","[-2.71816]","[481753]","[-0.029335]","[1]","[11]","[1]","[0]","[-3843.92]","[0.00474582]","[0.821865]",68475.4,-2.09281,2,"[354503,24624.1]","[-1.51126,1.32408]","[0.448755,2.37227]","[842649,50008.3]","[0.999327,0.994531]","[0,0]","[0,0]","[-0.922155,-0.85079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325870,316884]","[-1.06378,-1.5246]","[-2.71476,0.451348]","[528311,762269]","[1221.45,1766.92]","[0,0]","[0,0.320946]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3479.78]",1054.7,"[4684.25,3876.98]","[]","[24724.7,1762.59]","[]"
121,284500,3999664,364116,1,127.086,4.05305e+06,1.26205,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[556066,549938]","[-0.400772,-0.767899]","[-1.89292,1.23083]","[601324,720204]","[-0.0633144,0.0663528]","[-1,1]","[11,11]","[1,1]","[1300.65,0]","[931.706,2618.46]","[-0.0138367,-0.00861945]","[2.33203,1.26205]",15385.2,2.4268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572384,565784]","[-0.787991,-0.417725]","[1.22607,-1.8951]","[759513,615906]","[7396.81,6779.34]","[0,0]","[11.7398,0]","[0.366795,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4229.52,5042.42]",0,"[]","[]","[18676.6,19377.8]","[]"
122,284500,2656548,364116,1,127.086,4.05305e+06,1.26205,0.96179,1,1,1,0.967979,0.93731,1,1,0,0,1,"[1]","[1]","[29314.8]","[-0.00876228]","[-0.578397]","[29315.9]","[-0.136837]","[1]","[11]","[1]","[0]","[264.537]","[-0.0392034]","[2.27224]",34562.1,-2.55907,4,"[281914,201823,80793.5,23160.4]","[-0.445812,-1.67385,-0.390826,1.9848]","[0.668076,-2.41334,3.09534,-0.621719]","[311190,557154,87060.6,85948.4]","[0.950194,0.993636,0.89,0.962231]","[5,5,0,0]","[0,0,0,0]","[0.907028,0.974699,-0.764224,-0.614334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264540]","[-0.442262]","[0.667852]","[291583]","[20852.6]","[0]","[2.57681]","[0.766442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.119]",7112.89,"[3496.22,2639.85,1891.33,2201.97]","[]","[6821.86]","[]"
123,284500,4015666,364116,1.56628,127.086,4.05305e+06,1.21412,0.99242,1,1,1,0.997501,0.99765,1,1,0,0,1,"[1]","[1]","[341634]","[0.785556]","[0.278863]","[452578]","[0.0023365]","[-1]","[11]","[1]","[1062.7]","[1110.09]","[0.0109459]","[1.55004]",25908.6,0.834526,2,"[382557,20286.9]","[-0.274717,-2.19149]","[-2.80884,0.600969]","[398192,91977.9]","[1,0.978175]","[0,0]","[0,0]","[-0.473149,-0.378325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356627,354711]","[-0.29085,0.777174]","[-2.81301,0.273759]","[373040,467338]","[30160.7,1364.43]","[0,0]","[1.36827,0]","[0.497892,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3683.91]",28041.9,"[11596.6,1130.23]","[]","[22835.8,2753.69]","[]"
124,284500,7023626,364116,1,127.086,4.05305e+06,1.25133,0.985702,1,1,1,0.999635,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[263285,224662]","[0.961338,0.574718]","[2.33741,-0.747486]","[394608,262798]","[-0.0083046,-0.0210304]","[-1,1]","[11,11]","[1,1]","[0,0]","[848.19,-819.548]","[-0.000260032,-6.41846e-05]","[0.0348275,0.00970516]",30321.9,0.552337,1,"[42540.5]","[0.692193]","[-1.80305]","[53690.3]","[0.978445]","[0]","[0]","[-0.892432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288059]","[0.957629]","[2.33493]","[430550]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2713.82,1143.02]",2238.67,"[3874.4]","[]","[17601.4]","[]"
125,284500,3306329,364116,-1,127.086,4.05305e+06,0.75088,0.922276,1,1,1,1.04545,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[88926.8,23509.9]","[-0.236092,0.649009]","[1.30188,-1.10204]","[91416.7,28637.5]","[-0.0244141,0.035656]","[1,-1]","[11,11]","[1,0]","[3780.92,0]","[-920.871,930.578]","[-0.00933947,0.000739259]","[0.908316,0.0689686]",96107.4,1.99465,5,"[227383,84820.8,78315.8,25282.8,22582]","[1.12271,2.47465,0.894164,-0.695635,0.269991]","[-1.04581,2.44558,-1.95727,1.93623,-2.42291]","[388220,507324,113190,32262.2,23823.9]","[0,0,0.983203,0.970637,0.761434]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.788372,-0.638381,0.936561,-0.789651,-0.826237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303836]","[1.11271]","[-1.2408]","[535674]","[156982]","[0]","[1.35596]","[0.628202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.201,114.919]",1567.36,"[4548.36,3418.7,1835.68,1954.09,1915.47]","[]","[2444.31]","[]"
126,284500,5537910,364116,-1,127.086,4.05305e+06,1.1961,0.97996,1,1,1,0.990116,1.01265,1,1,0,0,1,"[1]","[1]","[257586]","[1.56755]","[-0.272595]","[644409]","[-0.0179291]","[1]","[11]","[1]","[0]","[1445.95]","[-0.0095463]","[1.12597]",13266.1,-0.701419,1,"[25260.2]","[-1.8182]","[-3.02399]","[79977.9]","[0.956481]","[5]","[0]","[-0.0178984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275990]","[1.57424]","[-0.268337]","[694727]","[5995.48]","[0]","[20.8658]","[0.39013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5837.56]",9690.75,"[4206.87]","[]","[14277.4]","[]"
127,284500,7999840,364116,1.06548,127.086,4.05305e+06,0.738662,0.90059,1,1,1,0.993233,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[74871.7,30002.6]","[-1.33171,-1.23493]","[-0.75423,-3.10567]","[151673,55939.8]","[-222.81,-222.962]","[-1,1]","[11,11]","[1,1]","[0,0]","[-330.302,1637.6]","[0.0103421,0.0201147]","[0.927759,1.75009]",20041.5,1.97651,7,"[232423,128285,73660.4,51973.9,34370.4,27584.9,22446]","[-2.03369,-1.98826,0.46241,-0.476417,-0.290508,-1.29588,1.70472]","[2.99979,-0.108679,-0.0859152,2.39128,-1.04361,0.299698,-1.57085]","[903573,477380,82386.3,58846.3,36007.5,54401.7,63979]","[0.999482,0.997571,0.995028,1,0.998207,0.993215,0.99696]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.257818,-0.92905,-0.924867,-0.0890346,-0.692346,-0.963002,-0.486274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271488]","[-1.93736]","[3.01789]","[962547]","[40921.1]","[0]","[1.51968]","[0.650716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.569,81.552]",11164.3,"[12246,7928.67,3141.99,6861.21,2163.86,7594.2,1625.11]","[]","[17559.2]","[]"
128,284500,6168908,364116,-1.06785,127.086,4.05305e+06,1.26459,0.9655,1,1,1,0.981155,1.00002,1,1,0,0,1,"[1]","[1]","[31772.4]","[0.40874]","[2.94629]","[34463.6]","[0.00746536]","[1]","[11]","[1]","[0]","[321.069]","[0.00778563]","[0.709133]",275072,-2.22637,2,"[170178,53067.3]","[0.0286768,-1.48098]","[-2.14965,-0.811403]","[170900,122956]","[0.99941,0.98217]","[5,0]","[0,0]","[0.276489,-0.931344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450837]","[0.0430364]","[0.984677]","[452027]","[26428.3]","[0]","[5.59585]","[0.685916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.665]",17783.5,"[8403.38,8823.29]","[]","[39366.8]","[]"
129,284500,4083656,364116,1,127.086,4.05305e+06,1.24168,0.96689,1,1,1,0.998476,1.00136,1,1,0,0,1,"[1]","[1]","[53258.4]","[1.77577]","[0.0272883]","[161750]","[37.596]","[-1]","[11]","[1]","[1522.21]","[4202.24]","[0.0356417]","[1.36578]",55411.4,-2.73025,2,"[235420,181800]","[-1.05946,-1.59538]","[-3.02958,0.504882]","[382750,467084]","[0.982476,0.99903]","[0,0]","[0,0]","[-0.687331,-0.760546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262702]","[-1.07975]","[-2.9942]","[434817]","[55144.4]","[0]","[1.36994]","[0.840598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.294]",11222.6,"[4192.49,7399.15]","[]","[13661.3]","[]"
130,284500,7238447,364116,1,127.086,4.05305e+06,1.24168,0.9523,1,1,1,0.975836,1.00043,1,1,0,0,1,"[1]","[1]","[38263]","[1.52579]","[2.31142]","[92141.7]","[0.00940895]","[1]","[11]","[1]","[0]","[5.23734]","[0.00859202]","[0.641568]",17400.2,1.92213,4,"[320662,320243,65605.8,22247.2]","[0.837342,0.972079,-0.301862,-0.865261]","[-2.22867,0.921623,-0.94027,-1.45545]","[440318,484376,69227.1,31432]","[0.99,0.999608,0.98133,0.925002]","[0,5,0,0]","[0,0,0,0]","[-0.661914,0.994599,-0.933873,-0.862336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329056,320938]","[0.981163,0.845773]","[0.917967,-2.23509]","[500837,442996]","[16489.8,15217]","[0,0]","[2.13666,2.17776]","[0.477629,0.7022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.696]",7383.94,"[7244.98,6172.98,2526.14,5649.69]","[]","[43865.6,12756.6]","[]"
131,284500,2197411,364116,-1,127.086,4.05305e+06,1.08735,1.00057,1,1,1,0.998754,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[322426,321528]","[0.135837,-0.207142]","[-0.72224,2.52256]","[325405,328451]","[0.132545,-0.010643]","[1,-1]","[11,11]","[1,1]","[0,2653.4]","[-1246.27,1892.19]","[-0.0044961,-0.0147181]","[0.668078,2.1629]",11214.2,-1.142,1,"[34820.1]","[-1.58663]","[1.26121]","[88887.3]","[0.978114]","[0]","[0]","[-0.912812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340530,328055]","[0.088437,-0.261848]","[-0.726453,2.5204]","[341863,339390]","[-0.00218366,4043.99]","[0,0]","[0,20.817]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5776.41,2276.86]",3580.52,"[4863.19]","[]","[11743.6,6390.41]","[]"
