event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6750,284500,974107,410025,2.0525e-09,2.06111,0.00204857,1.1961,0.97949,1,1,1,1.14849,0.99672,1,1,0,0,1,"[1]","[1]","[65322.7]","[0.81211]","[-0.066577]","[88073.8]","[0.0340347]","[1]","[11]","[1]","[1198.39]","[-894.811]","[-0.0345874]","[2.91871]",131704,-0.916963,5,"[275741,89087.6,45074.5,26272.8,25599.2]","[0.161292,1.40596,0.7104,1.15229,2.16452]","[2.45561,-0.730972,0.947933,-2.07076,-2.16541]","[280253,192982,57193.9,46053.8,113107]","[0.998164,0.999144,0.993576,0.996118,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.759681,0.92679,-0.290713,-0.90956,-0.788935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265274]","[0.179903]","[2.45104]","[270729]","[24937.3]","[0]","[2.31503]","[0.682775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.472]",8800.75,"[5086.71,7701.12,3056.62,2865.74,2999.9]","[]","[604.406]","[]"
6751,284500,975346,410025,2.05283e-09,2.06111,0.00204857,1.22586,0.97949,1,1,1,1.04094,0.99672,1,1,0,0,1,"[1]","[1]","[79261.3]","[0.898579]","[-2.54634]","[113473]","[-0.0123218]","[1]","[11]","[1]","[1082]","[612.217]","[0.0233878]","[2.41596]",25211.5,1.12895,5,"[224574,212846,32912.6,28952.2,28498.1]","[-0.401621,1.33208,-1.99204,-0.845915,1.10703]","[0.959929,-1.95476,1.38782,2.75942,-0.211224]","[243546,431692,122964,40235.8,48356.4]","[1,0.993835,0.995385,0.973804,0.981265]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999808,-0.589029,-0.636933,-0.673815,-0.817975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280333]","[1.24017]","[-2.1462]","[537437]","[114945]","[1]","[0.630513]","[0.606177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.385]",119.783,"[2013.85,4875.72,4938.06,2055.93,2223.92]","[]","[2829.78]","[]"
6753,284500,977770,410025,2.05626e-09,2.06111,0.00204857,0.696077,1,0.995034,1,1,0.951679,0.94462,1,0,1,0,1,"[1]","[1]","[201997]","[-0.0594909]","[1.98644]","[202354]","[-0.0657673]","[1]","[13]","[1]","[2867.23]","[-638.978]","[-0.00481953]","[0.96741]",181049,1.7744,3,"[332757,64915.5,23395.3]","[-0.610147,-0.548029,-0.129342]","[-1.10554,-1.65872,-2.9467]","[397432,75291.8,24205.9]","[0.997523,0.99478,0.943332]","[5,0,0]","[1,0,0]","[0.983536,-0.954109,-0.884598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375910]","[-0.596765]","[-1.18703]","[453535]","[88301.5]","[0]","[1.55419]","[0.500558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4636.16]",5913.14,"[3427.57,5176.91,2558.04]","[]","[11445.8]","[]"
6754,284500,977162,410025,2.05626e-09,2.06111,0.00204857,0.923924,1,0.994115,1,1,0.915464,0.954458,1,0,1,0,1,"[1]","[1]","[62256]","[0.155638]","[2.83596]","[63011.6]","[-0.0101223]","[1]","[13]","[1]","[0]","[430.871]","[-0.00353945]","[0.558331]",68408.2,2.06056,4,"[330805,239620,38413.9,31170.6]","[1.00969,0.765777,0.972909,1.2326]","[-1.31512,1.76037,-0.827969,0.914288]","[514941,313928,58290.6,58273.3]","[0.98,0.99749,0.987689,0.993347]","[5,5,0,0]","[1,1,0,0]","[0.967158,0.999334,-0.903219,-0.891095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357018]","[1.0211]","[-1.25818]","[563805]","[66369]","[0]","[1.93243]","[0.786477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.998]",5932.7,"[5540.26,11565,2539.18,2369.61]","[]","[21054.7]","[]"
6756,284500,534584,410025,2.0526e-09,2.06111,0.00204857,1.26205,0.93214,1,1,1,1.09135,0.84537,1,1,0,0,1,"[0]","[1]","[27827.1]","[-1.64738]","[-2.3457]","[74937.2]","[-0.0741081]","[1]","[11]","[1]","[0]","[157.129]","[-0.0350689]","[1.38829]",86081.3,-2.7923,3,"[256500,126436,49510.7]","[-1.83378,-0.609881,0.135734]","[-0.131314,2.8184,2.28845]","[823202,151408,50559.8]","[0.999247,0.985933,0.995379]","[5,5,0]","[1,1,0]","[-0.706451,0.999517,-0.934856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253728]","[-1.84361]","[-0.126388]","[822026]","[20522.5]","[0]","[2.97646]","[0.608407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.925]",8726.5,"[10674.8,1563.33,1974.86]","[]","[1809.98]","[]"
6757,284500,534549,410025,2.0526e-09,2.06111,0.00204857,1.26205,0.89853,1,1,1,0.873949,0.98898,1,1,0,0,1,"[0]","[1]","[37793.5]","[-2.36666]","[-0.647952]","[203245]","[-0.173332]","[1]","[11]","[1]","[0]","[-56.5952]","[-0.0344187]","[1.07823]",193739,-0.567917,2,"[271834,42300.4]","[-1.29184,-1.02347]","[2.81791,0.496053]","[532189,67031.7]","[0.997212,0.99093]","[5,5]","[1,1]","[0.993628,-0.679538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280147]","[-1.30878]","[2.81925]","[556565]","[15704]","[0]","[1.74785]","[0.254685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.256]",6969.34,"[4928.06,4015.46]","[]","[16650.6]","[]"
6758,284500,534433,410025,2.0526e-09,2.06111,0.00204857,1.26205,0.9623,1,1,1,1.04068,0.96784,1,1,0,0,1,"[1]","[1]","[29373.8]","[-0.433541]","[-2.0926]","[32177.8]","[0.020874]","[1]","[11]","[1]","[1187.99]","[1892.32]","[-0.0124302]","[0.990669]",216114,-1.83437,5,"[388067,156571,33852.1,23596,21734.3]","[-1.87257,-1.649,-2.43271,-0.475314,-0.741152]","[1.76263,-0.488625,-1.1545,-0.618028,-0.203625]","[1.29235e+06,423538,194320,26676.6,28322.4]","[0.992468,0.996339,0.997817,0.982638,0.969433]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.961574,-0.582029,0.952508,-0.861195,-0.811111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378619]","[-1.87101]","[1.75981]","[1.25907e+06]","[30751.7]","[0]","[2.86672]","[0.689198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.984]",9223.66,"[14401.3,5986.68,1531.48,2057.55,1643.82]","[]","[28494.3]","[]"
6759,284500,5151,410025,2.05282e-09,2.06111,0.00204857,0.553627,0.97553,1,1,1,0.978126,1.01265,1,1,0,0,1,"[1]","[1]","[101187]","[1.78731]","[0.247895]","[310683]","[0.0368481]","[1]","[11]","[1]","[0]","[1822.29]","[0.000469673]","[0.0319091]",28695.7,1.64276,4,"[257489,66783.8,29283.6,21496.1]","[1.03817,-0.14929,2.42075,0.859841]","[-2.81195,-0.85709,-2.39751,-0.238523]","[409640,68393.3,166127,30178.1]","[0.99051,0.99,0.0203454,0.90991]","[0,0,0,5]","[0,0,0,1]","[-0.837796,-0.842277,-0.9021,0.994704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265914]","[1.04736]","[-2.81403]","[425815]","[13769.3]","[0]","[2.78488]","[0.504011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.65]",7275.81,"[3725.82,3161.48,4830.8,1184.01]","[]","[5383.45]","[]"
6760,284500,4122,410025,2.05482e-09,2.06111,0.00204857,0.351687,0.9523,1,1,1,0.911972,1.00043,1,1,0,0,1,"[1]","[1]","[38881.3]","[1.737]","[1.55397]","[113851]","[0.0379763]","[1]","[11]","[1]","[0]","[1841.55]","[-0.00459947]","[0.342207]",122324,0.250265,6,"[398454,251614,84217.5,77095.5,28793.9,26676.9]","[0.305744,1.0493,0.979552,-1.31727,2.40942,0.760825]","[-2.7347,0.744784,-0.2963,-1.68862,0.883845,3.11187]","[419393,403699,128427,154618,161598,35043.3]","[1,0.99,0.986784,1,0.986996,0.662353]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.985498,0.978418,-0.833766,-0.184331,-0.598269,-0.961987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407509,293310]","[0.309899,1.11296]","[-2.73134,0.524627]","[430000,509810]","[48690.8,123956]","[0,1]","[1.28264,0.848689]","[0.566141,0.82678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.936]",335.188,"[3818.65,3858.68,4023.98,2663.98,1996.11,1846.07]","[]","[18508.3,2588.91]","[]"
6761,284500,5197,410025,2.05282e-09,2.06111,0.00204857,0.553627,1,0.982264,1,1,1.06181,1.01291,1,0,1,0,1,"[0]","[1]","[80566.7]","[1.68489]","[0.497985]","[224673]","[-0.0412827]","[1]","[13]","[1]","[0]","[-726.065]","[-0.0324961]","[4.76364]",57296.8,0.0260288,2,"[186934,67479.8]","[0.67698,0.849469]","[-2.90356,-2.02284]","[231693,93612.6]","[0.730387,0.998852]","[5,0]","[1,0]","[0.56564,-0.933088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259087]","[0.73465]","[-2.6806]","[350069]","[110399]","[0]","[0.385491]","[0.541653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2173.72]",2703.26,"[2712.16,2632.3]","[]","[13223.3]","[]"
6764,284500,6912,410025,2.05397e-09,2.06111,0.00204857,0.619412,0.97003,1,1,1,0.938337,0.97484,1,1,0,0,1,"[1]","[1]","[41251.4]","[1.07448]","[2.25869]","[67445]","[0.0219727]","[1]","[11]","[1]","[0]","[-989.701]","[0.00413236]","[0.417359]",32892.1,-2.4394,4,"[251653,187025,46446.1,22512]","[0.0216557,1.62391,-1.30859,-1.65603]","[-0.121029,-2.97469,2.2378,0.971062]","[251930,493095,92492.7,61169.9]","[0.987983,0.992704,0.99,0.937612]","[5,5,0,0]","[1,1,0,0]","[0.954396,0.996798,-0.65193,-0.698143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261306]","[-0.011825]","[-0.124764]","[261566]","[11238.2]","[0]","[2.84737]","[0.165935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.291]",8175.26,"[2575.13,8913.84,4057.32,1596.28]","[]","[5004.97]","[]"
6766,284500,226168,410025,2.05703e-09,2.06111,0.00204857,1.21412,1,0.99534,1,1,1.04028,0.991139,1,0,1,0,1,"[1]","[1]","[145598]","[-0.53908]","[-0.418124]","[167272]","[-0.0900593]","[1]","[13]","[1]","[0]","[3078.81]","[0.00359592]","[0.540048]",8891.67,2.58581,6,"[174542,132338,120531,67173.8,52659.7,31119]","[0.589957,-0.212172,0.00394998,-0.0394531,1.19102,-1.87802]","[-2.75479,-3.05841,0.310637,1.08229,0.17119,2.84224]","[206153,135818,121257,68356,95034.8,104249]","[0.959662,0.983608,0.993447,0.993229,0.912399,0.974141]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[0.756573,-0.523843,0.96069,-0.92863,-0.831269,-0.629556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290269]","[0.272922]","[-2.87351]","[331674]","[138988]","[0]","[0.46406]","[0.70298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4019.34]",23229.7,"[1919.04,5348.54,8592.75,1940.42,5196.93,2355.92]","[]","[1681.12]","[]"
6767,284500,223669,410025,2.05877e-09,2.06111,0.00204857,0.923924,1,0.999738,1,1,1.03043,0.994688,1,0,1,0,1,"[0]","[1]","[42611.6]","[-1.58002]","[-1.68675]","[107830]","[-0.193622]","[1]","[13]","[1]","[0]","[118.785]","[-0.0613981]","[8.10077]",296519,-1.14018,2,"[377417,77340.1]","[-0.929997,-2.35868]","[1.85411,-1.81824]","[555592,412809]","[1,0.99287]","[0,5]","[0,1]","[-0.90238,0.998139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403527]","[-0.928293]","[1.87577]","[594304]","[69363.7]","[0]","[1.62235]","[0.76904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.822]",29674.4,"[4589.97,7507.79]","[]","[183.969]","[]"
6768,284500,225343,410025,2.05759e-09,2.06111,0.00204857,1.21412,1,0.993432,1,1,1.06491,0.947963,1,0,1,0,1,"[1]","[1]","[64758.2]","[-0.459176]","[-2.53566]","[71705.9]","[0.0270061]","[1]","[13]","[1]","[1078.86]","[2323.93]","[-0.0352696]","[4.72867]",110121,-2.02032,7,"[570317,313817,169997,55379.1,24696.9,22027.1,21566.3]","[-0.888167,0.0208744,-0.0427442,-1.34303,-1.4306,1.89299,0.15993]","[0.930577,-2.45371,-1.82631,1.38671,-0.0138897,0.358634,-2.99742]","[812207,315629,170805,113879,54939,74910.8,22294]","[1,1,0.998741,0.998854,0.651172,0.994261,0.630532]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.950746,-0.488435,-0.964342,-0.727016,-0.664208,-0.811454,-0.872684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536815,441055]","[-0.902964,-0.0238093]","[0.930699,-2.22952]","[771456,465330]","[28245.9,147959]","[0,1]","[2.84459,0.863094]","[0.68498,0.681494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.971]",1688.09,"[7828.27,4800.68,2692.09,5222.53,2860.64,1571.17,2088.05]","[]","[10896.3,14734.4]","[]"
6769,284500,245722,410025,2.05232e-09,2.06111,0.00204857,1.32095,1,0.998799,1,1,1.00493,0.961178,1,0,1,0,1,"[1]","[1]","[121118]","[1.49606]","[-2.58057]","[283903]","[0.0362396]","[1]","[13]","[1]","[0]","[-0.874023]","[0.0134854]","[2.77282]",150576,-2.43979,5,"[750505,195834,168141,132957,60151.8]","[0.799554,1.40196,-0.566833,2.37663,2.29679]","[0.881818,-2.00049,-1.65522,-2.86238,-2.22151]","[1.00402e+06,422352,196668,722304,302127]","[1,0.995356,0.998192,0.994557,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.158663,0.931526,-0.881785,-0.936411,0.884084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[707730]","[0.803642]","[0.881827]","[949171]","[25108.5]","[0]","[9.62711]","[0.214328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5835.87]",14521.3,"[10155.3,9535.57,10817.5,3375.56,2259.9]","[]","[11777.9]","[]"
6770,284500,349224,410025,2.05445e-09,2.06111,0.00204857,0.00292683,0.96203,1,1,1,1.15011,1,1,1,0,0,1,"[1]","[1]","[253059]","[-1.68792]","[-0.589861]","[707693]","[0.0182667]","[1]","[11]","[0]","[1026.08]","[4609.82]","[-0.0381179]","[1.52038]",53285.7,-3.0064,3,"[303276,95189.6,27811.6]","[-0.74559,-1.45338,-0.420915]","[2.72383,-0.00785198,0.818047]","[392126,214997,30905]","[1,1,0.975395]","[5,5,0]","[1,1,0]","[0.758335,0.99986,-0.784055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345072,286109]","[-1.66868,-0.741649]","[-0.468323,2.72476]","[952287,368654]","[91767.9,11689]","[1,0]","[0.510058,2.40676]","[0.702134,0.35932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5655.15]",5668.96,"[2972.67,6152.1,1953.6]","[]","[1156.16,6824.47]","[]"
6771,284500,350226,410025,2.05332e-09,2.06111,0.00204857,0.596562,1,0.982923,1,1,0.925845,0.985011,1,0,1,0,1,"[1]","[1]","[86828]","[1.66173]","[2.04814]","[236963]","[-0.0695953]","[1]","[13]","[1]","[1084.75]","[-93.8763]","[0.0108228]","[1.51112]",215072,2.76517,6,"[468449,93010.7,83670.5,42067.6,23117,20205.2]","[0.0362927,1.62797,0.768149,0.559492,-0.397409,-0.605497]","[-0.71884,1.12138,3.08444,2.15277,2.87491,2.16177]","[469363,246210,110465,49310.5,25315,24510.2]","[0.9938,0.980963,0.97217,0.956112,0.971632,0.914701]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.476356,-0.135922,-0.93175,-0.940125,-0.916435,-0.840196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460095]","[-0.0113558]","[-0.720841]","[460595]","[20802.5]","[0]","[3.41916]","[0.578919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.726]",12846.8,"[8976.21,1914.78,6649.61,4243.83,1716.14,1701.25]","[]","[50967.4]","[]"
6772,284500,350075,410025,2.05332e-09,2.06111,0.00204857,0.738662,0.97538,1,1,1,1.03665,1.01508,1,1,0,0,1,"[0]","[1]","[82449.6]","[-1.639]","[-1.09905]","[220314]","[-0.0835819]","[1]","[11]","[1]","[0]","[284.934]","[0.0364412]","[2.83668]",321951,-0.502069,2,"[351215,47098.7]","[0.261644,0.0675441]","[2.6096,1.84496]","[368268,47968.1]","[0.996952,0.994574]","[0,5]","[0,1]","[-0.945283,0.99905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355956]","[0.254308]","[2.54541]","[385289]","[115631]","[0]","[1.77911]","[0.479153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.096]",3169.53,"[4983.09,8694.32]","[]","[7612.47]","[]"
6775,284500,366945,410025,2.05518e-09,2.06111,0.00204857,1.22586,0.97429,1,1,1,0.950145,0.98653,1,1,0,0,1,"[1]","[1]","[50117.2]","[0.549168]","[-1.07613]","[57866.3]","[-0.0827789]","[1]","[11]","[1]","[1075.14]","[-679.651]","[0.000196897]","[0.0242301]",199008,-1.17805,3,"[299847,41853.8,28837.3]","[-0.521228,1.47742,2.08531]","[2.14121,-0.322596,-0.136896]","[341975,96676.7,117943]","[0.997662,1,0.997097]","[5,0,0]","[1,0,0]","[0.997894,-0.87483,-0.409418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286828]","[-0.538293]","[2.1388]","[330107]","[21632.2]","[0]","[3.63034]","[0.593625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6683]",1985.55,"[2706.83,2167.49,3579.29]","[]","[3043.25]","[]"
6776,284500,366183,410025,2.05518e-09,2.06111,0.00204857,1.32095,1,0.997676,1,1,0.881561,0.936284,1,0,1,0,1,"[1]","[1]","[33625.4]","[2.09628]","[2.27824]","[138852]","[-0.0226517]","[1]","[13]","[1]","[0]","[-190.066]","[0.02778]","[2.64563]",17137,0.0975911,5,"[320907,270522,93867.6,75834.4,26539.1]","[-0.0604892,1.7507,-1.14433,1.93973,-1.26413]","[0.123237,2.93706,-2.14892,-1.75787,1.23276]","[323540,802700,162623,269390,50968.5]","[0.989963,0.991294,0.998686,0.992911,0.961304]","[5,0,0,5,0]","[1,0,0,1,0]","[0.985128,-0.760632,-0.912668,0.484595,-0.931248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314499,267912]","[-0.0451423,1.75971]","[0.10656,2.94012]","[316915,801558]","[36384.2,13829]","[0,0]","[1.64895,2.19732]","[0.495804,0.595515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.53]",5151.78,"[14859.9,13553.4,4070.37,4148.09,2514.81]","[]","[13660,5246.41]","[]"
6777,284500,386784,410025,2.0577e-09,2.06111,0.00204857,0.553627,0.95613,1,1,1,0.994124,0.99107,1,1,0,0,1,"[1]","[1]","[44439.9]","[-1.99266]","[-1.07675]","[166013]","[0.0732269]","[1]","[11]","[1]","[0]","[142.245]","[0.00873096]","[0.45689]",243605,-2.07553,5,"[249080,244084,48683.5,24049.4,21346.1]","[-1.41609,-2.24748,-0.946191,-1.19142,-0.366109]","[0.161814,2.35915,-0.635583,2.72693,2.25955]","[544009,1.16852e+06,72687.8,43532.9,23318.6]","[0.987562,1,0.997141,0.946579,0.989255]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999677,0.146434,0.999977,-0.747505,-0.794035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286693]","[-1.36406]","[0.0498638]","[607643]","[110982]","[0]","[1.65405]","[0.765089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.627]",19259.8,"[3887.08,4328.87,3686.48,3119.61,2288.21]","[]","[5507.31]","[]"
6778,284500,389140,410025,2.05636e-09,2.06111,0.00204857,0.738662,0.94307,1,1,1,1.20521,1.05904,1,1,0,0,1,"[1]","[1]","[55429.7]","[-1.36171]","[1.2185]","[115269]","[-0.0279846]","[1]","[11]","[1]","[0]","[2063.17]","[0.034124]","[1.85664]",67391.6,-0.208899,6,"[178952,171583,108596,32165.8,28118.6,24602.9]","[-2.23258,-0.57525,-0.297765,0.949966,0.0269113,-0.582283]","[0.508998,-2.68715,-1.92874,2.39419,1.91491,-3.1338]","[843985,203675,113826,48031.7,28442.5,28987.6]","[1,0.995301,0.994028,0.985804,0.988041,0.985206]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.611139,-0.925757,-0.46029,-0.907239,0.831899,0.999714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268476]","[-0.544263]","[-2.47218]","[334354]","[127155]","[0]","[1.07244]","[0.473787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.37]",4572.58,"[2099.15,2587.35,9478.17,6233.09,2491.21,2423.93]","[]","[15882]","[]"
6780,284500,390224,410025,2.05625e-09,2.06111,0.00204857,1.24168,0.98916,1,1,1,0.95788,0.99765,1,1,0,0,1,"[1]","[1]","[99061.6]","[0.603772]","[-2.53703]","[117673]","[-0.0410042]","[1]","[11]","[1]","[1677.41]","[2143.93]","[0.0227933]","[2.16388]",172775,-1.7843,2,"[258755,26688.3]","[-0.399403,0.901004]","[1.15757,-0.356592]","[281114,38751.5]","[0.99583,1]","[5,0]","[1,0]","[0.995856,-0.908876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261783]","[-0.374025]","[1.16279]","[282151]","[32190.3]","[0]","[1.85224]","[0.510039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.28]",2991.69,"[4083.6,3335.3]","[]","[0]","[]"
6782,284500,408642,410025,2.05475e-09,2.06111,0.00204857,1.1961,1,0.996951,1,1,0.914834,0.982461,1,0,1,0,1,"[1]","[1]","[43049.7]","[-1.57565]","[-3.12012]","[108501]","[-0.0488329]","[1]","[13]","[1]","[1592.95]","[-240.049]","[-0.000991212]","[0.117003]",35465.5,-1.89746,3,"[297557,247171,29604.4]","[0.177346,-0.794031,-0.310629]","[0.259153,-3.05207,0.193334]","[303113,329797,31258.6]","[0.995688,0.993794,1]","[5,5,0]","[1,1,0]","[0.996057,0.998066,-0.861893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328982,270072]","[0.150364,-0.769468]","[0.252945,-3.01086]","[339345,363014]","[66788.5,80184.6]","[0,1]","[2.63243,2.71657]","[0.661967,0.80945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.843]",667.98,"[2850.97,8573.95,4939.54]","[]","[6505.62,3303.16]","[]"
6784,284500,482356,410025,2.05544e-09,2.06111,0.00204857,1.21412,1,1.00182,1,1,0.967944,1.00988,1,0,1,0,1,"[1]","[1]","[123332]","[1.39638]","[-2.87482]","[264427]","[-0.053194]","[1]","[13]","[1]","[0]","[-368.346]","[0.038229]","[6.17788]",188935,-2.31155,2,"[306361,26470.8]","[1.30978,1.74269]","[0.510601,2.24677]","[609243,78071.9]","[1,0.999912]","[5,5]","[1,1]","[0.998532,0.999498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320946]","[1.30489]","[0.507724]","[635477]","[17691]","[0]","[1.68989]","[0.584875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.956]",2080.56,"[3851.08,3545.49]","[]","[8174.69]","[]"
6786,284500,483418,410025,2.05984e-09,2.06111,0.00204857,0.75088,0.97429,1,1,1,0.999204,0.98653,1,1,0,0,1,"[1]","[1]","[50635.6]","[0.567204]","[-2.77455]","[59001.6]","[0.0489883]","[1]","[11]","[1]","[0]","[2442.23]","[0.0134871]","[1.74117]",92484.2,2.22014,4,"[295035,165149,99337.8,20788.2]","[-1.02526,0.456964,1.05974,-0.664802]","[0.210819,-2.24674,2.59937,-2.13431]","[464869,183097,160689,25953.9]","[1,0.989234,0.994245,0.97339]","[4,5,5,0]","[0,1,1,0]","[0.661124,0.999965,0.958545,-0.346765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299197]","[-1.01494]","[0.220442]","[467283]","[16572.9]","[0]","[1.94257]","[0.689002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.688]",5192.03,"[4625.8,2930.86,1991.41,1153.83]","[]","[13747.6]","[]"
6787,284500,483973,410025,2.05984e-09,2.06111,0.00204857,1.24168,0.97663,1,1,1,0.963079,1.00121,1,1,0,0,1,"[1]","[1]","[91433.1]","[-1.89796]","[1.21656]","[311886]","[0.0412502]","[1]","[11]","[1]","[0]","[512.005]","[-0.0127727]","[1.15523]",139959,1.8463,3,"[277603,135096,47557.5]","[-1.62381,-2.46413,-1.69767]","[-1.69303,0.963013,-2.36688]","[732164,799772,134455]","[0.996057,0.999801,0.994837]","[5,5,0]","[1,1,0]","[0.982811,0.984895,-0.483219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274669]","[-1.62666]","[-1.74827]","[728390]","[63703.3]","[0]","[1.98241]","[0.823868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.295]",13227.2,"[20058.1,3854.96,8682.25]","[]","[11406.3]","[]"
