event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
635,284500,1748817,361104,8430.89,8579.63,2.64338e+11,1.74563,1,0.998149,1,1,0.998756,0.917626,1,0,1,0,1,"[1]","[1]","[206425]","[1.53952]","[-1.91455]","[503352]","[0.0536346]","[-1]","[13]","[1]","[0]","[-358.63]","[0.0235388]","[3.87632]",77403.4,-1.66555,2,"[300221,50000.2]","[0.0355744,-2.20984]","[1.1309,3.12472]","[300895,230663]","[0.99,0.64658]","[0,0]","[0,0]","[-0.963711,-0.867039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287664]","[0.0774973]","[1.1316]","[289032]","[17059.3]","[0]","[3.39996]","[0.251514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7704.62]",4027.23,"[5194.88,3886.64]","[]","[9035.91]","[]"
641,284500,678347,361104,8436.07,8579.63,2.64338e+11,0.402058,1,0.994635,1,1,0.999157,1.00434,1,0,1,0,1,"[1]","[1]","[285796]","[-2.00685]","[2.99935]","[1.08235e+06]","[-0.0482273]","[-1]","[13]","[1]","[1166.43]","[99.386]","[-0.00944554]","[1.9906]",62996.2,-2.93454,1,"[341155]","[-0.915477]","[-0.160741]","[494692]","[0.992191]","[0]","[0]","[-0.896083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357343]","[-0.92497]","[-0.16408]","[521953]","[23486.3]","[0]","[1.84581]","[0.361549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17309.3]",1811.28,"[4131.08]","[]","[4654.94]","[]"
643,284500,632088,361104,8438.54,8579.63,2.64338e+11,1.08735,1,0.984602,1,1,0.988205,1.02745,1,0,1,0,1,"[1]","[1]","[280365]","[1.80462]","[-1.54718]","[875052]","[0.037756]","[-1]","[13]","[1]","[0]","[1404.07]","[0.00964284]","[1.57927]",7805.59,0.724706,1,"[262080]","[0.601016]","[1.59665]","[314669]","[0.994618]","[4]","[0]","[-0.483275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255549]","[0.613227]","[1.59735]","[308912]","[48230.9]","[0]","[0.768712]","[0.726383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.53]",224.975,"[2745.03]","[]","[0]","[]"
649,284500,637465,361104,8434.34,8579.63,2.64338e+11,0.506784,1,1.00466,1,1,1.10583,1.01127,1,0,1,0,1,"[1]","[1]","[225874]","[1.08078]","[0.615049]","[371146]","[0.0398045]","[-1]","[13]","[1]","[1342.57]","[-277.777]","[0.0199703]","[3.99006]",128445,0.609053,4,"[284062,97026.8,40465.2,20562.3]","[-1.35514,-0.648045,-0.165321,-0.913108]","[-2.36109,-2.99076,-0.614503,-2.39038]","[588696,118847,41889.1,30115.3]","[0.998729,0.998266,0.990018,0.670268]","[4,0,0,0]","[0,0,0,0]","[0.985076,-0.930663,-0.69024,-0.877373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327837]","[-1.25726]","[-2.50791]","[640486]","[148951]","[0]","[1.10192]","[0.681666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19842.8]",10337,"[4369.15,2113.85,3424.92,1179.17]","[]","[7330.34]","[]"
650,284500,638318,361104,8431.7,8579.63,2.64338e+11,1.25133,1,0.998043,1,1,0.999411,0.975255,1,0,1,0,1,"[1]","[1]","[112847]","[-1.58975]","[-2.65609]","[288127]","[-0.0215731]","[-1]","[13]","[1]","[0]","[-308.186]","[-0.0103149]","[1.27858]",38868.5,-1.54219,1,"[255420]","[-0.159933]","[0.610032]","[263514]","[1]","[0]","[0]","[-0.875719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251559]","[-0.157588]","[0.609701]","[260803]","[56138.2]","[0]","[0.714369]","[0.600925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20894.7]",165.879,"[2818.91]","[]","[0]","[]"
651,284500,614930,361104,8439.74,8579.63,2.64338e+11,0.596562,1,1.00369,1,1,0.997983,1.01431,1,0,1,0,1,"[1]","[1]","[163373]","[1.44798]","[2.71083]","[366734]","[-0.0191836]","[-1]","[13]","[1]","[0]","[-282.74]","[-0.000436266]","[0.0776778]",162336,2.62563,3,"[272180,144620,48767.2]","[1.21455,-0.179533,-1.75288]","[-1.04689,0.240445,1.45866]","[499386,147707,145128]","[0.99,0.994658,0.999013]","[0,0,0]","[0,0,0]","[-0.814465,-0.973905,-0.347942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274679]","[1.21208]","[-1.05412]","[503321]","[30543.3]","[0]","[3.52501]","[0.648415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.17]",16637.7,"[22479.8,3587.99,2440.37]","[]","[20402.2]","[]"
654,284500,258162,361104,8428.84,8579.63,2.64338e+11,0.596562,1,0.9968,1,1,0.985318,0.950455,1,0,1,0,1,"[1]","[1]","[268488]","[-0.429309]","[1.50664]","[293612]","[-0.0161133]","[-1]","[13]","[1]","[0]","[250.506]","[0.0212992]","[4.16475]",33672.1,2.40957,3,"[282745,23968.8,20397]","[-0.51639,-1.43188,0.00446614]","[-1.71615,-0.0511926,-0.728163]","[321705,53160.3,20728.6]","[0.998848,1,0.983388]","[4,0,0]","[0,0,0]","[0.652752,-0.852774,-0.922265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280549]","[-0.50719]","[-1.71292]","[317671]","[12777.5]","[0]","[4.85995]","[0.522118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31555.7]",10755.1,"[4399.46,7581.15,3242.45]","[]","[17375.6]","[]"
655,284500,606124,361104,8435.86,8579.63,2.64338e+11,0.596562,1,0.994466,1,1,0.985195,0.95456,1,0,1,0,1,"[1]","[1]","[231576]","[0.112972]","[0.375652]","[233055]","[-0.0509033]","[-1]","[13]","[1]","[0]","[-434.874]","[-0.0229025]","[4.97661]",220440,0.618294,3,"[305384,127403,20214.4]","[0.28882,1.0236,0.822725]","[-2.6143,-2.92454,-2.43196]","[319090,200663,27607.4]","[0.995201,0.989898,0.967035]","[4,0,0]","[0,0,0]","[-0.906644,-0.67801,-0.905222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438085]","[0.479682]","[-2.70045]","[518215]","[170225]","[0]","[0.79318]","[0.728748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15872.5]",15106,"[13075.2,6016.85,2134.12]","[]","[49421.8]","[]"
668,284500,1226864,361104,8436.78,8579.63,2.64338e+11,0.402058,1,1.00008,1,1,0.997964,0.829614,1,0,1,0,1,"[1]","[1]","[330697]","[-0.163717]","[-1.49103]","[335138]","[0.0407028]","[-1]","[13]","[1]","[0]","[392.7]","[0.00579794]","[0.910465]",25828.3,-2.20119,2,"[323352,31298.6]","[1.17595,1.31367]","[1.63954,1.1714]","[574564,62497.9]","[0.9993,0.701265]","[0,0]","[0,0]","[-0.901694,-0.797949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319455]","[1.1748]","[1.61985]","[568802]","[51662.1]","[0]","[2.87064]","[0.58178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33208.7]",7427.33,"[7930.77,2805.11]","[]","[5972.34]","[]"
669,284500,648706,361104,8440.58,8579.63,2.64338e+11,0,1,0.994708,1,1,0.988882,0.919284,1,0,1,0,1,"[1]","[1]","[306882]","[-1.48059]","[2.01292]","[709364]","[-0.0193734]","[-1]","[13]","[1]","[0]","[-968.474]","[0.00177636]","[0.348364]",61209.1,2.24543,3,"[188037,146906,30965.7]","[0.79239,0.806747,0.0079602]","[-1.44557,-0.835844,-1.18615]","[251423,199156,31762.4]","[0.99514,0.989343,0.994849]","[0,4,0]","[0,0,0]","[-0.939941,0.5543,-0.635252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299658]","[0.813815]","[-1.17875]","[417025]","[101485]","[0]","[0.75953]","[0.562904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44899.3]",2286.69,"[3386.33,6866.01,4331.26]","[]","[249.25]","[]"
675,284500,776153,361104,8440.83,8579.63,2.64338e+11,1.26205,1,1.0003,1,1,0.998646,0.972327,1,0,1,0,1,"[1]","[1]","[422959]","[1.19138]","[0.905297]","[760360]","[-0.0116014]","[-1]","[13]","[1]","[1897.36]","[-574.19]","[-0.00131041]","[0.305002]",108892,0.669079,2,"[439337,114571]","[-0.237522,-1.21843]","[-2.12778,-2.89]","[452931,210979]","[1,0.98807]","[0,0]","[0,0]","[-0.370894,-0.901605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459566]","[-0.231743]","[-2.12851]","[473075]","[32444.6]","[0]","[1.94767]","[0.529765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17136.7]",752.398,"[4888.72,3149.26]","[]","[18025.3]","[]"
684,284500,1580375,361104,8436,8579.63,2.64338e+11,0.934886,1,0.995111,1,1,0.997988,0.986771,1,0,1,0,1,"[1]","[1]","[118811]","[-0.575812]","[-0.00907469]","[139057]","[-0.00241661]","[-1]","[13]","[1]","[0]","[-1214.2]","[0.00569537]","[0.994723]",104365,-0.00477282,3,"[242881,183452,182543]","[-1.03956,-1.89706,2.26196]","[-2.54492,0.56219,3.10449]","[388551,625307,885954]","[0,0,0.99654]","[0,0,0]","[0,0,0]","[-0.759893,-0.848002,-0.880638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254205]","[-1.06469]","[-2.5321]","[414816]","[44525.8]","[0]","[1.49058]","[0.775764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12644.5]",9621.58,"[8797.33,4116.2,4140.1]","[]","[0]","[]"
686,284500,1611527,361104,8439.71,8579.63,2.64338e+11,1.74563,1,0.997112,1,1,0.998246,0.903157,1,0,1,0,1,"[1]","[1]","[238396]","[0.867529]","[-2.53384]","[333874]","[0.00157166]","[-1]","[13]","[1]","[0]","[423.266]","[0.00749773]","[1.49641]",27253.7,-1.8536,2,"[279827,32943.8]","[0.310989,-1.69621]","[0.615807,-3.13404]","[294236,92996.4]","[1,0.998965]","[0,0]","[0,0]","[-0.885432,0.229374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278546]","[0.292022]","[0.609949]","[291417]","[23017.3]","[0]","[2.25127]","[0.527504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5522.24]",2432.03,"[3699.58,2762]","[]","[6252.88]","[]"
687,284500,1986004,361104,8435.77,8579.63,2.64338e+11,1.74563,1,1.00051,1,1,0.99944,1.01635,1,0,1,0,1,"[1]","[1]","[279204]","[1.18087]","[2.43668]","[497572]","[0.0475922]","[-1]","[13]","[1]","[0]","[-255.509]","[-0.00585738]","[1.28499]",29813.3,-1.95449,1,"[258442]","[0.944227]","[-0.641696]","[383466]","[0.995703]","[0]","[0]","[-0.835166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284549]","[0.922913]","[-0.64188]","[415839]","[32285]","[0]","[1.68203]","[0.746955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11733.6]",13295.4,"[4974.96]","[]","[21285]","[]"
692,284500,1608560,361104,8436.25,8579.63,2.64338e+11,1.08735,1,1.00072,1,1,0.988723,0.955349,1,0,1,0,1,"[1]","[1]","[140807]","[0.182596]","[3.11178]","[143161]","[-0.0235901]","[-1]","[13]","[1]","[0]","[-556.161]","[0.0108989]","[2.06466]",107063,2.46832,1,"[268946]","[0.81903]","[-0.485032]","[365267]","[0.998955]","[4]","[0]","[0.624769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280695]","[0.848088]","[-0.488797]","[388643]","[25003.9]","[0]","[1.81075]","[0.634081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3972.74]",14472.2,"[7965.35]","[]","[11002.4]","[]"
695,284500,723076,361104,8434.65,8579.63,2.64338e+11,1.08735,1,1.00123,1,1,0.997434,1.00589,1,0,1,0,1,"[1]","[1]","[475751]","[-1.17116]","[-0.497875]","[841068]","[0.00338745]","[-1]","[13]","[1]","[0]","[-53.2451]","[-0.00378144]","[0.827312]",217919,-0.468456,1,"[695128]","[0.833449]","[2.65804]","[952485]","[0.995147]","[0]","[0]","[-0.920746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[732090]","[0.803054]","[2.65646]","[982510]","[52374.8]","[0]","[2.19573]","[0.450189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102410]",757.594,"[9249.37]","[]","[8722.25]","[]"
696,284500,355766,361104,8434.61,8579.63,2.64338e+11,1.24168,1,0.988914,1,1,0.99913,0.99664,1,0,1,0,1,"[1]","[1]","[284585]","[-1.27214]","[1.28104]","[547641]","[0.0226469]","[-1]","[13]","[1]","[0]","[-35.8762]","[-0.00100383]","[0.232658]",19367.4,2.99122,1,"[279059]","[-1.41168]","[-1.78718]","[607047]","[1]","[0]","[0]","[-0.815228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261898]","[-1.41368]","[-1.78389]","[570561]","[20519.4]","[0]","[2.06071]","[0.790832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24537.2]",3496.47,"[11679.7]","[]","[12244.7]","[]"
704,284500,369751,361104,8429.29,8579.63,2.64338e+11,0.934886,1,0.997247,1,1,0.9972,1.01452,1,0,1,0,1,"[1]","[1]","[304615]","[-1.0812]","[2.75348]","[500697]","[0.0153046]","[-1]","[13]","[1]","[0]","[-165.348]","[-0.020436]","[3.7987]",34860.2,2.10933,5,"[384641,92019.5,42596.6,33946.1,31210.4]","[-1.0968,-1.06655,-0.533272,-1.26592,0.143409]","[-0.241253,-2.12518,2.2686,-1.55292,1.64274]","[640549,149916,49299.6,65179.5,31698.6]","[0.999937,0.988644,0.995572,0.99,0.997837]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937943,-0.96099,0.326182,-0.728612,-0.804989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369720]","[-1.08787]","[-0.23453]","[611034]","[10548.6]","[0]","[4.6949]","[0.404342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26704.2]",6568.02,"[9044.14,4350.08,2322.27,3989.9,4667.7]","[]","[15929.6]","[]"
706,284500,1142990,361104,8435.65,8579.63,2.64338e+11,1.32095,1,0.979958,1,1,0.999154,1.0019,1,0,1,0,1,"[1]","[1]","[220754]","[1.89408]","[2.59664]","[750218]","[-0.0140562]","[-1]","[13]","[1]","[0]","[-356.978]","[-0.0303373]","[6.38068]",105880,1.79165,1,"[298363]","[1.2756]","[-0.834761]","[576187]","[0.99714]","[0]","[0]","[-0.820041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281090]","[1.28085]","[-0.829628]","[545057]","[10152.7]","[0]","[0.897125]","[0.0633913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3148.36]",6561.38,"[8565.19]","[]","[2474.75]","[]"
712,284500,2024867,361104,8433.83,8579.63,2.64338e+11,0.934886,1,0.996991,1,1,1.00081,0.945492,1,0,1,0,1,"[1]","[1]","[152223]","[-2.02942]","[1.05116]","[589183]","[-0.00999832]","[-1]","[13]","[1]","[0]","[736.219]","[0.0100173]","[1.64058]",156937,0.646697,3,"[280547,32714.8,29262]","[1.39082,1.55085,-2.48772]","[-2.32031,-1.64764,1.9577]","[598906,81034.9,177349]","[0.9089,0.941596,0.500207]","[0,0,4]","[0,0,0]","[-0.919254,-0.570008,-0.756103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276272]","[1.39117]","[-2.31146]","[589635]","[5473.29]","[0]","[2.23946]","[0.361382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.29]",1062.72,"[3964.88,1991.75,3105.06]","[]","[7852.91]","[]"
716,284500,1396725,361104,8433.6,8579.63,2.64338e+11,1.74563,1,0.997781,1,1,0.997109,0.783269,1,0,1,0,1,"[1]","[1]","[246225]","[0.489025]","[-1.59494]","[276258]","[0.0365105]","[-1]","[13]","[1]","[0]","[1772.39]","[-0.0139194]","[2.7395]",192664,-2.19896,3,"[300972,144740,25316.1]","[-0.24468,-0.124256,1.54637]","[1.17947,1.6277,0.743122]","[311619,146875,62402.9]","[0.998553,0.99,0.925429]","[0,0,0]","[0,0,0]","[-0.917859,-0.538015,-0.894986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415747]","[-0.188174]","[1.31678]","[436406]","[106826]","[0]","[0.929057]","[0.582301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21366.5]",20795.9,"[5797.46,6409.31,2442.44]","[]","[2869.06]","[]"
721,284500,1385825,361104,8430.97,8579.63,2.64338e+11,1.55465,1,0.986746,1,1,0.998411,1.01884,1,0,1,0,1,"[1]","[1]","[204573]","[-1.87321]","[0.0716527]","[681515]","[0.0547028]","[-1]","[13]","[1]","[0]","[8.40002]","[0.0282777]","[5.6462]",62731.4,-0.08254,2,"[264455,38027.4]","[-0.874352,-1.82201]","[3.04191,-1.51022]","[372741,120711]","[0.991786,0.999676]","[0,0]","[0,0]","[-0.924035,-0.850728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266148]","[-0.905659]","[3.04391]","[383330]","[16715.8]","[0]","[2.24052]","[0.600622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7592.07]",11064.1,"[11910.8,3523.67]","[]","[0]","[]"
723,284500,1388027,361104,8431.01,8579.63,2.64338e+11,1.08735,1,0.985906,1,1,0.997665,0.981223,1,0,1,0,1,"[1]","[1]","[169050]","[1.61111]","[-1.52237]","[440208]","[0.0462437]","[-1]","[13]","[1]","[6268.4]","[678.097]","[-0.0310394]","[4.96368]",62895.9,-1.08057,2,"[251064,25320.9]","[1.2485,-1.39619]","[1.62001,-2.59738]","[473881,54474.1]","[0.947839,0.942993]","[0,0]","[0,0]","[-0.895351,-0.841025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275262]","[1.24401]","[1.61491]","[517669]","[22449]","[0]","[2.34124]","[0.72201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5051.15]",6806.55,"[8493.07,1706.44]","[]","[19436.5]","[]"
728,284500,4488490,361104,8435.96,8579.63,2.64338e+11,1.74563,1,0.998104,1,1,0.996714,0.971998,1,0,1,0,1,"[1]","[1]","[201587]","[-0.969379]","[2.27139]","[303955]","[-0.0261097]","[-1]","[13]","[1]","[0]","[1885.16]","[-0.00364979]","[0.845061]",116239,1.49636,4,"[358688,151169,20090.7,20047.3]","[0.149145,-1.49975,2.49939,-0.355526]","[-1.5972,0.551621,-1.47874,1.90316]","[362893,356152,123170,21634]","[0.980734,1,-0.1,0.993412]","[0,0,0,0]","[0,0,0,0]","[-0.805287,-0.953746,-0.690234,-0.863277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340829]","[0.163905]","[-1.59822]","[345581]","[10608.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3911.11]",26036.8,"[5023.73,3630.23,5082.79,1138.47]","[]","[20026.4]","[]"
733,284500,4642989,361104,8438.19,8579.63,2.64338e+11,0.934886,1,0.998658,1,1,0.99943,1.0541,1,0,1,0,1,"[1]","[1]","[106654]","[-1.0254]","[0.931013]","[167812]","[-0.0175242]","[-1]","[13]","[1]","[0]","[135.741]","[0.016427]","[2.84832]",146836,1.56306,3,"[151575,125166,76785.9]","[-1.95213,-1.61547,0.990097]","[-1.8268,-1.22661,2.67]","[544717,327374,117824]","[0.995409,0.985832,1]","[0,0,0]","[0,0,0]","[-0.903473,-0.891854,-0.814031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259149]","[-1.85404]","[-1.55196]","[851983]","[85326.7]","[0]","[0.64317]","[0.702708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.37]",5708.08,"[3500.95,6825.52,3679.65]","[]","[1313.84]","[]"
739,284500,4895186,361104,8434.07,8579.63,2.64338e+11,0.402058,1,0.992671,1,1,0.998964,0.837322,1,0,1,0,1,"[1]","[1]","[89325.7]","[0.101258]","[-1.36098]","[89784.1]","[0.0753536]","[-1]","[13]","[1]","[0]","[-350.314]","[0.0136278]","[2.46422]",218762,-1.73364,2,"[296143,21686.1]","[-0.455832,-1.06046]","[1.45591,3.04871]","[328518,35268.4]","[0.997158,0.999354]","[0,0]","[0,0]","[-0.809805,-0.871255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294518]","[-0.468708]","[1.45622]","[328236]","[22479.2]","[0]","[1.85819]","[0.787061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2779.63]",2043.11,"[9562.82,5750.92]","[]","[4046.31]","[]"
740,284500,4841458,361104,8438.92,8579.63,2.64338e+11,0.934886,1,0.986868,1,1,0.997259,0.820933,1,0,1,0,1,"[1]","[1]","[45766.4]","[0.293744]","[0.966751]","[47755.3]","[0.0260239]","[-1]","[13]","[1]","[0]","[246.854]","[-0.00254513]","[0.371518]",305820,1.46249,3,"[326836,25870.1,22964.1]","[0.82367,1.4192,0.544848]","[-1.61161,-3.00785,-2.26605]","[444801,56694.3,26839.3]","[1,1,0.964637]","[0,0,0]","[0,0,0]","[-0.854563,-0.871799,-0.6597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330149]","[0.836609]","[-1.61654]","[452936]","[17824.2]","[0]","[2.57143]","[0.56338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.158]",6604.44,"[5699.91,4617.2,2791.42]","[]","[2379.03]","[]"
742,284500,5504025,361104,8439.75,8579.63,2.64338e+11,0.934886,1,0.983793,1,1,0.997252,0.987436,1,0,1,0,1,"[1]","[1]","[49537.6]","[1.99838]","[-1.96223]","[186080]","[0.049881]","[-1]","[13]","[0]","[0]","[-80.6664]","[-0.00476272]","[0.459478]",13769,-0.258915,4,"[252529,144384,39105.9,20016.6]","[1.80298,1.51429,1.6542,0.233705]","[0.251664,-2.80887,3.00013,1.9214]","[787270,344544,106122,20894.9]","[0.99,0.994397,0.920069,0.883396]","[0,0,0,0]","[0,0,0,0]","[-0.811154,-0.949182,-0.922858,-0.737713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253870]","[1.78681]","[0.251416]","[779392]","[20896.6]","[0]","[1.99006]","[0.75294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.162]",3994.81,"[5737.49,2698.52,7269.37,1158.47]","[]","[8405.59]","[]"
747,284500,4841182,361104,8438.92,8579.63,2.64338e+11,1.08735,1,0.997816,1,1,0.99948,0.842727,1,0,1,0,1,"[1]","[1]","[121776]","[-0.475857]","[-1.00527]","[135826]","[0.0246925]","[-1]","[13]","[1]","[0]","[838.335]","[-0.00552014]","[0.945984]",158372,-0.664861,2,"[253123,60880.5]","[0.307137,0.941199]","[2.56019,0.770331]","[270198,90816.1]","[0.99,0.993289]","[0,0]","[0,0]","[-0.910335,-0.966493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290933]","[0.247757]","[2.64784]","[310875]","[81844.3]","[0]","[1.70226]","[0.460687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12172]",4013.27,"[4258.71,6503.36]","[]","[2326.69]","[]"
752,284500,4575887,361104,8431.97,8579.63,2.64338e+11,1.24168,1,0.969083,1,1,0.996491,1.0149,1,0,1,0,1,"[1]","[1]","[903061]","[-1.77682]","[1.2099]","[2.74541e+06]","[0.0323143]","[-1]","[13]","[1]","[0]","[-233.487]","[-0.000217861]","[0.0531249]",36536.3,1.6075,2,"[762291,166316]","[-0.828897,0.863087]","[-1.89687,-1.94989]","[1.0406e+06,232665]","[1,0.997039]","[0,0]","[0,0]","[-0.861978,0.127009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[750193]","[-0.819576]","[-1.89739]","[1.01744e+06]","[42036.5]","[0]","[2.57683]","[0.677229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338348]",18463.5,"[12952.1,2535.32]","[]","[12551.7]","[]"
753,284500,4543260,361104,8443.05,8579.63,2.64338e+11,1.55465,1,0.992503,1,1,0.9984,0.968219,1,0,1,0,1,"[1]","[1]","[256099]","[-0.156148]","[-2.86108]","[259228]","[0.00627995]","[-1]","[13]","[1]","[0]","[-821.499]","[-0.0311769]","[5.70933]",127524,-2.10997,3,"[294097,103051,47968.3]","[-0.0154469,-0.669437,-2.18224]","[0.637008,0.24373,-1.77911]","[296668,127388,215435]","[0.994654,0.982702,0.988982]","[0,0,0]","[0,0,0]","[-0.946374,-0.95567,-0.912463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397103]","[-0.210009]","[0.529507]","[430507]","[143486]","[0]","[1.00586]","[0.725836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2698.4]",20249,"[3402.3,2091.37,2279.75]","[]","[9744.97]","[]"
754,284500,4691083,361104,8437.64,8579.63,2.64338e+11,1.55465,1,0.999076,1,1,0.986585,1.01468,1,0,1,0,1,"[1]","[1]","[271475]","[1.38516]","[1.61459]","[576306]","[-0.0250053]","[-1]","[13]","[1]","[0]","[-610.426]","[0.0201992]","[3.05582]",159776,1.42789,2,"[464298,34307.8]","[1.07496,-1.23008]","[-1.62458,1.1465]","[759881,63985.1]","[0.994639,1]","[4,0]","[0,0]","[-0.971255,-0.894487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479328]","[1.06966]","[-1.62847]","[780842]","[14392.6]","[0]","[3.46285]","[0.369551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5832.93]",805.516,"[5475.54,2172.5]","[]","[29910.6]","[]"
