event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27539,284500,1084763,364181,1,9.58634,2.83531e+06,1.22586,0.9823,1,1,1,0.996342,1.00632,1,1,0,0,1,"[1]","[1]","[149112]","[0.537549]","[-0.0307618]","[171179]","[0.0064621]","[1]","[11]","[1]","[0]","[-168.191]","[0.000688189]","[0.0861648]",20601.6,0.829857,3,"[307493,153130,25487]","[-1.5579,1.10556,1.49357]","[-3.1377,0.0734773,-1.77307]","[762954,257510,59824.8]","[0.994734,0.993252,0.959682]","[0,0,0]","[0,0,0]","[0.804228,-0.919017,-0.855127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315506,269038]","[0.836999,-1.56761]","[0.0168595,-3.12283]","[443856,673212]","[99203.7,12634.4]","[0,0]","[0.835202,2.96688]","[0.77616,0.704042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.503]",5135.37,"[7033.21,3412.52,4043.79]","[]","[9537.16,15207.8]","[]"
27619,284500,1309822,364181,1,9.58634,2.83531e+06,0.75088,0.97106,1,1,1,0.996978,0.96201,1,1,0,0,1,"[1]","[1]","[48759.6]","[1.11917]","[2.20199]","[82620]","[0.0016861]","[1]","[11]","[1]","[0]","[-934.131]","[0.00824391]","[0.724192]",314013,2.78138,3,"[258680,56709.7,27589.4]","[0.613052,-1.70131,-2.49837]","[-0.178385,-1.05801,-0.425355]","[309993,160791,168991]","[0.990613,0.975612,0.99]","[0,0,0]","[0,0,0]","[-0.897314,-0.914689,-0.818078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273995]","[0.625343]","[-0.175866]","[330090]","[22280.5]","[0]","[1.71283]","[0.791318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1302]",2385.84,"[2859.8,2472.75,2730.04]","[]","[20513.3]","[]"
27741,284500,1503079,364181,1.63835,9.58634,2.83531e+06,1.26205,0.97695,1,1,1,1.04467,0.98743,1,1,0,0,1,"[1]","[1]","[265599]","[-0.059263]","[0.446602]","[266066]","[0.0273972]","[-1]","[11]","[1]","[0]","[1392.24]","[-0.0255728]","[2.36741]",25308.3,-2.6739,2,"[181200,72628.7]","[-0.335168,-0.00240088]","[-2.86065,-2.34155]","[191931,73216]","[0.995437,0.99316]","[5,5]","[0,0]","[-0.890163,0.999866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281250]","[-0.0375967]","[0.445159]","[281553]","[7658.47]","[0]","[15.1954]","[0.54342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.12]",1358.72,"[6703.16,7939.79]","[]","[7495.66]","[]"
27878,284500,1316348,364181,1.15724,9.58634,2.83531e+06,1.1961,1.00588,1,1,1,0.99828,1.00306,1,1,0,0,1,"[1]","[1]","[267521]","[0.798702]","[2.58563]","[357484]","[0.0378036]","[1]","[11]","[1]","[1530.58]","[-361.507]","[0.00667603]","[0.790612]",35948.4,-0.953875,2,"[231886,202703]","[-1.74572,0.799975]","[-1.37943,0.596041]","[684824,271747]","[1,1]","[0,0]","[0,0]","[-0.41752,0.132757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278894,254940]","[0.843969,-1.73104]","[2.58662,-1.37613]","[384280,742507]","[4144.66,15969.7]","[0,0]","[38.5362,2.32623]","[0.23118,0.680516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3149.12]",4941.27,"[6506.22,3582.98]","[]","[620.594,73.8281]","[]"
27917,284500,116432,364181,-1,9.58634,2.83531e+06,1.26205,1,1,1,1,0.997956,1,1,1,0,0,1,"[1]","[1]","[336618]","[-0.310723]","[0.537445]","[352999]","[0.0907078]","[-1]","[11]","[0]","[9124.4]","[4575.14]","[0.0144306]","[2.64747]",47369.1,-2.40562,3,"[323322,41406.1,20885.6]","[0.0816671,-1.20258,-0.640877]","[-2.51394,1.87658,1.49997]","[325122,75386.7,25680.4]","[1,0.990645,0.88562]","[0,0,0]","[0,0,0]","[-0.895936,-0.845174,-0.505428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365163,328215]","[-0.307695,0.0861485]","[0.535019,-2.51208]","[382841,329850]","[13972.8,16561]","[0,0]","[8.58678,2.24795]","[0.520769,0.386031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2280.17]",5251.12,"[4046.78,4617.98,1921.67]","[]","[37757.3,1128.81]","[]"
28060,284500,356284,364181,1,9.58634,2.83531e+06,1.21412,0.99093,1,1,1,0.998818,1.00306,1,1,0,0,1,"[1]","[1]","[83424]","[1.03376]","[-2.91402]","[132114]","[-0.00288391]","[1]","[11]","[1]","[0]","[-439.48]","[-0.0271923]","[3.06133]",247623,-2.431,2,"[293757,32634.4]","[1.60451,1.04778]","[0.651949,0.106894]","[760786,52556.5]","[0.573411,0.983713]","[0,0]","[0,0]","[-0.872649,-0.186479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300120]","[1.61833]","[0.660104]","[787209]","[26883.9]","[0]","[1.60799]","[0.626426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.798]",646.312,"[5054.56,3389.09]","[]","[2028.03]","[]"
28104,284500,1301124,364181,1,9.58634,2.83531e+06,0.351687,0.9823,1,1,1,0.995522,1.00632,1,1,0,0,1,"[1]","[1]","[108412]","[0.360441]","[-2.10976]","[115530]","[-0.00482941]","[1]","[11]","[1]","[0]","[-706.124]","[-0.0572552]","[3.8606]",54220,-0.112272,5,"[213006,65362.6,52727.8,27657.3,20287.5]","[-1.0106,1.99441,-0.203529,1.29296,-0.604279]","[1.289,-2.45863,1.39102,-1.60449,-1.17333]","[332081,244722,54346.2,54338.8,24376.8]","[0.999494,0.99,0.998378,0.927535,0.990969]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947829,-0.695866,-0.938198,-0.572922,-0.413234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284777]","[-0.836192]","[1.35455]","[406234]","[112744]","[0]","[1.25155]","[0.664865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.285]",5377.29,"[5613.46,2432.36,7288.69,3457.82,1424.91]","[]","[8202.44]","[]"
28177,284500,98610,364181,-1,9.58634,2.83531e+06,1.26205,0.98916,1,1,1,0.905684,0.99765,1,1,0,0,1,"[1]","[1]","[114628]","[0.783849]","[-0.552782]","[151683]","[-0.00683594]","[1]","[11]","[1]","[0]","[530.393]","[0.0138418]","[1.81555]",212265,-0.747248,5,"[375667,60280.8,39083.2,34511.3,20628]","[0.943914,-0.59882,1.64153,1.04043,-1.08491]","[2.71278,0.17331,-0.0157804,2.14108,-0.690775]","[556233,71551.6,104878,55168.5,34203.9]","[0.942484,0.99236,0.995559,0.833049,0.731987]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.353568,-0.865955,0.294283,-0.943051,-0.900275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371258]","[0.935573]","[2.71379]","[546409]","[22601.2]","[0]","[2.61016]","[0.608068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.309]",6414.27,"[12174.3,3503.38,1767.05,3065.39,1125.07]","[]","[19387.2]","[]"
28232,284500,581007,364181,1,9.58634,2.83531e+06,0.923924,0.98458,1,1,1,0.99969,1.00582,1,1,0,0,1,"[1]","[1]","[101040]","[-0.147914]","[1.48188]","[102147]","[-0.0236588]","[1]","[11]","[1]","[0]","[-444.221]","[0.00954695]","[1.53065]",173771,1.67045,1,"[279345]","[0.409982]","[-1.73125]","[303563]","[0.990981]","[0]","[0]","[-0.982349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275210]","[0.433446]","[-1.73368]","[301661]","[10733.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.94]",6796.78,"[5450.22]","[]","[10864.7]","[]"
28601,284500,1033176,364181,1.46442,9.58634,2.83531e+06,0.553627,0.99242,1,1,1,0.998624,0.99765,1,1,0,0,1,"[1]","[1]","[268950]","[0.716829]","[-0.608244]","[341059]","[-0.0144615]","[-1]","[11]","[1]","[0]","[-1259.21]","[-0.021417]","[1.85438]",120853,-0.925726,3,"[327951,50966.4,27423.7]","[0.0866618,0.572551,-1.03771]","[2.44678,2.8116,2.21726]","[330768,60097.6,43955.2]","[0.998681,0.904039,0.99047]","[0,0,0]","[0,0,0]","[-0.775253,-0.821063,-0.939158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371793,286185]","[0.137627,0.714034]","[2.489,-0.608627]","[382606,362293]","[74312,0.00276214]","[0,0]","[1.46773,0]","[0.518823,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.11]",633.93,"[4900.08,5034.1,1835.75]","[]","[13216.8,3815.84]","[]"
28693,284500,1307845,364181,1.10469,9.58634,2.83531e+06,1.55465,0.9652,1,1,1,0.978274,0.98592,1,1,0,0,1,"[1]","[1]","[79079.8]","[-1.1442]","[0.321813]","[136745]","[-0.00618744]","[1]","[11]","[1]","[5705.57]","[302.565]","[-0.0488076]","[2.89843]",22046.7,-2.76329,2,"[257658,158936]","[0.450262,-0.0795705]","[-2.79085,0.297919]","[287218,162817]","[0.999452,0.993771]","[5,0]","[0,0]","[0.997546,-0.269285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276032]","[0.404216]","[-2.79358]","[303876]","[54809.4]","[0]","[1.79918]","[0.659629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.218]",8299.53,"[6765.65,2108.83]","[]","[19932]","[]"
28898,284500,1069692,364181,2.54901,9.58634,2.83531e+06,1.55465,0.98089,1,1,1,0.99861,0.99866,1,1,0,0,1,"[1]","[1]","[257562]","[-0.812308]","[1.29222]","[347314]","[-0.00104809]","[-1]","[11]","[1]","[0]","[-1136.21]","[0.0207884]","[1.73439]",45795.2,2.68005,5,"[256676,100640,71338.6,25299.8,20822.1]","[-1.62269,0.819507,0.903676,-1.46482,-1.19978]","[-2.47164,-0.828418,-0.32177,-0.130876,-2.71192]","[677117,137026,102896,57831,37912.6]","[0.996673,0.999131,0.989927,0.706866,0.99]","[5,0,0,0,5]","[0,0,0,0,0]","[0.993723,-0.922888,-0.779747,-0.741271,-0.553025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268953,262827]","[-0.814655,-1.62811]","[1.29982,-2.4827]","[363246,698053]","[0.00276214,62482.3]","[0,0]","[0,1.49511]","[-1,0.865768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.75]",24633.2,"[15895.6,5712.57,10161.3,3265.75,1197.09]","[]","[11747.5,9194.92]","[]"
28925,284500,1049512,364181,1,9.58634,2.83531e+06,0.923924,0.99211,1,1,1,0.864595,0.9918,1,1,0,0,1,"[1]","[1]","[254838]","[-0.777677]","[2.62097]","[335861]","[0.0258102]","[1]","[11]","[1]","[0]","[-804.947]","[-0.0152313]","[2.15924]",20910,0.636687,5,"[188957,59834.3,58162.3,51105.1,34468.1]","[-0.0613007,-1.28979,1.58425,0.378473,0.716047]","[-0.20902,-2.77481,-1.24361,0.204001,-1.74708]","[190234,117682,148019,55299.4,43888.6]","[0.988625,0.998511,0.994991,1,0.89]","[0,4,5,4,5]","[0,0,0,0,0]","[-0.53871,0.624365,-0.619384,-0.113308,0.996119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299115]","[-0.812091]","[2.70686]","[409905]","[73351.3]","[0]","[0.629036]","[0.624829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.44]",38301.9,"[6165.6,1736.61,4425.07,1546.54,3077.12]","[]","[2393.44]","[]"
28934,284500,1087503,364181,1,9.58634,2.83531e+06,1.26459,0.97199,1,1,1,0.995419,0.98736,1,1,0,0,1,"[1]","[1]","[41152.8]","[0.49979]","[-0.31186]","[46400.5]","[0.0720367]","[1]","[11]","[1]","[0]","[308.706]","[0.0227223]","[2.96257]",78178.1,-1.41563,5,"[255344,236701,27082.4,22498,20880.5]","[-1.23369,1.2365,2.31966,1.14165,0.702972]","[-3.10283,0.239252,2.25908,1.21527,-2.58385]","[475985,442133,139168,39194.5,26418.6]","[0.997887,0.995296,0.989056,0.981595,0.935314]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.534373,-0.87154,-0.681691,-0.0961336,-0.790537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257338,260596]","[1.16002,-1.22538]","[0.151308,-3.11003]","[464510,482475]","[112072,21680.7]","[0,0]","[0.430444,1.57073]","[0.239417,0.427631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.7213]",3779.61,"[5318.26,14293.3,3406,2952.11,1308.39]","[]","[20008.8,0]","[]"
29237,284500,1087994,364181,1,9.58634,2.83531e+06,1.26459,0.97553,1,1,1,0.983586,1.01265,1,1,0,0,1,"[1]","[1]","[129903]","[1.5332]","[-2.6677]","[314939]","[-0.00184774]","[1]","[11]","[1]","[0]","[-379.409]","[-0.00523899]","[0.640172]",281328,-2.2448,1,"[405558]","[-0.0234678]","[0.755969]","[411183]","[0.99]","[5]","[0]","[0.998749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385284]","[-0.0177007]","[0.761827]","[391375]","[68439.1]","[0]","[0.597453]","[0.578966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.2]",1571.25,"[4090.08]","[]","[6435.19]","[]"
29350,284500,1385734,364181,-1,9.58634,2.83531e+06,1.08735,0.97076,1,1,1,0.999463,0.95972,1,1,0,0,1,"[1]","[1]","[54880.7]","[-0.961188]","[-2.72959]","[82245.3]","[0.00598526]","[1]","[11]","[1]","[0]","[-751.413]","[-0.0538106]","[2.37422]",263606,-2.40938,1,"[277479]","[-1.33481]","[0.584088]","[565013]","[0.999952]","[0]","[0]","[-0.962773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261993]","[-1.34796]","[0.577019]","[539380]","[33955.4]","[0]","[1.67615]","[0.716415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.179]",13871.5,"[13435.4]","[]","[24087.1]","[]"
29393,284500,1497385,364181,1,9.58634,2.83531e+06,1.1961,0.99242,1,1,1,0.996107,0.99765,1,1,0,0,1,"[1]","[1]","[379402]","[0.678378]","[-2.62681]","[470102]","[0.0556755]","[-1]","[11]","[1]","[0]","[-2495.35]","[0.00260113]","[0.361734]",61845.3,-0.689609,4,"[270053,190900,40310.3,34437.8]","[-0.907806,1.98871,0.807922,-0.267433]","[1.42384,-0.322288,-0.472888,1.10955]","[393273,711648,54350.3,35805.5]","[0.995947,1,0.998894,0.976323]","[0,5,0,0]","[0,0,0,0]","[0.202424,0.989754,-0.938374,-0.948358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393417,293478]","[0.665851,-0.87471]","[-2.62033,1.41554]","[483900,422034]","[0.00552427,86405.7]","[0,0]","[0,1.55144]","[-1,0.624116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.74]",3541.11,"[10384.1,4323.89,3298.44,3829.32]","[]","[11228.5,2484.28]","[]"
29494,284500,1081585,364181,1,9.58634,2.83531e+06,1.22586,0.96323,1,1,1,1.01836,1.00493,1,1,0,0,1,"[1]","[1]","[221073]","[-1.36511]","[2.99996]","[461103]","[-0.0502586]","[-1]","[11]","[1]","[0]","[1668.28]","[-0.00113647]","[0.112391]",97196.9,2.73961,4,"[289660,76606.9,65702.8,33274.2]","[-1.28304,-1.94858,0.563735,-0.479231]","[-0.358749,2.75589,-0.298349,0.476728]","[563545,274680,77112.2,37942.1]","[0.990709,0,0.000913379,0.999145]","[5,0,0,5]","[0,0,0,0]","[0.830911,-0.827476,-0.854053,0.995764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343081,276982]","[-1.59636,-1.28188]","[2.92124,-0.354019]","[888789,538271]","[114982,29293]","[0,0]","[1.23286,1.9699]","[0.553101,0.734056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2922.38]",11660.8,"[13963.2,2611.9,4089.06,3266.44]","[]","[18024.9,17594.6]","[]"
29564,284500,1154330,364181,1,9.58634,2.83531e+06,1.32095,0.97361,1,1,1,0.997227,0.98448,1,1,0,0,1,"[1]","[1]","[48686.6]","[-0.535543]","[-2.77464]","[55836.9]","[-0.0515404]","[-1]","[11]","[1]","[0]","[-169.231]","[0.0521647]","[1.79084]",102305,-1.23195,4,"[207149,206629,65071,26644.8]","[-0.813972,-2.35412,-1.11539,1.12466]","[0.324092,3.07686,0.624906,3.11959]","[281629,1.09775e+06,110079,45683.9]","[0.944868,0.999237,0.999232,0.969202]","[0,0,0,0]","[0,0,0,0]","[-0.945701,-0.926166,-0.902338,-0.853657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256550]","[-0.863636]","[0.404126]","[363919]","[63577.2]","[0]","[1.07582]","[0.777879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.451]",1435.04,"[7061.84,10032.1,4105.57,2742.43]","[]","[3718.88]","[]"
29782,284500,1115671,364181,1,9.58634,2.83531e+06,0.619412,0.98697,1,1,1,0.980551,1.00582,1,1,0,0,1,"[1]","[1]","[321319]","[-0.319035]","[0.158772]","[337811]","[0.0552216]","[-1]","[11]","[1]","[0]","[-235.154]","[0.0113343]","[1.25538]",59781.9,0.44669,3,"[315280,26061.7,21889.3]","[-0.131992,-1.39725,-2.22106]","[-2.98455,2.90432,-1.88205]","[319052,56296.7,102232]","[0.993901,0.987752,0.847543]","[0,5,0]","[0,0,0]","[-0.672019,-0.615369,-0.828188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326852,310492]","[-0.363218,-0.159046]","[0.1587,-2.99044]","[348659,315612]","[2458.5,27316.9]","[0,0]","[58.4059,2.10888]","[0.37097,0.404748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.54]",2369.86,"[4284.3,1459.4,1881.71]","[]","[12770,8901.5]","[]"
29921,284500,202889,364181,1,9.58634,2.83531e+06,0.923924,0.9823,1,1,1,0.997257,1.00632,1,1,0,0,1,"[1]","[1]","[132668]","[0.313117]","[2.78836]","[139225]","[0.000717163]","[1]","[11]","[1]","[5884.9]","[-539.249]","[-0.0082598]","[1.27312]",127314,2.02608,3,"[276991,61263.4,35045.8]","[0.23838,-2.19151,2.24689]","[-0.793748,-0.42253,2.07547]","[286971,277704,167657]","[0.991143,1,0.997858]","[0,0,0]","[0,0,0]","[-0.883731,-0.363814,-0.547828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266857]","[0.253564]","[-0.803667]","[278100]","[38068.7]","[0]","[1.48515]","[0.667565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.4]",5009.91,"[8329.84,2395.4,2099.35]","[]","[7802.69]","[]"
30138,284500,1521853,364181,1,9.58634,2.83531e+06,0.596562,0.99242,1,1,1,1.00324,0.99765,1,1,0,0,1,"[1]","[1]","[349880]","[0.662193]","[-1.13309]","[429436]","[0.0240746]","[1]","[11]","[1]","[0]","[1279.71]","[-0.000416363]","[0.0552965]",27554,0.671912,2,"[205788,175478]","[0.236338,-1.82741]","[2.36888,1.64135]","[211911,560431]","[1,0.99838]","[0,5]","[0,0]","[-0.886062,0.969198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355355]","[0.693884]","[-1.13361]","[444391]","[769.677]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2617.33]",646.113,"[4287.87,8880.72]","[]","[29892.2]","[]"
30218,284500,202858,364181,-1,9.58634,2.83531e+06,0.75088,0.96972,1,1,1,1.02915,0.99544,1,1,0,0,1,"[1]","[1]","[198948]","[1.252]","[-2.0942]","[376335]","[-0.0624485]","[-1]","[11]","[1]","[0]","[268.272]","[-0.0094164]","[1.08822]",66548.1,-1.32793,3,"[83034.4,42106.9,26120.7]","[1.32419,0.469545,1.15559]","[-1.4665,1.48247,1.90214]","[167536,47231.3,45877.5]","[1,0.997999,0.730384]","[5,0,5]","[0,0,0]","[0.999916,-0.945155,-0.0801879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290070,274194]","[1.05092,1.3037]","[1.27945,-1.97081]","[473645,547701]","[87195.1,77851.8]","[0,0]","[1.61288,0.67139]","[0.398843,0.449058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.13]",1364.99,"[3242.48,2185.47,1473.92]","[]","[24916.4,21764.2]","[]"
30434,284500,295747,364181,-1,9.58634,2.83531e+06,0.75088,0.96966,1,1,1,0.999676,0.99604,1,1,0,0,1,"[1]","[1]","[282625]","[-2.24379]","[-0.332241]","[1.34742e+06]","[-0.0299835]","[-1]","[11]","[1]","[0]","[209.154]","[-0.0153493]","[2.01311]",10961.6,-2.66384,1,"[276044]","[-0.989859]","[2.82298]","[423138]","[1]","[0]","[0]","[-0.950918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268824]","[-1.00192]","[2.82615]","[415639]","[13398.4]","[0]","[1.45303]","[0.460247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6360.86]",5793.45,"[7878.74]","[]","[20661.4]","[]"
30437,284500,1436021,364181,1.22128,9.58634,2.83531e+06,1.24168,0.97166,1,1,1,0.988711,1.0005,1,1,0,0,1,"[1]","[1]","[104173]","[2.1557]","[2.96374]","[455743]","[0.0791457]","[1]","[11]","[1]","[3357.05]","[-867.165]","[-0.00362194]","[0.303699]",44077.7,-0.441864,2,"[216186,150065]","[-0.644768,1.72599]","[0.32861,-2.84102]","[263771,435099]","[0.996515,0.9921]","[5,0]","[0,0]","[0.983055,-0.927003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254028]","[1.9644]","[-3.05016]","[927733]","[88501.9]","[0]","[0.518979]","[0.673834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.754]",3819.28,"[5938.98,3425.24]","[]","[0]","[]"
30486,284500,1640937,364181,1,9.58634,2.83531e+06,1.26459,1.00588,1,1,1,0.999378,1.00306,1,1,0,0,1,"[1]","[1]","[285592]","[0.953357]","[1.50781]","[425510]","[-0.00147247]","[-1]","[11]","[1]","[0]","[-2665.3]","[0.00834741]","[1.1889]",52918.5,-0.641529,1,"[244648]","[1.42955]","[-1.67131]","[540523]","[1]","[0]","[0]","[-0.917329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309880]","[0.93777]","[1.51106]","[456419]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.09]",32409,"[6537.08]","[]","[6608.59]","[]"
30531,284500,320198,364181,1,9.58634,2.83531e+06,1.55465,0.98089,1,1,1,0.999558,0.99866,1,1,0,0,1,"[1]","[1]","[286840]","[-0.991964]","[2.69444]","[439923]","[-0.0100746]","[1]","[11]","[1]","[0]","[2858.5]","[-0.00420388]","[0.56779]",44821.7,3.04342,4,"[335643,23758.6,22197.1,21567.6]","[-0.967494,-2.02722,-0.480942,1.01736]","[-0.385363,0.917358,2.87716,-1.83086]","[505862,91824.6,25139.9,34071.2]","[1,0.990987,0.996941,0.904095]","[0,5,0,0]","[0,0,0,0]","[-0.887247,-0.430671,-0.709089,-0.942673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324411,313889]","[-0.965544,-0.983301]","[-0.382298,2.69688]","[487971,478304]","[14673.1,6217.81]","[0,0]","[2.24192,5.80917]","[0.412849,0.187578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2831.29]",13510.2,"[12724.5,1669.09,3001.09,1623.99]","[]","[46696.4,13125]","[]"
30547,284500,1655550,364181,1,9.58634,2.83531e+06,0.619412,0.97994,1,1,1,0.995894,1.00632,1,1,0,0,1,"[1]","[1]","[318834]","[0.270378]","[-2.00668]","[330560]","[0.0612183]","[-1]","[11]","[1]","[1239.48]","[-700.508]","[-0.00655609]","[0.768367]",67146.3,-1.37616,3,"[339415,27933.4,25436.9]","[-0.972384,-1.21663,-2.30266]","[1.13747,1.58821,2.48089]","[516709,51421.8,128579]","[0.995059,0.973645,0.99016]","[0,0,0]","[0,0,0]","[-0.837328,-0.935306,-0.818085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344413,327256]","[-0.975995,0.293352]","[1.15983,-2.00637]","[527197,341438]","[74594.6,0]","[0,0]","[1.48599,0]","[0.778728,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.92]",6726.55,"[11285.9,2773.37,2046.44]","[]","[26151.3,12437]","[]"
30583,284500,1693923,364181,2.04161,9.58634,2.83531e+06,1.32095,0.99211,1,1,1,0.996012,0.9918,1,1,0,0,1,"[1]","[1]","[318881]","[-0.754111]","[-2.40788]","[413932]","[0.0922785]","[1]","[11]","[1]","[0]","[-782.208]","[0.0086965]","[0.888683]",44706.2,0.654542,5,"[141453,87159.1,57424.2,37394.5,22122.6]","[1.6492,-0.0835187,0.530352,1.92821,0.691115]","[0.699311,0.891754,0.835003,-2.25096,0.361378]","[381817,87975.1,66258.7,131388,27772.4]","[0.993557,0.999801,0.961123,0.993037,0.997071]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886138,-0.942873,-0.395757,-0.888609,-0.805914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327680]","[-0.766544]","[-2.40729]","[428759]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.92]",11716.8,"[7241.8,2758.17,5228.07,3743.9,1837.15]","[]","[2007.16]","[]"
