event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19057,284500,1977411,364166,-1,22.3956,2.78397e+06,1.08735,1,0.998352,1,1,0.998241,0.998083,1,0,1,0,1,"[1]","[1]","[96442.5]","[1.54282]","[1.48906]","[235876]","[-0.0350447]","[1]","[13]","[1]","[0]","[22.3117]","[-0.0032285]","[0.482076]",255407,1.06456,3,"[328240,39163.7,27751]","[1.97495,-0.15049,-0.237611]","[-2.10766,-0.177653,-0.743871]","[1.20565e+06,40410.4,28963.7]","[1,0.947428,0.990103]","[0,0,0]","[0,0,0]","[-0.891473,-0.865316,0.152921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343368]","[1.97153]","[-2.10645]","[1.25707e+06]","[21849.2]","[0]","[3.1809]","[0.734423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2502.6]",3261.06,"[5685.45,2970.19,4112.57]","[]","[45288.6]","[]"
19157,284500,57144,364166,1,22.3956,2.78397e+06,1.1961,1,1.00004,1,1,0.964805,0.966761,1,0,1,0,1,"[1]","[1]","[55726.3]","[2.03727]","[-2.725]","[217334]","[0.0458431]","[1]","[13]","[1]","[0]","[-203.601]","[-0.00985023]","[1.30988]",28969.4,1.50402,2,"[244986,200046]","[0.876048,1.15728]","[-0.553152,2.50401]","[345537,349781]","[0.995946,0.987398]","[0,4]","[0,0]","[-0.938184,-0.8875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251488]","[0.869569]","[-0.54979]","[352950]","[12920.8]","[0]","[2.23032]","[0.531501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.24]",2792.29,"[5353.61,8900.54]","[]","[1121.2]","[]"
19224,284500,2552027,364166,1,22.3956,2.78397e+06,1.26459,1,0.992894,1,1,0.957188,0.829622,1,0,1,0,1,"[1]","[1]","[31574.2]","[0.150205]","[-0.000137179]","[31931.3]","[0.00301361]","[1]","[13]","[1]","[0]","[-410.967]","[-0.00650907]","[0.723207]",220318,-0.343357,4,"[258442,51011.4,23025.2,21289.9]","[-0.968208,1.17571,-2.43352,0.193159]","[2.59248,-1.43007,2.74771,-1.3172]","[391291,90768,132316,21849.9]","[0.992475,1,0.105223,0.918489]","[4,0,0,0]","[0,0,0,0]","[-0.874685,-0.922492,-0.751644,-0.848185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251817]","[-0.989311]","[2.58816]","[387975]","[44341.3]","[0]","[1.37967]","[0.740051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.534]",5674.41,"[15413.1,2401.42,1877.33,1724.21]","[]","[0]","[]"
19462,284500,981691,364166,1,22.3956,2.78397e+06,0.696077,1,0.985938,1,1,0.960334,1.00414,1,0,1,0,1,"[1]","[1]","[246649]","[-1.76298]","[1.45419]","[740107]","[-0.0577087]","[-1]","[13]","[0]","[0]","[-80.9881]","[0.0249022]","[5.83854]",50498.2,0.628463,2,"[311357,34259.7]","[-1.85524,-0.666343]","[-1.88703,0.756187]","[1.01985e+06,42575.5]","[0.998702,0.995173]","[4,0]","[0,0]","[0.392311,-0.786853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303130]","[-1.84662]","[-1.89118]","[984776]","[19325.9]","[0]","[2.48783]","[0.576118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.92]",12195.8,"[10442.9,5128.71]","[]","[13859]","[]"
19473,284500,1239998,364166,1,22.3956,2.78397e+06,1.26205,1,1.00061,1,1,1.46907,0.994245,1,0,1,0,1,"[1]","[1]","[249107]","[1.27151]","[1.13098]","[479111]","[0.00352478]","[-1]","[13]","[1]","[0]","[-463.513]","[0.0059814]","[1.25408]",132025,0.595511,4,"[223088,107032,73997.3,60615.9]","[-0.203308,-0.52471,-1.23722,-0.0140564]","[-2.50313,-2.03174,-2.22158,-0.0715928]","[228373,123078,138538,60851.2]","[0.992674,1,1,0.997645]","[4,4,0,0]","[0,0,0,0]","[-0.955409,0.911904,-0.943574,-0.853621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353416]","[-0.488598]","[-2.37603]","[428071]","[161474]","[0]","[1.36318]","[0.340371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14878.5]",1007.98,"[2612.72,1763.18,5065.16,5212.96]","[]","[19721]","[]"
19486,284500,58162,364166,1,22.3956,2.78397e+06,1.32095,1,0.994676,1,1,0.957663,0.956342,1,0,1,0,1,"[1]","[1]","[63972.3]","[-0.863125]","[2.86865]","[89318.1]","[0.0223312]","[-1]","[13]","[1]","[0]","[-892.806]","[0.00679665]","[1.10082]",213218,2.76398,2,"[322829,26906.9]","[-1.43092,0.706236]","[-0.222701,-3.06127]","[714226,34170]","[1,0.848486]","[4,0]","[0,0]","[-0.954972,-0.715625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317029]","[-1.41568]","[-0.215881]","[691666]","[17368]","[0]","[2.12268]","[0.611426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.675]",11980.3,"[10181.9,1764.39]","[]","[23905.2]","[]"
19725,284500,1964852,364166,-1,22.3956,2.78397e+06,0.351687,1,0.99322,1,1,0.957456,0.859979,1,0,1,0,1,"[1]","[1]","[417514]","[0.305356]","[-2.26437]","[437131]","[-0.0273666]","[1]","[13]","[1]","[2155.33]","[-682.364]","[0.0121403]","[2.11168]",29917.9,2.92377,6,"[345330,62819.8,35134.8,31877.8,28023,25338.9]","[-1.44082,1.62755,2.21089,0.738673,-0.824624,2.06726]","[0.99284,-0.0524504,0.344057,-1.16815,1.38374,-2.76553]","[771325,166482,162502,41566.5,38603,101903]","[0.996924,0.995401,0.829738,0.981135,0.973882,0.909443]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.771994,-0.850787,-0.825406,-0.808209,-0.505807,-0.823483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335638]","[-1.45641]","[0.990595]","[760749]","[49332.1]","[0]","[2.28318]","[0.581317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114043]",1900.62,"[4721.14,2009.6,2174.51,2641.86,3055.77,4824.42]","[]","[4562.03]","[]"
19783,284500,2951441,364166,1,22.3956,2.78397e+06,0.596562,1,0.994954,1,1,0.984122,0.842727,1,0,1,0,1,"[1]","[1]","[29902.2]","[-0.329186]","[-0.974129]","[31537.2]","[-0.00156784]","[1]","[13]","[1]","[0]","[-160.775]","[-0.0113205]","[1.3924]",233762,-1.65584,2,"[275732,23244.9]","[-0.344541,0.141206]","[1.59114,-1.4593]","[292796,24057.7]","[1,1]","[0,4]","[0,0]","[-0.896653,-0.64018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262405]","[-0.327701]","[1.60178]","[276929]","[13055.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408]",14093.1,"[4382.92,1238.72]","[]","[2291.5]","[]"
19827,284500,58416,364166,1,22.3956,2.78397e+06,1.1961,1,1.00149,1,1,0.959679,1.00676,1,0,1,0,1,"[1]","[1]","[302389]","[-1.56421]","[-2.30104]","[754178]","[0.0188866]","[-1]","[13]","[1]","[0]","[153.137]","[-0.00681659]","[1.60743]",52851,-2.85973,5,"[291582,53786,32583.1,21956.1,20631.2]","[-0.609912,-1.65535,-0.541179,0.87308,-2.49723]","[0.646602,1.4274,2.08144,-0.00603319,-1.81268]","[347975,146037,38099.2,31208.3,126274]","[0.996689,0.998929,0.979365,0.755357,0.994018]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.405601,-0.80925,-0.820952,-0.336771,-0.551197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295705]","[-0.618578]","[0.644697]","[354331]","[12617.3]","[0]","[1.60888]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23629.3]",23760.6,"[15604.1,4513.48,3580.76,3839.17,1156.45]","[]","[5576.47]","[]"
19859,284500,2054465,364166,1,22.3956,2.78397e+06,1.26205,1,0.997251,1,1,0.970412,0.810901,1,0,1,0,1,"[1]","[1]","[105384]","[0.206081]","[-1.50249]","[107630]","[-0.0330887]","[1]","[13]","[0]","[0]","[-774.604]","[-0.00264975]","[0.359062]",177500,-1.10165,3,"[244091,35937.5,22234.7]","[-1.35046,-1.96336,-1.68728]","[1.79229,2.52859,-2.99392]","[503007,130682,62174.4]","[1,0.900429,0.992554]","[0,4,0]","[0,0,0]","[-0.479119,-0.664004,-0.81636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270296]","[-1.42003]","[1.85806]","[594363]","[55090.1]","[0]","[2.23139]","[0.594492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4477.46]",8343.03,"[5440.09,4815.68,1891.59]","[]","[8917.83]","[]"
20025,284500,1966868,364166,1,22.3956,2.78397e+06,1.55465,1,0.985703,1,1,0.998693,0.873594,1,0,1,0,1,"[1]","[1]","[93411.1]","[0.289751]","[-1.0294]","[97359.8]","[-0.0653877]","[-1]","[13]","[1]","[0]","[-148.042]","[-0.008573]","[1.3884]",56136.9,-2.38549,2,"[269498,194163]","[-0.143798,-0.654173]","[1.13167,-2.18427]","[273081,238171]","[0.990111,0.992192]","[0,0]","[0,0]","[-0.834978,-0.902284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289869]","[-0.122181]","[1.13131]","[292746]","[20379.2]","[0]","[2.30228]","[0.696432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.27]",6724.77,"[3626.76,3103.58]","[]","[15438.9]","[]"
20032,284500,1966617,364166,1.1208,22.3956,2.78397e+06,0.164755,1,0.99237,1,1,0.966241,0.957951,1,0,1,0,1,"[1]","[1]","[71493.1]","[1.90288]","[1.69699]","[245019]","[0.040122]","[-1]","[13]","[1]","[0]","[0]","[0.00678402]","[0.840594]",14518,1.96587,4,"[248945,109985,46007.6,20284.8]","[0.143444,-1.15173,1.26865,0.310003]","[-0.879159,2.34141,2.57188,3.04314]","[251805,191514,88410,21617.2]","[0.999348,0.994392,1,0.982938]","[0,0,4,0]","[0,0,0,0]","[-0.819819,-0.856899,-0.314675,-0.873987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267435]","[0.150189]","[-0.883716]","[270654]","[10338.2]","[0]","[4.21031]","[0.137831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.543]",15952.5,"[2908.15,6298.81,3863.55,2352.25]","[]","[17061.9]","[]"
20085,284500,350955,364166,1,22.3956,2.78397e+06,0.934886,1,0.994556,1,1,0.997789,0.964984,1,0,1,0,1,"[1]","[1]","[48451.8]","[-0.197906]","[-0.435803]","[49403.9]","[0.07267]","[-1]","[13]","[1]","[0]","[-49.1691]","[-0.0110993]","[1.62698]",181712,0.459804,3,"[273157,140016,26926.8]","[0.085244,0.959294,-0.937617]","[-2.4028,1.44793,-1.90158]","[274634,210271,39724.9]","[0.992921,1,0.977329]","[0,0,0]","[0,0,0]","[-0.816324,-0.654873,-0.86865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289195]","[0.108151]","[-2.40441]","[291135]","[11982.7]","[0]","[2.40539]","[0.575738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.431]",2723.59,"[5530.51,5214.96,2116.98]","[]","[18739.6]","[]"
20337,284500,1977479,364166,1,22.3956,2.78397e+06,1.24168,1,0.994776,1,1,0.977477,1.03262,1,0,1,0,1,"[1]","[1]","[47863.4]","[0.889036]","[1.93355]","[68057.9]","[-0.0268235]","[-1]","[13]","[1]","[0]","[183.485]","[-0.0360093]","[5.10548]",115484,3.06155,3,"[277976,163978,26962.1]","[-0.659065,-0.202676,1.48583]","[-1.05239,1.59039,1.42528]","[340848,167729,62885.4]","[1,0.993915,0.93622]","[0,0,4]","[0,0,0]","[-0.872167,-0.912095,-0.495176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280009]","[-0.656485]","[-1.05181]","[342711]","[10643.8]","[0]","[2.05899]","[0.311527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.238]",4555.15,"[8247.41,2810.84,6146.55]","[]","[3773.44]","[]"
20392,284500,2248446,364166,1,22.3956,2.78397e+06,0.553627,1,0.994161,1,1,1.44542,0.94462,1,0,1,0,1,"[1]","[1]","[75015]","[-0.114637]","[2.02609]","[75508.5]","[0.00810623]","[-1]","[13]","[1]","[0]","[-745.221]","[-0.0144639]","[2.51986]",55561,1.33811,4,"[259644,168691,24319.5,23614.2]","[1.55169,-1.05913,-1.15671,1.31309]","[-1.68667,1.41221,-0.377559,-0.494493]","[640555,272951,42632.7,47381.6]","[0.994155,0.99545,0.852441,0.861723]","[0,4,0,4]","[0,0,0,0]","[-0.849492,0.888989,-0.588597,-0.849493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280954]","[1.56593]","[-1.68305]","[702241]","[24061.9]","[0]","[2.4851]","[0.769091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.18]",567.43,"[8314.93,5161.77,7055.96,1955.52]","[]","[25725.4]","[]"
20464,284500,2196897,364166,-1,22.3956,2.78397e+06,0.738662,1,1.00098,1,1,0.99551,1.01429,1,0,1,0,1,"[1]","[1]","[141935]","[1.41402]","[-1.42408]","[309108]","[-0.0260773]","[1]","[13]","[1]","[1519.08]","[-838.887]","[-0.00071076]","[0.121497]",333606,-1.13985,4,"[441034,33899.2,29088.2,23124.7]","[0.546453,0.537613,-2.47216,-0.797956]","[1.97143,1.44717,0.23595,-2.73972]","[512417,39575.6,173677,31501.9]","[0.984827,0.985375,0.938106,1]","[0,0,0,0]","[0,0,0,0]","[-0.954342,-0.912244,-0.807544,-0.678118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456404]","[0.538114]","[1.94118]","[530353]","[81241]","[0]","[1.6226]","[0.687967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3216.98]",6770.31,"[7796.45,1953.71,1984.94,1881.53]","[]","[28005.4]","[]"
20472,284500,2369000,364166,1.00287,22.3956,2.78397e+06,1.1961,1,1.00099,1,1,0.998809,0.980103,1,0,1,0,1,"[1]","[1]","[99163.5]","[1.15527]","[-0.673956]","[173033]","[0.0825152]","[-1]","[13]","[1]","[0]","[-1678.52]","[0.0147619]","[1.98744]",173379,0.027321,2,"[258990,28912.2]","[1.26365,0.014957]","[2.65362,-1.03765]","[495184,29906.5]","[1,0.999736]","[0,0]","[0,0]","[-0.872475,-0.580981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287237]","[1.23432]","[2.61932]","[536783]","[40166.5]","[0]","[2.80947]","[0.606888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4205.59]",10046.6,"[10513.8,3255.64]","[]","[7308.34]","[]"
20994,284500,2380335,364166,1,22.3956,2.78397e+06,1.1961,1,0.994467,1,1,0.961133,0.891463,1,0,1,0,1,"[0]","[1]","[44431.7]","[0.647748]","[-0.485145]","[54083.6]","[0.0324326]","[1]","[13]","[1]","[0]","[-198.396]","[-0.00597368]","[0.79587]",22312.8,2.34802,4,"[385383,266166,118932,98368.4]","[1.82555,-1.59126,1.42597,0.126446]","[-1.68958,0.996136,1.27698,1.63252]","[1.22713e+06,680830,262098,100261]","[0.989083,0.97392,0.996607,0.99801]","[0,0,4,0]","[0,0,0,0]","[-0.90598,-0.129098,-0.10729,-0.940412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382999,294091]","[1.83631,-1.58531]","[-1.68593,0.996111]","[1.23199e+06,748077]","[16844.4,19374.5]","[0,0]","[2.97909,2.52337]","[0.461112,0.726602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.65]",9257.64,"[6142.62,4248.2,9333.87,3648.41]","[]","[9108.25,22183.8]","[]"
20997,284500,2813479,364166,1,22.3956,2.78397e+06,1.22586,1,0.999326,1,1,1.48956,0.99716,1,0,1,0,1,"[1]","[1]","[188915]","[-1.33337]","[0.198956]","[383253]","[-0.00627136]","[1]","[13]","[1]","[2105.82]","[-246.096]","[-0.029319]","[4.7106]",220562,0.609374,1,"[406412]","[-0.416792]","[-2.73658]","[444573]","[0.990477]","[4]","[0]","[0.876439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421865]","[-0.363015]","[-2.7395]","[452644]","[49151]","[0]","[0.9294]","[0.384129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3843.86]",8070.08,"[9113.12]","[]","[12958.4]","[]"
21028,284500,2182638,364166,1,22.3956,2.78397e+06,0.738662,1,0.995324,1,1,0.954369,0.923452,1,0,1,0,1,"[1]","[1]","[88886.2]","[0.517911]","[1.53991]","[101076]","[-0.0142021]","[-1]","[13]","[1]","[0]","[418.6]","[0.00951481]","[1.70488]",207242,2.0122,2,"[280800,21305.5]","[0.141142,-2.4271]","[-1.35498,0.641596]","[284402,121670]","[0.993738,0]","[4,0]","[0,0]","[-0.13111,-0.804412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276214]","[0.120248]","[-1.34281]","[278426]","[10865.9]","[0]","[5.0208]","[0.392974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3411.21]",342.891,"[5547.59,1618.26]","[]","[258.781]","[]"
21083,284500,58626,364166,1,22.3956,2.78397e+06,1.22586,1,0.995273,1,1,0.997542,0.982461,1,0,1,0,1,"[1]","[1]","[305246]","[-1.43405]","[3.10837]","[676728]","[0.0488091]","[1]","[13]","[1]","[0]","[-1040.6]","[0.00526251]","[1.02456]",27455.3,-2.40344,3,"[331097,37434.2,25878.5]","[-1.36655,-1.57376,0.746419]","[0.213546,-0.605692,-2.47015]","[692085,94462.6,33960.4]","[1,0.951496,0.991277]","[0,0,0]","[0,0,0]","[-0.842142,-0.649621,0.0155566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327511]","[-1.35021]","[0.218795]","[674619]","[22267.5]","[0]","[2.19351]","[0.634456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57633.9]",2750.68,"[4530.69,5064.32,1792.14]","[]","[1039.03]","[]"
21180,284500,1160916,364166,-1,22.3956,2.78397e+06,0.696077,1,0.996745,1,1,0.998751,1.00829,1,0,1,0,1,"[1]","[1]","[121641]","[-1.43719]","[1.37535]","[270435]","[0.0177097]","[1]","[13]","[1]","[0]","[-1267.63]","[0.00126277]","[0.245711]",226900,1.17438,2,"[392656,32938.3]","[-0.34509,-0.332971]","[-1.93535,1.69994]","[417551,35122.8]","[1,0.997436]","[0,0]","[0,0]","[-0.848023,-0.81919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403038]","[-0.355195]","[-1.93572]","[429644]","[28003.9]","[0]","[2.09744]","[0.695952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.65]",18110.6,"[7582.75,3030.51]","[]","[14279.1]","[]"
21428,284500,981414,364166,1,22.3956,2.78397e+06,0.923924,1,0.996986,1,1,0.998632,0.950861,1,0,1,0,1,"[1]","[1]","[39283.7]","[0.574603]","[0.752817]","[45949.4]","[0.341995]","[1]","[13]","[1]","[0]","[-174.002]","[0.00650192]","[0.638302]",312219,0.347833,2,"[351199,21629.3]","[1.90368,-1.03568]","[-2.66362,1.68275]","[1.20511e+06,34493.9]","[0.98582,0.958303]","[0,0]","[0,0]","[-0.687568,-0.091758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343097]","[1.89645]","[-2.65969]","[1.16959e+06]","[47008.3]","[0]","[1.51442]","[0.674052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.004]",2011.88,"[8405.48,1620.57]","[]","[14174.8]","[]"
21438,284500,1240711,364166,1.04752,22.3956,2.78397e+06,1.25133,1,0.999764,1,1,0.961518,1.01302,1,0,1,0,1,"[1]","[1]","[70104.9]","[-1.35762]","[0.956365]","[145264]","[0.0489979]","[1]","[13]","[1]","[0]","[-397.8]","[0.0212726]","[3.45974]",221077,0.621716,3,"[244381,106300,31651.9]","[-0.282999,-0.540981,-0.488633]","[-2.08389,2.43573,-1.56581]","[254980,122390,35847]","[0.996364,0.985071,0.980813]","[0,4,0]","[0,0,0]","[-0.678107,-0.574524,-0.718307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262589]","[-0.320332]","[-2.03896]","[279778]","[44741.4]","[0]","[2.18864]","[0.589802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.172]",411.078,"[3084.81,3660.6,2533.15]","[]","[9964.97]","[]"
21441,284500,57160,364166,1,22.3956,2.78397e+06,1.1961,1,0.999111,1,1,0.918711,1.01295,1,0,1,0,1,"[1]","[1]","[100940]","[-1.11165]","[2.46519]","[170002]","[-0.0684586]","[1]","[13]","[1]","[0]","[-987.609]","[6.06188e-05]","[0.0082719]",35634.1,-1.68516,3,"[229614,180374,20270.7]","[0.291938,-0.402539,-0.489624]","[-1.33723,1.25637,0.485046]","[244085,195481,23238.8]","[1,0.962264,0.950025]","[4,4,0]","[0,0,0]","[-0.68393,-0.534252,0.220598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266106]","[0.21234]","[-1.31007]","[280831]","[69374.2]","[0]","[1.46905]","[0.656904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3382.49]",1210.12,"[2377.84,7334.4,3469.73]","[]","[5793.55]","[]"
21534,284500,2535558,364166,1,22.3956,2.78397e+06,1.26459,1,0.991972,1,1,0.997686,0.850749,1,0,1,0,1,"[1]","[1]","[265077]","[0.143068]","[-2.80163]","[267794]","[0.0817795]","[1]","[13]","[1]","[1297.74]","[1506.6]","[0.0146087]","[3.15606]",561975,0.682138,2,"[300119,24180.3]","[-0.00379013,-1.79039]","[-2.17732,-1.60717]","[301088,74587]","[0.998489,0.963112]","[0,0]","[0,0]","[-0.85199,-0.773362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289641]","[0.0502777]","[-2.16719]","[290381]","[14720.4]","[0]","[2.66618]","[0.478855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2850.65]",13659.4,"[5191.81,1627.79]","[]","[20214.8]","[]"
21577,284500,2706104,364166,1,22.3956,2.78397e+06,0.402058,1,0.994161,1,1,0.999582,0.93614,1,0,1,0,1,"[1]","[1]","[65367.4]","[-0.296079]","[1.87933]","[68253.6]","[0.015522]","[1]","[13]","[1]","[0]","[-421.303]","[0.0242597]","[4.04541]",280553,1.56939,1,"[340725]","[0.904993]","[-1.52978]","[490977]","[0.993271]","[0]","[0]","[-0.119118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360961]","[0.89479]","[-1.52974]","[516127]","[28036]","[0]","[2.07885]","[0.734005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.371]",3191.69,"[5293.83]","[]","[10188.6]","[]"
21692,284500,2850678,364166,1,22.3956,2.78397e+06,0.696077,1,0.997799,1,1,0.916194,0.941278,1,0,1,0,1,"[1]","[1]","[114602]","[2.33644]","[0.936241]","[598285]","[0.115028]","[1]","[13]","[1]","[0]","[-476.015]","[-0.012835]","[1.96454]",39782.3,0.867644,3,"[287426,86998.1,36202.9]","[1.44472,1.45399,2.00194]","[-1.89772,1.57178,1.25895]","[643672,196754,136490]","[1,0.997951,0.995499]","[4,4,0]","[0,0,0]","[-0.388021,-0.541094,-0.789927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288108]","[1.45138]","[-1.90553]","[648931]","[16965.6]","[0]","[4.1528]","[0.721131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6342.99]",15468.3,"[12604.2,6174.17,3032.77]","[]","[20439.1]","[]"
21771,284500,1200067,364166,1,22.3956,2.78397e+06,1.32095,1,0.998104,1,1,0.959915,0.939151,1,0,1,0,1,"[1]","[1]","[140025]","[-0.919462]","[2.20327]","[203503]","[0.0354214]","[1]","[13]","[1]","[0]","[-585.223]","[0.00889472]","[1.82322]",205644,2.06746,2,"[267420,74514.2]","[-0.386431,0.233764]","[-1.00921,-1.01456]","[288644,76874.9]","[1,0.999969]","[0,4]","[0,0]","[-0.505346,0.689755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330089]","[-0.262155]","[-1.00863]","[354725]","[95966.8]","[0]","[1.26125]","[0.852057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.952]",2563.31,"[3447.29,1256.35]","[]","[8571.28]","[]"
21775,284500,1200394,364166,1,22.3956,2.78397e+06,1.32095,1,0.999317,1,1,0.980962,0.894754,1,0,1,0,1,"[1]","[1]","[267843]","[0.829494]","[1.65578]","[365396]","[-0.0687332]","[1]","[13]","[1]","[0]","[-1095.9]","[0.0179713]","[3.87907]",100272,1.21636,2,"[373129,25779.7]","[0.56305,0.806191]","[-1.57256,2.40756]","[434298,34992.9]","[0.997379,0.612616]","[0,4]","[0,0]","[-0.820085,-0.849389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347922]","[0.598337]","[-1.56864]","[412170]","[8531.46]","[0]","[0.57423]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9686.69]",792.008,"[4321.78,3426.66]","[]","[8134.16]","[]"
