event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1428,284500,1389051,364190,-1,197.371,6.16652e+06,0.00133961,0.98458,1,1,1,0.999713,1.00582,1,1,0,0,1,"[0]","[1]","[114911]","[-0.163991]","[2.3805]","[116460]","[-0.0631714]","[1]","[11]","[1]","[0]","[-1064.06]","[-0.00527612]","[0.790642]",169302,2.55264,1,"[274382]","[0.183606]","[-0.679501]","[279132]","[0.980214]","[0]","[0]","[-0.801134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264753]","[0.167925]","[-0.677301]","[268577]","[6638.92]","[0]","[18.0194]","[0.314518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.362]",2487.05,"[3944.6]","[]","[0]","[]"
1431,284500,2396096,364190,1,197.371,6.16652e+06,0,0.97996,1,1,1,0.999699,1.01265,1,1,0,0,1,"[0]","[1]","[166835]","[1.78459]","[1.03628]","[510931]","[0.0643692]","[-1]","[11]","[1]","[0]","[79.7285]","[-0.00240478]","[0.217484]",121466,0.866813,1,"[282128]","[0.356901]","[-2.08547]","[302209]","[0.990822]","[0]","[0]","[0.145076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274073]","[0.339461]","[-2.07739]","[291623]","[30568.2]","[0]","[1.39976]","[0.749321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2907.51]",407.359,"[3231.02]","[]","[21778.8]","[]"
1437,284500,472160,364190,1,197.371,6.16652e+06,0.696077,0.9655,1,1,1,0.999411,1.00002,1,1,0,0,1,"[0]","[1]","[30563.5]","[0.55917]","[2.71621]","[35467.5]","[0.126335]","[-1]","[11]","[1]","[0]","[-604.112]","[0.0655282]","[7.07879]",285838,2.99728,1,"[305592]","[1.62048]","[-0.291049]","[804289]","[0.999394]","[0]","[0]","[-0.888763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303170]","[1.63756]","[-0.29357]","[810454]","[48203.8]","[0]","[1.48612]","[0.631068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6207]",10130.6,"[12483]","[]","[15331.2]","[]"
1440,284500,2788673,364190,1,197.371,6.16652e+06,0.696077,1,0.999389,1,1,0.998239,0.988926,1,0,1,0,1,"[0]","[1]","[98025.6]","[-1.168]","[-1.71271]","[172846]","[-0.115765]","[-1]","[13]","[1]","[0]","[889.151]","[-0.0174728]","[3.277]",149037,-1.4785,2,"[246449,21076.8]","[1.78687,-0.0590465]","[1.44709,2.94941]","[756602,21558.6]","[0.990881,0.88563]","[0,0]","[0,0]","[-0.927561,-0.396062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254158]","[1.78768]","[1.44526]","[780752]","[13549.7]","[0]","[2.41729]","[0.558968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.62]",6134.11,"[9396.42,1141.87]","[]","[0]","[]"
1441,284500,483538,364190,1,197.371,6.16652e+06,1.32095,0.98413,1,1,1,0.998789,0.99866,1,1,0,0,1,"[0]","[1]","[127077]","[-0.899]","[1.36307]","[181982]","[-0.0193529]","[1]","[11]","[1]","[0]","[-1669.48]","[0.012068]","[1.44288]",166001,1.0198,2,"[283046,20171]","[-0.980502,-0.33808]","[-1.87935,2.49422]","[430989,21808.1]","[0.970966,0.979068]","[0,0]","[0,0]","[-0.727278,-0.892415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260586]","[-0.992079]","[-1.87669]","[399980]","[15185.1]","[0]","[5.94517]","[0.575343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.401]",14296.3,"[13399.7,1226.07]","[]","[6391.86]","[]"
1442,284500,2486500,364190,1,197.371,6.16652e+06,0.619412,0.9724,1,1,1,0.999515,0.96574,1,1,0,0,1,"[0]","[1]","[51058.1]","[0.764352]","[-1.55683]","[66713.4]","[0.000671387]","[1]","[11]","[1]","[0]","[-1345.85]","[0.0213873]","[1.2096]",217068,-1.79148,1,"[243850]","[0.839391]","[1.38144]","[335922]","[0.994476]","[0]","[0]","[-0.880776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254439]","[0.889887]","[1.39657]","[362880]","[25102]","[0]","[2.65648]","[0.651746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.826]",3671.09,"[3767.08]","[]","[13077.8]","[]"
1444,284500,1592783,364190,1,197.371,6.16652e+06,1.1961,0.99211,1,1,1,0.998793,0.9918,1,1,0,0,1,"[0]","[1]","[177767]","[-0.646538]","[0.402861]","[216234]","[0.0289078]","[-1]","[11]","[1]","[0]","[-420.382]","[-0.00931208]","[1.01497]",62050.1,0.0384033,2,"[274369,27862.3]","[-1.2157,0.879407]","[-2.96315,-1.73901]","[503699,39867.6]","[0.993162,0.898629]","[0,0]","[0,0]","[-0.952062,-0.174604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268934]","[-1.19122]","[-2.96368]","[483803]","[19742.6]","[0]","[2.29018]","[0.73084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.47]",7232.93,"[8701.19,2327.71]","[]","[6689.5]","[]"
1449,284500,2790238,364190,1,197.371,6.16652e+06,1.21412,0.98458,1,1,1,1.17559,1,1,1,0,0,1,"[0]","[1]","[145957]","[-0.52274]","[0.643524]","[166357]","[-0.0772972]","[1]","[11]","[0]","[0]","[5502.56]","[0.00918204]","[0.900462]",90629.5,1.15262,1,"[229065]","[-1.11021]","[-2.29999]","[386127]","[1]","[0]","[0]","[0.825731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251377]","[-1.13116]","[-2.30045]","[430767]","[24067.8]","[0]","[2.30283]","[0.780653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.383]",7419.1,"[8403.88]","[]","[1723.22]","[]"
1456,284500,2462072,364190,1,197.371,6.16652e+06,0.75088,1,0.987741,1,1,0.998453,0.947147,1,0,1,0,1,"[0]","[1]","[44655.3]","[-1.90993]","[1.88976]","[154077]","[0.582066]","[1]","[13]","[1]","[0]","[-174.054]","[-0.128639]","[17.9884]",233984,2.22465,2,"[250521,46688]","[-1.33864,-1.84411]","[-1.12681,-0.598276]","[511114,151471]","[0.995445,0.99258]","[0,0]","[0,0]","[-0.887592,-0.915934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279031]","[-1.4353]","[-1.05409]","[625925]","[90804.9]","[0]","[1.77231]","[0.589095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.273]",4872.42,"[3612.27,4004.07]","[]","[13951.9]","[]"
1460,284500,5235787,364190,1,197.371,6.16652e+06,0.75088,1,0.993397,1,1,0.996931,0.968219,1,0,1,0,1,"[0]","[1]","[38585.5]","[-0.164174]","[-2.21837]","[39106.8]","[-0.0251999]","[1]","[13]","[1]","[0]","[-975.787]","[-0.0530651]","[6.51155]",219540,-1.71808,3,"[267710,23797.5,21195.2]","[0.339579,0.0433613,2.38416]","[1.46495,-0.784741,-1.69567]","[283930,24517.6,116053]","[0.991897,0.731663,0.99]","[0,0,0]","[0,0,0]","[-0.438082,-0.784193,-0.811552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273008]","[0.3249]","[1.46703]","[288050]","[17052.1]","[0]","[3.6007]","[0.639952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.429]",4885.75,"[6137.33,2926.64,2695.62]","[]","[14836.8]","[]"
1463,284500,628034,364190,-2.6813,197.371,6.16652e+06,0.696077,1,0.995146,1,1,0.9975,0.98601,1,0,1,0,1,"[0]","[1]","[45317.3]","[1.31242]","[-1.19498]","[90279.8]","[-0.200232]","[1]","[13]","[1]","[0]","[-933.464]","[0.0786981]","[8.28046]",218187,-1.14873,3,"[165055,115550,21868.5]","[1.24029,1.86645,-0.64391]","[2.08802,2.02274,-0.373351]","[309382,382498,26942.1]","[0.990226,1,0.874556]","[0,0,0]","[0,0,0]","[-0.859638,-0.932476,-0.746607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299337]","[1.53505]","[2.06011]","[733922]","[101018]","[0]","[0.523806]","[0.766562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.506]",1906.11,"[4437.96,2788.25,2467.95]","[]","[9945.19]","[]"
1464,284500,2484855,364190,1,197.371,6.16652e+06,1.74563,1,0.998104,1,1,0.998053,0.668255,1,0,1,0,1,"[0]","[1]","[29209.6]","[-0.762036]","[2.34047]","[38109.2]","[0.239941]","[-1]","[13]","[1]","[0]","[662.467]","[0.130462]","[18.1567]",224218,2.55062,2,"[270494,23039.7]","[0.899832,1.21734]","[-0.582042,-3.14032]","[388762,42584]","[0.994352,0.931106]","[0,0]","[0,0]","[-0.860019,-0.805679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268247]","[0.858194]","[-0.546629]","[374941]","[35657]","[0]","[2.53555]","[0.473798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.2949]",14829.8,"[4617.73,1645.15]","[]","[4244.62]","[]"
1467,284500,1394764,364190,1,197.371,6.16652e+06,0.923924,1,0.99322,1,1,0.998981,0.859979,1,0,1,0,1,"[0]","[1]","[32991.8]","[0.199174]","[-2.51777]","[33648.6]","[-0.029058]","[-1]","[13]","[1]","[0]","[-72.2853]","[0.029521]","[3.58706]",258740,-2.8406,2,"[277852,20469.8]","[0.229327,-1.10241]","[0.274641,0.22345]","[285970,34506.9]","[0.990967,0.987784]","[0,0]","[0,0]","[-0.948029,-0.740656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284312]","[0.224148]","[0.27267]","[291906]","[15696.1]","[0]","[3.56815]","[0.534962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.817]",4751.88,"[3838.37,2637.36]","[]","[4404.75]","[]"
1468,284500,3688206,364190,-1,197.371,6.16652e+06,1.1961,0.9666,1,1,1,0.999457,0.95498,1,1,0,0,1,"[0]","[1]","[58280.5]","[-0.765417]","[0.0339014]","[76202.7]","[0.075943]","[-1]","[11]","[1]","[0]","[-238.644]","[0.0160749]","[2.07486]",197212,0.0656152,1,"[262412]","[-1.24169]","[-3.06893]","[492420]","[0.989659]","[0]","[0]","[-0.829939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294773]","[-1.25268]","[-3.04024]","[558778]","[30849]","[0]","[2.61637]","[0.70802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.94]",4931.73,"[6077.35]","[]","[8215.47]","[]"
1470,284500,483184,364190,1.18616,197.371,6.16652e+06,1.25133,1,0.995739,1,1,0.999718,0.978218,1,0,1,0,1,"[0]","[1]","[57639]","[-1.15087]","[-1.8751]","[100214]","[-0.0330272]","[1]","[13]","[1]","[0]","[376.447]","[-0.000214505]","[0.0285746]",227221,-1.50678,1,"[291863]","[0.0626367]","[1.5544]","[292882]","[0.992447]","[0]","[0]","[-0.921327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282380]","[0.0672154]","[1.55198]","[283253]","[11549]","[0]","[13.8586]","[0.477321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.04]",13372.9,"[4520.57]","[]","[2569.84]","[]"
1472,284500,2489809,364190,1,197.371,6.16652e+06,0.351687,0.98178,1,1,1,0.996708,0.99604,1,1,0,0,1,"[0]","[1]","[148242]","[-2.08875]","[-1.9028]","[607692]","[0.137852]","[-1]","[11]","[1]","[0]","[-950.338]","[-0.0108367]","[1.12689]",132195,-1.87006,3,"[255347,29375.4,22937.1]","[-1.73843,-1.1141,-2.37981]","[1.28714,0.262672,1.76318]","[748976,50090.8,124998]","[0.99878,0.919747,0.953725]","[0,0,0]","[0,0,0]","[-0.216944,-0.768927,-0.184843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259908]","[-1.81067]","[1.32812]","[817550]","[52544.2]","[0]","[2.69336]","[0.577685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.37]",6284.45,"[7402.28,2775.91,2003.85]","[]","[9097.17]","[]"
1473,284500,2520591,364190,1,197.371,6.16652e+06,0.923924,1,1.0018,1,1,0.997056,1.00366,1,0,1,0,1,"[0]","[1]","[206032]","[1.19039]","[0.737998]","[370080]","[0.0813255]","[-1]","[13]","[1]","[2830.8]","[1191.27]","[-0.0131536]","[1.79734]",91960.2,0.680421,3,"[254670,27194.8,21215.4]","[-0.122943,-1.44376,-0.861696]","[-2.32637,2.08008,2.30752]","[257223,61205.3,29813.9]","[0.993559,0.933513,0.645865]","[0,0,0]","[0,0,0]","[-0.339567,-0.8185,-0.905275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252144]","[-0.154246]","[-2.32925]","[255624]","[15578.4]","[0]","[2.42197]","[0.617519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8389.4]",189.914,"[2705.32,1917.69,3595.06]","[]","[1812.02]","[]"
1475,284500,1866890,364190,1,197.371,6.16652e+06,0.619412,0.97245,1,1,1,0.997035,0.99544,1,1,0,0,1,"[0]","[1]","[85227.7]","[1.35532]","[-0.182759]","[176245]","[0.168224]","[1]","[11]","[1]","[0]","[2641.82]","[-0.0243948]","[1.3782]",134857,-0.125697,5,"[445901,87950.8,51498.5,39363.7,33936.3]","[1.53192,-0.568481,0.336603,-0.456257,-0.0431245]","[3.04847,-0.00795452,0.146852,-0.584203,0.900977]","[1.08175e+06,104102,55158.1,44289.6,34595]","[0.996287,0.999826,0.99022,0.996232,0.952806]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.75223,-0.876139,0.376273,-0.939245,-0.934635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462243]","[1.52208]","[3.05081]","[1.1112e+06]","[63471.4]","[0]","[1.56181]","[0.791932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.296]",5428.45,"[11453.3,2548.46,2664.54,6779.01,8192.34]","[]","[22297.6]","[]"
1476,284500,2790143,364190,1,197.371,6.16652e+06,1.26205,1,0.991474,1,1,0.995979,0.753185,1,0,1,0,1,"[0]","[1]","[147293]","[-0.281059]","[-2.98137]","[153149]","[0.00174904]","[1]","[13]","[1]","[1033.21]","[-412.695]","[-0.0192885]","[2.80977]",89390.3,-2.52754,3,"[232145,26716.7,21669.7]","[0.0575187,-1.7448,1.20731]","[0.352549,-1.75511,1.41147]","[232732,78965,39742.9]","[0.993355,0.998375,0.717171]","[0,0,0]","[0,0,0]","[-0.907539,-0.863197,-0.854948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270154]","[0.0502179]","[0.353902]","[270861]","[14074.5]","[0]","[6.43016]","[0.767104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.18]",10952,"[2756.54,2186.84,1602.4]","[]","[10076.7]","[]"
1486,284500,3832663,364190,1,197.371,6.16652e+06,0.738662,1,0.986005,1,1,1.08773,0.918207,1,0,1,0,1,"[0]","[1]","[74199.9]","[0.0889885]","[1.70138]","[74494]","[-0.181364]","[-1]","[13]","[1]","[0]","[-272.181]","[0.0733962]","[13.8441]",161246,1.71564,2,"[266368,20976.3]","[0.911594,-0.863083]","[-1.36902,0.819358]","[386444,29662.4]","[0.992965,0.893357]","[0,0]","[0,0]","[0.851356,-0.81617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270487]","[0.921468]","[-1.36612]","[394868]","[30575.1]","[0]","[1.88149]","[0.659158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259.53]",10209.7,"[8732.66,1218.77]","[]","[12395]","[]"
1487,284500,3866158,364190,1,197.371,6.16652e+06,1.22586,0.96825,1,1,1,0.999269,0.99461,1,1,0,0,1,"[0]","[1]","[69703.9]","[-2.13032]","[1.3902]","[297510]","[0.15444]","[1]","[11]","[1]","[0]","[-9.09137]","[0.0259591]","[1.45291]",175586,1.82069,1,"[259193]","[-1.70805]","[-1.55494]","[738991]","[0.997865]","[0]","[0]","[-0.683477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266879]","[-1.71615]","[-1.56223]","[766499]","[16803.5]","[0]","[3.0559]","[0.659546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.346]",1950.36,"[6799.94]","[]","[10228.5]","[]"
1488,284500,4859201,364190,1,197.371,6.16652e+06,0.696077,1,0.980129,1,1,0.99965,0.994761,1,0,1,0,1,"[0]","[1]","[108904]","[1.1517]","[1.3615]","[189474]","[-0.0748901]","[1]","[13]","[1]","[0]","[-923.204]","[-0.0193751]","[3.07332]",154064,1.13489,1,"[257121]","[0.233293]","[-1.8989]","[265323]","[0.994745]","[0]","[0]","[-0.78265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262634]","[0.265143]","[-1.90421]","[272513]","[17965.1]","[0]","[2.29061]","[0.72643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10102.6]",1467.34,"[3097.65]","[]","[0]","[]"
1489,284500,5460187,364190,1,197.371,6.16652e+06,1.22586,1,0.99726,1,1,0.999712,0.905538,1,0,1,0,1,"[0]","[1]","[66909.3]","[-0.302615]","[2.51941]","[69996.5]","[-0.0781937]","[-1]","[13]","[1]","[0]","[-680.864]","[-0.0585969]","[7.29835]",204260,2.49559,1,"[286424]","[-0.165959]","[-0.681973]","[291546]","[0.9937]","[0]","[0]","[-0.914923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264120]","[-0.192261]","[-0.675354]","[270240]","[25685.3]","[0]","[2.54135]","[0.4969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.982]",10661.4,"[3679.57]","[]","[1211.22]","[]"
1494,284500,861234,364190,-1,197.371,6.16652e+06,0.934886,0.97749,1,1,1,0.999713,1.00021,1,1,0,0,1,"[0]","[1]","[76289.6]","[0.736111]","[-2.23648]","[97909.1]","[0.0255547]","[-1]","[11]","[1]","[0]","[-184.533]","[-0.0256743]","[2.60898]",199289,-2.13748,1,"[272816]","[-0.179523]","[0.974351]","[279475]","[0.999384]","[0]","[0]","[-0.882942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252158]","[-0.164311]","[0.964442]","[257555]","[31918.8]","[0]","[1.30926]","[0.682086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.902]",572.438,"[2969]","[]","[0]","[]"
1500,284500,644435,364190,1,197.371,6.16652e+06,1.26205,0.97388,1,1,1,0.999606,0.98854,1,1,0,0,1,"[0]","[1]","[44543.3]","[-0.172496]","[-0.567096]","[45207.6]","[-0.0573378]","[1]","[11]","[1]","[0]","[-218.405]","[0.00162548]","[0.142217]",211027,-0.911074,1,"[253727]","[0.922883]","[2.34113]","[370041]","[0.989517]","[0]","[0]","[-0.859032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255905]","[0.925566]","[2.34042]","[373847]","[14353.7]","[0]","[3.40375]","[0.454161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.9776]",6043.12,"[6877.97]","[]","[8680.2]","[]"
1502,284500,773836,364190,1,197.371,6.16652e+06,0.619412,1,0.992503,1,1,0.998612,0.968219,1,0,1,0,1,"[0]","[1]","[81597.8]","[-0.24201]","[-2.71855]","[83999.1]","[-0.0408745]","[-1]","[13]","[1]","[0]","[1194.11]","[0.00207445]","[0.355871]",149326,-2.92644,2,"[204251,62811.9]","[0.807136,1.24554]","[0.416433,0.175392]","[275128,118392]","[0.991397,0.99]","[0,0]","[0,0]","[-0.86756,-0.893808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263628]","[0.928435]","[0.370213]","[389065]","[51426.6]","[0]","[1.01733]","[0.582415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.56]",3310.3,"[2886.09,5165.11]","[]","[0]","[]"
1518,284500,1783929,364190,-1,197.371,6.16652e+06,1.74563,0.96787,1,1,1,0.99936,0.98743,1,1,0,0,1,"[0]","[1]","[127126]","[0.00283452]","[1.80792]","[127127]","[0.0167198]","[-1]","[11]","[1]","[0]","[-326.419]","[0.0680009]","[8.15834]",144867,1.79552,1,"[270316]","[-1.55993]","[-1.34143]","[672372]","[0.989244]","[0]","[0]","[-0.877724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259966]","[-1.56899]","[-1.33398]","[651720]","[25490.6]","[0]","[1.77424]","[0.358325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.38]",6151.48,"[7207.84]","[]","[15053.8]","[]"
1519,284500,3832647,364190,1,197.371,6.16652e+06,0.619412,0.9823,1,1,1,0.997779,1.00632,1,1,0,0,1,"[0]","[1]","[90109.3]","[0.107461]","[0.279317]","[90630.1]","[-0.0134258]","[-1]","[11]","[1]","[0]","[2900.04]","[0.014043]","[1.28289]",159974,0.251576,2,"[159482,107526]","[1.07262,0.54416]","[-3.07835,-2.61569]","[261036,124002]","[0.993767,0.986785]","[0,0]","[0,0]","[-0.751956,-0.729876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260609]","[0.870362]","[-2.87211]","[378108]","[96031.3]","[0]","[0.556631]","[0.496491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.13]",4179.12,"[5042.07,1978.33]","[]","[7124.75]","[]"
1520,284500,4856684,364190,1,197.371,6.16652e+06,1.1961,0.97826,1,1,1,0.997724,1.00493,1,1,0,0,1,"[0]","[1]","[115858]","[-1.22031]","[-1.55296]","[213376]","[0.0810814]","[-1]","[11]","[1]","[0]","[-1596.7]","[-0.00945802]","[0.902523]",145134,-1.87374,3,"[258281,26759.3,21270.3]","[-1.63016,1.05355,0.593921]","[1.40267,-0.547,2.37794]","[684753,43164.4,25573.6]","[0.999241,0.954931,0.832389]","[0,0,0]","[0,0,0]","[-0.218107,-0.815876,-0.0202839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259801]","[-1.6421]","[1.40436]","[696654]","[24812.7]","[0]","[2.77855]","[0.755305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.144]",2525.23,"[4245.99,5783.8,3989.39]","[]","[19266.4]","[]"
1522,284500,772702,364190,-1,197.371,6.16652e+06,1.26205,1,0.999456,1,1,0.998484,0.991244,1,0,1,0,1,"[0]","[1]","[77114.7]","[-1.53904]","[-0.698756]","[187956]","[-0.1437]","[1]","[13]","[1]","[1119.31]","[804.567]","[-0.0256785]","[3.13141]",125087,-1.1881,2,"[236027,20053.6]","[-0.820651,-0.0805176]","[2.15442,-1.2824]","[320294,20378.5]","[0.994906,0.96566]","[0,0]","[0,0]","[-0.892186,-0.809553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254005]","[-0.816346]","[2.15467]","[343679]","[12591.5]","[0]","[1.49161]","[0.074418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.31]",12705.7,"[2922.47,1116.86]","[]","[8935.97]","[]"
1525,284500,1657274,364190,-1,197.371,6.16652e+06,1.25133,1,0.996675,1,1,0.999605,0.987784,1,0,1,0,1,"[0]","[1]","[45429.6]","[0.806494]","[-2.29596]","[61022.5]","[0.0604172]","[1]","[13]","[1]","[0]","[-439.012]","[0.0358388]","[5.51564]",213002,-1.95831,1,"[255571]","[-0.474341]","[1.10466]","[284972]","[0.999893]","[0]","[0]","[-0.808888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268160]","[-0.44363]","[1.10207]","[295040]","[5714.97]","[0]","[3.98053]","[0.415495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.84]",203.984,"[2742.94]","[]","[10963.2]","[]"
1526,284500,5466260,364190,-1,197.371,6.16652e+06,0.696077,1,0.995319,1,1,0.9997,0.875311,1,0,1,0,1,"[0]","[1]","[125298]","[-0.439474]","[2.55952]","[137594]","[-0.0469704]","[-1]","[13]","[1]","[0]","[805.889]","[-0.002229]","[0.405705]",159271,2.72055,1,"[281738]","[-0.348175]","[-0.479637]","[299495]","[0.992989]","[0]","[0]","[-0.285555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270008]","[-0.373086]","[-0.480996]","[289152]","[8775.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.12]",12992.7,"[9526.43]","[]","[4597.75]","[]"
1527,284500,5463917,364190,1,197.371,6.16652e+06,1.32095,0.97332,1,1,1,0.995233,0.98683,1,1,0,0,1,"[0]","[1]","[69592.2]","[-0.821127]","[-0.646075]","[94401.7]","[0.00300145]","[-1]","[11]","[1]","[0]","[1597.42]","[0.0199364]","[1.5949]",196632,-1.03633,6,"[425291,156796,41600.3,27019.2,26152.7,25808.2]","[-0.442912,2.01508,-0.409114,-0.950368,-0.689409,-0.032133]","[2.34451,-0.301464,-2.48321,2.87877,-1.98041,0.670739]","[469641,598844,46059.8,40810.5,32966.8,26193.5]","[0.99736,0.994466,0.706806,0.987684,0.908545,0.984698]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.737453,-0.887924,-0.934042,-0.777593,0.00984821,-0.125365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409893]","[-0.448102]","[2.33501]","[453518]","[40131.1]","[0]","[1.79808]","[0.722261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.784]",12710.9,"[12502.2,3073.42,2260.99,2170.42,2084.95,3382.31]","[]","[28274.2]","[]"
