event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29146,284500,4839412,410013,1,35.8455,4.9858e+06,1.21412,1.00588,1,1,1,0.973391,1.00306,1,1,0,0,1,"[1]","[1]","[186064]","[0.897103]","[1.64356]","[266093]","[0.00438309]","[-1]","[11]","[1]","[0]","[-581.632]","[-0.0249771]","[2.51035]",102399,2.58244,2,"[201529,75049]","[1.55848,1.2289]","[-1.25245,-0.842271]","[500540,139416]","[0.991592,0.99982]","[5,0]","[1,0]","[0.999582,-0.638973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271061]","[1.48547]","[-1.13324]","[633406]","[71755.2]","[1]","[1.06123]","[0.75016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.06]",24849.8,"[3077.71,5424.33]","[]","[28002.1]","[]"
29153,284500,2227907,410013,1,35.8455,4.9858e+06,1.26459,0.97994,1,1,1,0.954772,1.00632,1,1,0,0,1,"[1]","[1]","[194980]","[0.326385]","[-1.67851]","[205458]","[0.0638533]","[-1]","[11]","[1]","[0]","[-271.157]","[-0.0167749]","[2.63229]",382339,-1.42514,4,"[491199,102640,79644.2,45559.2]","[1.39663,-2.16237,-0.921919,0.72972]","[1.3338,-2.9246,1.68631,2.49074]","[1.05374e+06,452194,116617,58453.4]","[1,0.999841,0.995465,0.994934]","[5,0,5,0]","[1,0,1,0]","[0.182536,-0.755388,0.357189,-0.923455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529547]","[1.39629]","[1.32821]","[1.13538e+06]","[15387.7]","[0]","[3.26658]","[0.61177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.02]",8992.34,"[13526.4,10877,6936.49,6301.3]","[]","[28566.8]","[]"
29164,284500,815562,410013,1,35.8455,4.9858e+06,0.934886,0.98178,1,1,1,0.922793,0.99604,1,1,0,0,1,"[1]","[1]","[81628.2]","[-2.03393]","[1.63]","[317326]","[-0.0259399]","[1]","[11]","[1]","[0]","[370.429]","[-0.00465295]","[0.380405]",191699,1.0539,8,"[440119,264980,67229.5,36204.3,28265,23879.1,23501,21013.4]","[-1.28073,0.816292,-2.10329,-0.20843,-0.723426,0.827623,-0.599195,-1.94883]","[-1.36821,2.69927,0.213691,1.99974,1.63794,1.93527,-1.47987,-0.203129]","[857023,358584,279683,37483.8,36223.2,32928.6,28142.8,75281.5]","[0.961013,1,0.99,0.984676,0.995834,0.987317,0.935371,0.991723]","[0,0,5,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.158209,-0.793742,-0.55981,-0.926769,-0.436611,-0.861176,-0.833341,-0.86951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428515,265658]","[-1.30206,0.797086]","[-1.35925,2.69743]","[849240,354906]","[73370.9,14381.2]","[1,0]","[0.889303,2.6006]","[0.61146,0.64444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.019]",10456.8,"[6060.82,9931.24,1711.56,2562.92,2149.32,1753.64,1732.82,1135.57]","[]","[1005.03,3535.42]","[]"
29175,284500,4840173,410013,1,35.8455,4.9858e+06,1.74563,0.98916,1,1,1,1.02138,0.99765,1,1,0,0,1,"[1]","[1]","[94853.6]","[0.597799]","[1.82485]","[112313]","[0.0234718]","[1]","[11]","[1]","[0]","[-959.626]","[0.000554459]","[0.0889806]",52685,2.77292,4,"[187016,106293,92093.5,24470.3]","[1.40758,1.11649,-0.193809,-1.73417]","[-1.40158,-0.870506,1.75226,-0.458607]","[405200,180302,94612.9,71518.6]","[0.999995,0.99892,0.99429,0.995881]","[0,0,5,5]","[0,0,1,0]","[-0.620428,-0.955207,0.999855,-0.621368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267296]","[1.35548]","[-1.20055]","[560096]","[89925.3]","[1]","[0.878537]","[0.804582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.056]",10213,"[5932.53,3205.05,4680.19,4068.93]","[]","[3851.97]","[]"
29195,284500,4850095,410013,1,35.8455,4.9858e+06,1.25133,1,0.988738,1,1,0.990055,0.982431,1,0,1,0,1,"[1]","[1]","[86370.2]","[-1.74388]","[-2.22086]","[254547]","[-0.00348186]","[1]","[13]","[1]","[0]","[-180.079]","[-0.00898915]","[1.44167]",24224.9,-2.04961,3,"[168330,159752,93403]","[-0.587419,-1.67063,0.015576]","[0.831161,-2.66716,0.825502]","[198634,440381,93616]","[0.990702,1,0.988201]","[0,5,4]","[0,1,1]","[-0.883696,0.67334,-0.0952584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250413]","[-0.401013]","[0.825934]","[281584]","[77117.4]","[1]","[0.536456]","[0.492981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.288]",5565.4,"[2516.06,4049.05,2567.33]","[]","[0]","[]"
29206,284500,4854674,410013,1,35.8455,4.9858e+06,0.696077,0.97361,0.99739,1,1,0.991891,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48044,9629.38]","[-0.412713,2.39491]","[-1.73766,-1.07648]","[52194.2,53243.1]","[-0.0123825,-5.96301]","[1,-1]","[11,13]","[1,1]","[0,3238.15]","[-24.8276,2389.33]","[-0.035327,1.84148]","[3.16694,25.7284]",163040,-1.60189,4,"[170870,88170.2,72421.4,57648.1]","[-0.330538,-0.274526,1.58931,-0.461248]","[1.72265,2.42618,1.08901,-0.722365]","[181286,92151.7,185067,64525.5]","[0.993259,0.999052,0.997336,0.998252]","[0,4,5,4]","[0,1,1,0]","[-0.897581,0.105928,0.999968,-0.935656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258201]","[-0.427441]","[1.9462]","[300958]","[104723]","[1]","[1.32492]","[0.605944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.472,90.3783]",7810.19,"[4002.56,1535.43,1614.86,2654.2]","[]","[9158.27]","[]"
29213,284500,4315422,410013,1,35.8455,4.9858e+06,1.1961,0.98413,1,1,1,0.992496,0.99866,1,1,0,0,1,"[1]","[1]","[134667]","[-0.8635]","[3.11091]","[188071]","[-0.00755727]","[1]","[11]","[1]","[0]","[-849.902]","[-0.0145382]","[1.60243]",71529.5,2.64503,3,"[291979,129094,20479.5]","[-0.463048,-1.23217,-2.06486]","[0.0799889,-2.66524,0.405882]","[324737,240293,82150.2]","[0.993971,0.99,0.99]","[4,5,0]","[1,1,0]","[-0.805675,0.998991,-0.811552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290842,285446]","[-0.465138,-1.10704]","[0.0797544,-2.981]","[323359,489002]","[17672.3,98567.7]","[1,1]","[0.708668,0.877264]","[-1,0.194873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.03]",3150.28,"[2856.75,5085.2,1441.88]","[]","[18579,7340.81]","[]"
29214,284500,4642781,410013,1,35.8455,4.9858e+06,1.1961,0.96218,1,1,1,0.919052,0.97108,1,1,0,0,1,"[1]","[1]","[37519.2]","[0.596209]","[-0.29774]","[44387.4]","[0.000370026]","[1]","[11]","[1]","[0]","[2758.95]","[0.0142962]","[1.87384]",186901,0.0435384,3,"[461170,226221,157914]","[0.479174,1.24799,0.658069]","[-2.67352,0.209978,1.81978]","[515927,426764,193673]","[0.999925,0.989288,0.986494]","[5,5,0]","[1,1,0]","[0.942469,0.984567,-0.898001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478528,286741]","[0.505229,1.22452]","[-2.67219,0.157578]","[541470,541753]","[24597.2,112422]","[0,1]","[4.83,1.6831]","[0.467953,0.523746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7284]",9093.48,"[6031.62,5037.58,5334.44]","[]","[46872.9,717.156]","[]"
29223,284500,4962620,410013,1,35.8455,4.9858e+06,1.26459,0.98458,1,1,1,1.11174,1.00582,1,1,0,0,1,"[1]","[1]","[147886]","[-0.413237]","[1.00674]","[160694]","[-0.0278358]","[-1]","[11]","[1]","[0]","[-2048.87]","[0.0124993]","[1.21582]",249667,1.31094,4,"[396944,269747,33711.3,32161]","[-1.61216,0.56643,1.53791,-1.53196]","[-1.39946,-3.05915,0.808222,0.264587]","[1.03553e+06,315770,82224.2,77976.1]","[0.994336,0.99313,0.954119,0.998686]","[5,4,0,0]","[1,1,0,0]","[0.945025,0.951748,-0.366025,-0.851629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383154,269166]","[-1.62106,0.556036]","[-1.39711,-3.05068]","[1.0075e+06,312962]","[33106.8,26252.2]","[0,1]","[1.6252,1.23827]","[0.639494,0.509851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.66]",11718.8,"[14592.6,4965.97,2252.28,2988.86]","[]","[1251.03,3010.47]","[]"
29225,284500,814350,410013,1,35.8455,4.9858e+06,0,1,0.996812,1,1,0.992865,0.976419,1,0,1,0,1,"[1]","[1]","[25393.7]","[-0.52931]","[1.75266]","[29035]","[-0.137535]","[1]","[13]","[1]","[0]","[-1631.06]","[-0.0217714]","[1.84414]",298757,1.18901,4,"[250116,64682.2,63140.1,49344.3]","[-1.5394,1.0308,-0.548346,0.0095512]","[-2.10982,-1.59578,1.29046,-1.38105]","[611063,102741,73153.4,50673.5]","[0.99067,0.992467,1,0.986129]","[5,5,15,0]","[1,1,1,0]","[0.973398,0.999966,-0.279626,-0.941549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251642]","[-1.55614]","[-2.11351]","[624152]","[37953.4]","[0]","[1.50685]","[0.748791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.661]",10022.8,"[11430.8,3169.07,3865.1,3676.98]","[]","[0]","[]"
29231,284500,1439048,410013,1,35.8455,4.9858e+06,1.26459,1,0.989701,1,1,0.994794,0.947147,1,0,1,0,1,"[1]","[1]","[123859]","[-1.89636]","[2.31647]","[421844]","[-0.096138]","[-1]","[13]","[1]","[0]","[210.828]","[-0.00741822]","[1.19642]",80656.9,1.1926,6,"[133414,127577,84027.7,33592,24650.8,23155.5]","[-0.952009,-0.923727,1.0146,-1.40687,2.49245,-1.41227]","[-1.17465,-0.460375,2.48157,-1.60799,2.65081,-2.31433]","[199783,186510,131510,73041.4,150071,50700.7]","[0.995455,0.998833,0.995018,0.999064,0.00187588,0.990851]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.925584,0.99999,-0.903585,-0.499152,-0.586426,-0.763896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250897]","[-0.952968]","[-0.816468]","[388132]","[104819]","[1]","[0.992646]","[0.672775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.478]",5539.26,"[2849.02,1596.51,7463.52,2097.23,4469.42,2278.46]","[]","[0]","[]"
29237,284500,4839880,410013,1,35.8455,4.9858e+06,1.55465,1,0.999456,1,1,1.09273,0.957366,1,0,1,0,1,"[1]","[1]","[130298]","[-1.38077]","[-1.00089]","[275538]","[-0.0505257]","[-1]","[13]","[1]","[0]","[-600.246]","[0.00347329]","[0.616865]",33661.7,1.50987,8,"[250793,184680,181305,69594.2,65843,44616.9,38752.1,35369.1]","[-0.295538,1.99354,-0.129954,2.27311,-1.82394,0.587431,-0.721233,-0.933593]","[-2.34425,1.29374,-0.002542,1.90763,-2.46015,-2.13391,2.94457,-0.963207]","[262057,691121,183821,341601,209559,52924.2,49426.9,52501.2]","[0.993286,0.997244,0.993126,0.99,0.993549,1,0.995993,0.99]","[5,5,4,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.997697,0.996563,0.939929,-0.827981,-0.0302379,-0.275497,-0.941492,-0.919937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299221]","[-0.212043]","[-2.31901]","[325403]","[110758]","[1]","[1.08992]","[0.546967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4461.79]",3405.88,"[9608.75,2387.24,10409.4,2890.36,8881.06,4027.07,7354.36,4945.51]","[]","[1797.62]","[]"
29240,284500,4841579,410013,1,35.8455,4.9858e+06,0.553627,0.94443,1,1,1,0.938745,1.00395,1,1,0,0,1,"[1]","[1]","[35401.3]","[2.04477]","[-0.327499]","[139070]","[0.0402374]","[1]","[11]","[1]","[0]","[30.9006]","[-0.0147644]","[0.927615]",50929.6,0.528283,7,"[578648,240691,234721,177887,61384.5,46582.6,21346.8]","[0.457625,1.41729,1.62327,1.24722,-1.64796,-0.502337,-0.0961767]","[2.69461,-1.10244,0.448818,-0.733064,-1.4216,1.73098,-2.38673]","[641268,526201,618746,335427,165565,53246.7,22006.4]","[0.993541,0.986291,0.992607,0.999406,0.979732,0.99189,1]","[5,0,5,4,0,5,5]","[1,0,1,1,0,0,0]","[0.838227,-0.893987,-0.197152,0.346825,-0.828471,0.799897,0.785063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583868,457600]","[0.487573,1.46538]","[2.69791,-0.892276]","[655202,1.05733e+06]","[26774.8,171259]","[0,1]","[3.71059,1.71813]","[0.695718,0.421773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.083]",879.535,"[19936.2,12514.9,9056.35,2252.37,3769.06,1697.92,1197.48]","[]","[19221.8,48249.6]","[]"
29246,284500,4843548,410013,1,35.8455,4.9858e+06,1.08735,0.99211,1,1,1,0.978977,0.9918,1,1,0,0,1,"[1]","[1]","[162436]","[-0.76066]","[0.644531]","[211739]","[-0.0121841]","[1]","[11]","[1]","[0]","[39.4108]","[-0.0136983]","[1.34719]",100750,0.861258,2,"[171411,99978.7]","[0.237474,0.847243]","[-2.39948,-2.35937]","[176784,138469]","[0.914779,0.999591]","[0,4]","[0,1]","[-0.896893,-0.00362655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269248]","[0.511771]","[-2.39155]","[313680]","[72092.3]","[1]","[0.745062]","[0.677728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.601]",6283.46,"[2363.47,6359.24]","[]","[8712.31]","[]"
29247,284500,4433716,410013,1,35.8455,4.9858e+06,0.923924,1,0.999929,1,1,0.998927,0.862908,1,0,1,0,1,"[1]","[1]","[69422.1]","[0.984439]","[-2.52898]","[105867]","[-0.0598]","[1]","[13]","[1]","[0]","[-692.775]","[0.00139783]","[0.220605]",184371,-1.71258,3,"[245250,54969.1,25502.4]","[-0.260776,-0.679405,0.345281]","[1.06051,-2.85608,0.697836]","[255712,69327,27692.9]","[0.998754,0.99632,0.997967]","[0,0,0]","[0,0,0]","[-0.760624,-0.927307,-0.40648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252932]","[-0.251313]","[1.05593]","[263102]","[33497.8]","[1]","[1.73152]","[0.798754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.515]",759.812,"[3079.39,3927.21,1972.25]","[]","[1493.84]","[]"
29249,284500,4433166,410013,1,35.8455,4.9858e+06,0.75088,1,0.995752,1,1,0.969061,0.902561,1,0,1,0,1,"[1]","[1]","[446304]","[-0.727048]","[-2.24221]","[569550]","[0.0381708]","[-1]","[13]","[1]","[0]","[2185.8]","[-0.0152153]","[3.55246]",2462.62,-2.37507,4,"[209784,136539,98027.4,60158.6]","[0.514266,0.168815,-0.146832,-0.19912]","[0.880153,1.42933,0.895922,-0.411992]","[239358,141374,99536.9,61970.7]","[0.997038,0.999187,0.99398,1]","[0,5,0,0]","[0,1,0,0]","[-0.936285,0.257276,-0.791497,-0.676398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413189]","[0.295888]","[1.05602]","[464920]","[173313]","[1]","[1.28152]","[0.580263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91998.5]",1914,"[5495.95,1351.12,3722.71,1831.26]","[]","[38384.2]","[]"
29250,284500,4433923,410013,1,35.8455,4.9858e+06,1.26205,1,0.988403,1,1,0.970027,1.0079,1,0,1,0,1,"[1]","[1]","[116674]","[1.90088]","[-2.96582]","[399099]","[0.0977153]","[-1]","[13]","[1]","[0]","[-653.901]","[-0.0100685]","[1.61361]",90581.1,-2.75305,7,"[272173,114021,34342,28783.3,28228.9,24859.4,21256.6]","[1.50135,0.700236,0.889689,1.62638,1.20124,2.0896,0.703494]","[0.120277,-2.19428,1.17693,2.54698,0.58429,1.11493,2.64906]","[642414,143862,49195.2,76216.3,51376.7,102118,27074]","[0.996284,0.998496,0.999298,0.996888,0.997857,0.809256,0.913893]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.88559,0.996904,-0.929922,-0.857277,-0.86731,-0.777279,-0.851495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291942]","[1.48926]","[0.147863]","[683261]","[65294.3]","[0]","[1.66103]","[0.673602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4834.84]",1067.09,"[3428.79,6710.9,5461.95,3096.38,2948.34,2212.44,1893.3]","[]","[27763]","[]"
29261,284500,4650859,410013,1,35.8455,4.9858e+06,0.75088,0.9823,1,1,1,0.994387,1.00632,1,1,0,0,1,"[1]","[1]","[109329]","[0.253117]","[2.04766]","[112850]","[0.0137405]","[1]","[11]","[1]","[1212.92]","[-628.136]","[0.00965255]","[1.16971]",43887.3,-2.03635,4,"[186732,158913,153371,36356.6]","[0.219497,0.188177,0.967286,2.35532]","[-0.914857,-0.436145,2.47045,-2.38577]","[191477,162257,234135,193413]","[0.998208,0.995898,0.991095,0.998009]","[0,0,5,0]","[0,0,1,0]","[-0.76467,-0.879492,0.978338,-0.874081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344902,307343]","[0.230214,0.712582]","[-0.693939,2.27287]","[365551,411845]","[90846.9,136031]","[1,1]","[0.562681,1.10466]","[0.634922,0.612851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.232]",5262.18,"[4117.97,9489.75,7952.59,4873.74]","[]","[19388.8,9703.25]","[]"
29272,284500,4847701,410013,1,35.8455,4.9858e+06,0.738662,0.97245,1,1,1,1.0745,0.99544,1,1,0,0,1,"[1]","[1]","[91406]","[1.16258]","[0.611147]","[160456]","[-0.00870419]","[1]","[11]","[1]","[0]","[265.249]","[-0.0126269]","[1.6184]",10273.1,1.70345,5,"[282854,181889,111030,52210.1,45972.5]","[1.29074,0.326153,-0.17871,0.41194,-1.14462]","[2.38116,-1.0974,-1.24441,2.39523,0.0180174]","[553388,192530,113034,57009,79851.4]","[0.994224,0.999023,0.998234,1,0.991909]","[0,0,0,5,5]","[0,0,0,1,0]","[-0.751603,-0.965051,-0.922444,0.938512,0.976831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325972,300831]","[1.18602,0.125638]","[2.3822,-1.14975]","[593730,314869]","[110253,84894.9]","[0,1]","[1.14711,0.55199]","[0.679896,0.626262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.47]",1503.81,"[4059.97,2585.67,2300.44,1176.73,2356.81]","[]","[15538.6,25243.1]","[]"
29277,284500,4850572,410013,1,35.8455,4.9858e+06,1.21412,1,1.00077,1,1,0.920254,0.999608,1,0,1,0,1,"[1]","[1]","[116535]","[1.30311]","[0.0933415]","[230297]","[0.00519943]","[1]","[13]","[1]","[0]","[-471.151]","[-0.00793556]","[1.48493]",78050.3,0.349178,3,"[285451,85965.2,22217.7]","[0.32693,1.53692,-1.95291]","[-2.68178,1.05082,0.247888]","[302712,209610,79978.2]","[0.99432,0.991274,0.98]","[0,5,0]","[0,1,0]","[-0.880598,-0.443227,-0.598227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292752]","[0.304075]","[-2.68081]","[308931]","[39540.9]","[1]","[1.428]","[0.787407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3311.29]",1875.84,"[3053.11,4858.37,16882.5]","[]","[16430.6]","[]"
29283,284500,4853568,410013,1,35.8455,4.9858e+06,1.26205,0.96972,1,1,1,0.920966,0.99544,1,1,0,0,1,"[1]","[1]","[184861]","[1.31281]","[1.75844]","[368399]","[-0.0256052]","[-1]","[11]","[1]","[0]","[-1174.29]","[0.00196113]","[0.256192]",152893,1.47245,4,"[262462,38939.6,21500,20873]","[1.9661,-1.53309,-1.17186,2.25533]","[-1.53979,-0.956095,2.85154,-1.99795]","[956214,94491,38277.1,100679]","[0.99849,0.987437,0.632541,1]","[0,5,0,0]","[0,1,0,0]","[-0.9254,-0.880951,-0.86706,-0.666882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268074]","[1.99379]","[-1.56645]","[1.00361e+06]","[46474.2]","[0]","[2.25034]","[0.62828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.62]",23926.1,"[10310.4,2772.09,2638.12,446.656]","[]","[6372.67]","[]"
29305,284500,815172,410013,1,35.8455,4.9858e+06,0.696077,1,0.999512,1,1,0.935485,0.980103,1,0,1,0,1,"[1]","[1]","[29154.1]","[1.19673]","[-0.448842]","[52644.5]","[0.0570374]","[1]","[13]","[1]","[0]","[-946.401]","[0.00471725]","[0.533737]",188467,-2.06556,6,"[668444,332582,239131,32755.3,30714.8,20295.2]","[0.0305537,0.393009,1.40639,0.768869,-1.95177,1.78026]","[0.92422,-3.0964,-1.69056,-1.24364,-0.990448,-2.16795]","[671206,359712,518246,43302.7,110543,61955.6]","[0.998427,0.988684,0.998056,0.993583,0.992941,0.909497]","[0,4,5,0,0,0]","[0,1,1,0,0,0]","[-0.856495,-0.0226358,0.993614,-0.690616,-0.256466,-0.761812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649471,323992]","[0.0240864,0.395446]","[0.937437,-3.10479]","[650941,351945]","[40822.4,40071.8]","[0,1]","[2.69242,4.36545]","[0.625681,0.615927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.473]",784.828,"[13032.7,4038.6,10906.4,3105.28,2044.33,1908.21]","[]","[24520.1,31579.7]","[]"
29334,284500,4849280,410013,1,35.8455,4.9858e+06,0.75088,0.9823,1,1,1,0.981791,1.00632,1,1,0,0,1,"[1]","[1]","[126075]","[0.522836]","[2.07777]","[143703]","[0.0878181]","[-1]","[11]","[1]","[0]","[-1612.26]","[-0.0253399]","[3.6215]",173253,2.35943,3,"[210463,92010.2,23516.6]","[1.07596,0.724177,-1.37828]","[-1.09446,-0.6493,-0.266776]","[346144,117385,49843.7]","[1,0.998896,0.991425]","[4,0,0]","[1,0,0]","[-0.662912,-0.965428,-0.938025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278723]","[0.985713]","[-0.955063]","[434553]","[88452.3]","[1]","[1.11922]","[0.660689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.406]",13663.5,"[5293.91,2145.65,3891.72]","[]","[11757.8]","[]"
29337,284500,4852387,410013,1,35.8455,4.9858e+06,1.22586,0.96615,1,1,1,1.00871,0.98962,1,1,0,0,1,"[1]","[1]","[66807.7]","[1.34724]","[-1.59159]","[137181]","[0.0354767]","[1]","[11]","[1]","[0]","[-798.63]","[-0.0305789]","[2.48537]",31902.6,-1.18267,5,"[244308,203200,60045.4,53138.1,37848]","[-0.318451,-0.104105,0.417595,1.62596,-0.566596]","[0.258855,2.80583,-2.4986,2.68871,-0.399338]","[258794,205543,66885.1,140401,44356.6]","[0.992955,0.999837,0.919116,0.998564,0.998297]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.78176,0.999847,-0.933171,0.999974,-0.925698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271049]","[-0.336265]","[0.178411]","[294920]","[69891.1]","[1]","[1.70187]","[0.727826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.079]",2379.79,"[2676.48,2747.98,3995.5,1265.51,2004.52]","[]","[707]","[]"
29355,284500,2232281,410013,1,35.8455,4.9858e+06,1.26459,0.98413,1,1,1,0.953439,0.99866,1,1,0,0,1,"[1]","[1]","[90955.4]","[-1.07982]","[-1.43851]","[149341]","[-0.00382996]","[-1]","[11]","[1]","[2470.64]","[1392.49]","[0.0225699]","[2.93138]",169242,-0.828459,3,"[316650,176812,120508]","[-0.770577,0.507186,-1.26985]","[2.09322,-1.29795,1.73439]","[415953,200824,231577]","[0.992609,0.991662,0.996694]","[5,0,15]","[1,0,1]","[0.999519,-0.892884,-0.671281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442376]","[-0.903414]","[2.00226]","[649552]","[134300]","[1]","[0.765986]","[0.694127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.22]",3017.78,"[3118.15,2154.29,3037.86]","[]","[28529.8]","[]"
29362,284500,816206,410013,1,35.8455,4.9858e+06,0.696077,1,0.991048,1,1,1.08919,0.933914,1,0,1,0,1,"[1]","[1]","[191585]","[0.345618]","[-0.312975]","[203142]","[-0.000484943]","[-1]","[13]","[1]","[5413.51]","[1551.14]","[-0.00373656]","[0.781243]",180840,-0.658043,4,"[242392,112270,58597,32533.2]","[-0.322518,0.199622,0.34762,1.37495]","[2.51071,2.97248,2.02754,-1.46654]","[255564,115681,62613.7,68885.6]","[0.98242,1,0.99184,0.981548]","[5,0,4,0]","[1,0,1,0]","[0.744983,-0.859796,0.727234,-0.867804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385856]","[-0.10645]","[2.54323]","[426751]","[177590]","[1]","[1.44285]","[0.280589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5699.38]",7336.08,"[2383.42,2551.4,8560.71,1942.15]","[]","[922.375]","[]"
