event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26739,284500,1550377,364125,1.6173,1.4922,1.85418e+06,1.24168,0.954342,1,1,1,0.954745,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[297067,94056.5]","[2.2428,1.72261]","[-0.891286,-0.998395]","[1.4149e+06,271716]","[-0.0888476,0.0306985]","[1,-1]","[11,11]","[1,1]","[0,0]","[-428.794,9.06683]","[-0.0101864,-0.0076136]","[1.2879,0.712503]",17474.4,2.33847,2,"[335222,36235.3]","[1.04228,0.440914]","[2.18306,2.57141]","[535533,40286.4]","[0.989295,0.976286]","[5,4]","[0,0]","[0.924286,-0.562843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325350]","[1.01683]","[2.2173]","[514315]","[76803.9]","[0]","[3.25092]","[0.627164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5657.71,807.1]",8938.91,"[25530,1125.7]","[]","[23153.6]","[]"
26837,284500,1050278,364125,1,1.4922,1.85418e+06,1.26459,0.98697,1,1,1,1.04767,1.00582,1,1,0,0,1,"[1]","[1]","[294608]","[-0.407575]","[-1.14505]","[319418]","[0.00289917]","[-1]","[11]","[1]","[0]","[-1786.64]","[-0.00871557]","[1.10645]",16523.4,-0.803105,2,"[254911,82668.8]","[0.874062,1.20487]","[2.25334,1.24033]","[360070,150809]","[1,0.973205]","[0,5]","[0,0]","[-0.963296,0.996565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334492]","[-0.4797]","[-1.12816]","[385325]","[93852.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2466.21]",2009.54,"[3823.75,1555.99]","[]","[6818.5]","[]"
27074,284500,1540097,364125,1,1.4922,1.85418e+06,0.923924,0.959266,1,1,1,0.997679,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[124181,50556]","[-0.353367,0.371769]","[1.44358,2.38377]","[132015,54090.1]","[-0.0218277,-0.082428]","[-1,1]","[11,11]","[1,1]","[1075.74,0]","[-53.8817,-9.24893]","[-0.0195564,-0.10074]","[3.86941,8.13139]",16912.7,-2.81582,2,"[165363,125293]","[-0.763217,-0.17324]","[-1.2822,1.99446]","[216440,127507]","[0.99792,0.991583]","[0,0]","[0,0]","[-0.935745,-0.573079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289312]","[-0.194436]","[1.82372]","[322233]","[130108]","[0]","[1.07011]","[0.0923021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.809,121.198]",396.514,"[2794.63,2184.68]","[]","[13642.6]","[]"
27160,284500,1542159,364125,1,1.4922,1.85418e+06,0.187531,0.919683,1,1,1,0.889599,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[91682.3,27337.1]","[-0.00584217,0.743743]","[1.20705,-0.556734]","[91683.9,35252.9]","[-0.0216522,0.00585938]","[1,-1]","[11,11]","[1,1]","[3632.98,0]","[4905.06,620.297]","[-0.000124292,-0.0174787]","[0.0144117,1.16018]",29557.4,1.71459,2,"[114665,20471]","[-0.303089,2.35282]","[0.62575,-2.4004]","[120354,108705]","[0.993965,0.994058]","[5,0]","[0,0]","[0.684574,-0.885866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257522]","[-0.139568]","[0.919417]","[273686]","[85358]","[0]","[0.805375]","[0.52202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.24,92.3271]",4710.96,"[3135.47,1237.84]","[]","[227.5]","[]"
27170,284500,1544844,364125,1,1.4922,1.85418e+06,0.696077,0.927121,1,1,1,0.999475,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[309936,43114.7]","[-2.1198,-1.89016]","[2.26433,3.01104]","[1.3094e+06,145975]","[0.0344124,0.0755653]","[1,-1]","[11,11]","[1,1]","[1087.83,0]","[2798.34,378.574]","[0.00274768,-0.00832734]","[0.310105,0.499888]",53059.5,3.0724,1,"[337807]","[-1.55367]","[-0.61305]","[834850]","[0.992263]","[0]","[0]","[-0.42077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353974]","[-1.55798]","[-0.612512]","[878151]","[24300.8]","[0]","[3.09772]","[0.70646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4066.22,533.509]",1826.72,"[5402.31]","[]","[8128.66]","[]"
27285,284500,1551753,364125,1,1.4922,1.85418e+06,0.619412,0.969971,1,1,1,0.961412,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[240506,78195.1]","[0.573981,0.283103]","[3.07261,-2.61618]","[281224,81349.6]","[-0.00852203,-0.0229416]","[-1,1]","[11,11]","[1,1]","[0,1303.06]","[167.666,-317.003]","[-0.0202657,0.00761463]","[2.98372,0.984012]",41994.7,0.878345,1,"[300783]","[0.834143]","[0.123241]","[412290]","[0.977351]","[4]","[0]","[0.00704022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309773,307395]","[0.555746,0.853923]","[-3.06055,0.13117]","[370998,427309]","[94147.1,27131.9]","[0,0]","[0.0693578,2.1185]","[0.389766,0.507049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3058.87,252.628]",6427.87,"[7271.09]","[]","[18321.4,24032.2]","[]"
27484,284500,1553734,364125,1,1.4922,1.85418e+06,0.738662,0.96203,1,1,1,1.06327,1.01508,1,1,0,0,1,"[1]","[1]","[261146]","[-1.54406]","[0.734502]","[639429]","[0.0265312]","[-1]","[11]","[1]","[0]","[478.193]","[0.00150434]","[0.154857]",17134,3.08027,3,"[228820,39782.8,25920.5]","[-0.953643,-0.48769,-0.921423]","[-2.43078,-1.719,-1.95542]","[341624,45191.9,37857.5]","[0.993633,0.986534,0.925832]","[0,5,5]","[0,0,0]","[-0.940093,0.996576,0.927512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323287,274342]","[-1.54861,-0.938285]","[0.735947,-2.34594]","[794880,411871]","[2977.11,78975.3]","[0,0]","[9.5109,2.14268]","[0.454084,0.635854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6311.73]",9475.14,"[8242.1,1337.29,4962.44]","[]","[12711.2,12117.8]","[]"
27723,284500,1544969,364125,-1,1.4922,1.85418e+06,0.923924,0.949128,1,1,1,0.999433,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[214344,144081]","[-1.29909,-0.796329]","[1.30388,1.16893]","[422122,192231]","[0.0187836,0.00251007]","[1,-1]","[11,11]","[1,1]","[0,0]","[369.779,2811.53]","[-0.00634013,-0.00927317]","[0.676973,0.78094]",73026.4,-2.36058,1,"[276611]","[-1.42371]","[-1.94319]","[608180]","[0.991942]","[0]","[0]","[-0.921804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410432,282955]","[-1.11449,-1.37922]","[1.25457,-1.97311]","[701869,598494]","[112292,33800.1]","[0,0]","[0.0945871,2.22531]","[0.345262,0.61676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2500.14,1500.26]",27217,"[3958.15]","[]","[39146.6,11489.4]","[]"
27933,284500,978320,364125,1.17042,1.4922,1.85418e+06,0.75088,0.99211,1,1,1,1.03027,1,1,1,0,0,1,"[1]","[1]","[258682]","[-0.786026]","[-0.306132]","[342794]","[0.0803452]","[1]","[11]","[0]","[0]","[-22.0851]","[-0.0852524]","[2.02577]",67620,2.75506,6,"[139735,128851,28915.6,25175.9,25055.5,21787.1]","[0.289071,-0.773056,-0.985433,0.586883,0.0557616,1.15055]","[3.06012,2.03355,-1.72221,-1.66803,-1.45035,0.882259]","[147362,170412,44186.1,30037.9,25590.9,38340.9]","[0.99913,0.991053,0.919129,0.993242,1,0.671897]","[5,0,0,0,5,0]","[0,0,0,0,0,0]","[0.99873,0.13973,0.591668,-0.565092,0.999411,0.447082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284165]","[-0.760671]","[-0.314837]","[370418]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.33]",13113,"[3030.07,8442.39,3915.67,4869.27,2307.63,1938.33]","[]","[26462.8]","[]"
28126,284500,1558208,364125,1.24643,1.4922,1.85418e+06,1.32095,0.98697,1,1,1,0.999407,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[238177,33543.8]","[-0.646007,-1.02509]","[-0.997661,-0.0223127]","[289628,52766.3]","[-0.046608,0.0604172]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1077.47,4089.5]","[-0.0210948,-0.0188829]","[2.882,1.71143]",49611.8,1.6388,4,"[183695,27467.4,26214.6,25671.7]","[-0.460757,0.401922,-0.525829,0.731992]","[2.47656,-2.97811,1.40598,1.13735]","[204078,30254.6,30299.1,33478.1]","[0.986316,0.776516,0.995827,0.995614]","[5,0,0,0]","[0,0,0,0]","[0.982,-0.523598,-0.243268,-0.790376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272920]","[-0.68484]","[-0.888505]","[353913]","[100103]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.16,134.569]",180.5,"[3976.43,1781.68,1882.57,2412.87]","[]","[10708.9]","[]"
28425,284500,1030251,364125,1.27362,1.4922,1.85418e+06,1.24168,0.96966,1,1,1,0.998098,0.99604,1,1,0,0,1,"[1]","[1]","[208496]","[-2.27871]","[-1.24518]","[1.02857e+06]","[-0.188973]","[1]","[11]","[1]","[0]","[-98.382]","[-0.0190839]","[1.98795]",42178.9,0.58289,3,"[318336,81988.8,57297.1]","[-1.2443,0.0644357,1.97862]","[2.40934,0.412397,-0.998498]","[598614,82668.4,211345]","[0.999751,1,0.999695]","[0,0,0]","[0,0,0]","[-0.80348,-0.898402,-0.916587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304781]","[-1.24371]","[2.40769]","[572841]","[19809.7]","[0]","[3.07171]","[0.553823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3612.77]",2555.86,"[4741.98,2215.52,3637.04]","[]","[2117.75]","[]"
28529,284500,1037401,364125,1,1.4922,1.85418e+06,1.32095,0.941115,1,1,1,0.872112,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[263399,89603.7]","[-1.79843,-1.23137]","[2.07767,2.0649]","[817291,166565]","[-0.0255961,-0.0361457]","[-1,1]","[11,11]","[1,1]","[0,0]","[500.843,2247.47]","[-0.00230847,-0.00217712]","[0.172792,0.222097]",16271.9,-2.98856,4,"[265421,48885.7,34853.9,28661.5]","[-1.14429,-1.60734,-0.455554,-2.11425]","[-1.1824,-1.14783,-0.317544,0.0250111]","[461242,126980,38781.6,120556]","[0.998594,0.995744,0.990529,0.97906]","[5,5,0,0]","[0,0,0,0]","[0.95434,0.0206549,-0.756503,-0.516525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387015,303962]","[-1.68445,-1.22636]","[2.07787,-1.17585]","[1.08416e+06,567065]","[107550,70560.6]","[0,0]","[0.169555,1.42599]","[0.117696,0.672803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4561.24,492.218]",8049.4,"[14583.5,1863.76,2355.5,3475.21]","[]","[16846.8,2689.66]","[]"
28766,284500,1561418,364125,1,1.4922,1.85418e+06,1.74563,0.966682,1,1,1,0.95919,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[118417,84706]","[1.12554,1.70397]","[0.809134,0.0847838]","[201685,240467]","[-0.071319,-0.0418264]","[-1,1]","[11,11]","[1,1]","[0,0]","[-701.756,1291.13]","[-0.020936,-0.00875102]","[2.48079,1.03221]",35594.9,-2.95161,3,"[161489,66624.1,25514.4]","[-1.49089,0.748751,2.38599]","[-2.12209,1.93606,-2.4285]","[377156,87577.4,139887]","[0.984713,0.99,0.983929]","[0,4,0]","[0,0,0]","[-0.864087,0.663491,-0.759022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250824]","[1.4397]","[0.45524]","[573779]","[129871]","[0]","[0.658267]","[0.243369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.429,1110.91]",2960.64,"[3812.16,3983.54,1961.59]","[]","[3112.28]","[]"
28941,284500,1568329,364125,1,1.4922,1.85418e+06,1.26205,0.971751,1,1,1,0.998797,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[162855,131981]","[-0.283173,-0.557181]","[-1.6696,-1.17674]","[169428,153004]","[-0.0463753,-0.00517273]","[1,-1]","[11,11]","[1,1]","[0,0]","[1546,-315.775]","[-0.0359914,-0.00424015]","[4.28728,0.453644]",21058.4,1.40436,2,"[207680,62033.2]","[0.46216,0.938237]","[1.78547,1.44563]","[232268,91628.1]","[0.996889,0.996541]","[0,0]","[0,0]","[-0.51097,-0.921637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292538,269565]","[-0.455907,0.555446]","[-1.45189,1.71226]","[335288,325504]","[88230.3,92013.3]","[0,0]","[0.0538684,1.35825]","[0.658579,0.828702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.07,1031.64]",4882.54,"[5263.67,2246.96]","[]","[4383.31,14956.5]","[]"
28974,284500,1571078,364125,1,1.4922,1.85418e+06,0,1.00588,1,1,1,0.998639,1.00306,1,1,0,0,1,"[1]","[1]","[286258]","[1.13328]","[-1.19859]","[490618]","[-0.031786]","[-1]","[11]","[1]","[3126.04]","[-715.395]","[0.0258049]","[2.07304]",43661.4,-2.01011,3,"[362316,48075.8,33925.2]","[0.843276,0.440358,-0.179621]","[1.98975,-0.667199,-1.58961]","[500336,53193.2,35050.4]","[0.985302,0.995654,0.942436]","[0,0,0]","[0,0,0]","[-0.67744,-0.811686,-0.868476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390069,353033]","[0.860276,1.08768]","[1.98656,-1.14513]","[544764,595716]","[36592.6,121107]","[0,0]","[2.66018,0.0508543]","[0.58972,0.299615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4461.42]",426.055,"[4677.64,4550.56,2962.41]","[]","[24580.9,29693.6]","[]"
29017,284500,1571369,364125,1,1.4922,1.85418e+06,0,0.99093,1,1,1,0.920298,1.00306,1,1,0,0,1,"[1]","[1]","[84381.1]","[1.05214]","[-1.32297]","[135557]","[0.00978756]","[-1]","[11]","[1]","[0]","[-190.391]","[0.0102677]","[0.917779]",61373.8,-0.00299207,7,"[273634,139533,80406.6,62090.2,36994,30505.7,24079]","[-0.375741,-0.204544,-0.689993,-0.176969,-0.381542,-1.63246,1.41097]","[1.31403,-1.80386,2.54301,-1.34509,-2.30628,2.85322,-2.39178]","[293939,144047,100971,63262.7,40334.7,81343.3,52510.7]","[0.996472,0.993238,0.995539,0.999977,1,0.825649,0.977621]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.954402,-0.490248,-0.971,-0.97984,-0.910806,0.336477,-0.826499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274986]","[-0.380841]","[1.30886]","[295434]","[12490.1]","[0]","[1.42509]","[0.0183693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.95]",5076.8,"[8681.94,3731.94,2768.38,1888.74,5241.63,4068.55,1737.12]","[]","[5528.31]","[]"
29343,284500,1560239,364125,1,1.4922,1.85418e+06,0.75088,0.928768,1,1,1,1.47256,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[135649,51090.5]","[1.28771,-1.27442]","[0.594454,2.74615]","[264541,98508]","[-0.301109,-0.0538864]","[1,-1]","[11,11]","[1,1]","[0,2067.48]","[3427.94,-481.378]","[-0.10327,0.0622221]","[3.72042,1.88312]",20122.4,1.72411,3,"[111185,39470.5,21087.2]","[0.43457,1.40223,0.98514]","[0.182854,2.75021,2.51955]","[122529,85310.6,32396.7]","[0.991238,0.97942,0.782483]","[0,5,0]","[0,0,0]","[-0.92268,0.972897,0.826109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269276]","[0.970019]","[0.420799]","[427215]","[132305]","[0]","[0.293336]","[0.617695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.97,120.88]",10339.9,"[5402.22,6997.12,3397.44]","[]","[12987.4]","[]"
29985,284500,268772,364125,1,1.4922,1.85418e+06,0.738662,0.95175,1,1,1,1.01868,0.9244,1,1,0,0,1,"[1]","[1]","[45391.4]","[1.28816]","[0.4925]","[88555.8]","[-0.0283318]","[-1]","[11]","[1]","[0]","[-917.999]","[-0.0193134]","[2.08103]",17862.7,1.53143,5,"[262937,146301,122633,48422.7,27441.6]","[0.118412,-1.74727,1.52496,1.30976,0.0492312]","[-2.96494,0.227459,-0.925691,1.13903,1.77687]","[265162,432932,295128,96389.6,28043.2]","[0.996769,0.992655,0.997196,1,0.96861]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.962019,0.998478,-0.987032,-0.54903,-0.570104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260187]","[0.105556]","[-2.9657]","[261638]","[-0.00129187]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.4591]",9253.91,"[4144.04,6560.15,11486.4,2183.58,1787.74]","[]","[15193]","[]"
30169,284500,1572803,364125,-1,1.4922,1.85418e+06,1.74563,0.97695,1,1,1,1.04338,0.98743,1,1,0,0,1,"[1]","[1]","[239351]","[0.035874]","[0.453636]","[239505]","[-0.0420609]","[1]","[11]","[1]","[0]","[983.201]","[-0.0126963]","[1.90071]",17173.5,-2.60532,3,"[241089,42544.9,27619.1]","[-0.0296456,-0.938168,-0.999536]","[-2.65828,0.462145,2.79527]","[241741,62729.6,42863.9]","[0.998148,0.939904,0.984985]","[5,0,0]","[0,0,0]","[-0.904482,-0.736656,-0.927777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276504]","[-0.159248]","[0.451223]","[300248]","[108346]","[0]","[0.448674]","[0.596254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2941.5]",4073.99,"[2817.88,3798.01,2011.96]","[]","[16238.9]","[]"
30241,284500,1575330,364125,1,1.4922,1.85418e+06,1.25133,0.9655,1,1,1,1.01611,1.00002,1,1,0,0,1,"[1]","[1]","[30174]","[0.340125]","[0.790476]","[31936.2]","[0.0469551]","[1]","[11]","[1]","[0]","[1173.97]","[0.00186335]","[0.145766]",49968.7,-0.818373,4,"[277372,202445,32471.9,22567.3]","[-0.936667,-0.310529,-1.67422,-0.589495]","[-1.91653,1.63918,2.24772,0.893154]","[408716,212337,89880.6,27122.1]","[1,0.999508,0.993206,0.916412]","[5,0,5,0]","[0,0,0,0]","[0.95745,-0.986816,0.991396,-0.741962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284920]","[-0.912865]","[-1.91459]","[412607]","[20194.9]","[0]","[3.26975]","[0.60177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.772]",10182,"[5173.24,3956.89,4100.45,1902.69]","[]","[22539.5]","[]"
30318,284500,1605742,364125,1,1.4922,1.85418e+06,0.553627,0.98428,1,1,1,0.99946,1.00121,1,1,0,0,1,"[1]","[1]","[271490]","[-1.956]","[1.41382]","[979051]","[-0.0700836]","[-1]","[11]","[1]","[0]","[911.862]","[-0.0180623]","[1.85557]",11656.3,-3.03056,1,"[379396]","[1.07489]","[-1.55046]","[621784]","[1]","[0]","[0]","[-0.701061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395807,283198]","[1.03225,-1.99411]","[-1.55235,1.4156]","[627382,1.05942e+06]","[40353.3,2782.56]","[0,0]","[2.16217,12.1953]","[0.67674,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2354.98]",908.916,"[5346.07]","[]","[17673.9,0]","[]"
30337,284500,1606261,364125,1,1.4922,1.85418e+06,0.553627,0.952188,1,1,1,0.995375,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[209971,85600.6]","[1.76001,2.17564]","[-1.44151,-0.914025]","[628292,381838]","[-0.152399,-0.144352]","[-1,1]","[11,11]","[1,1]","[0,2055.84]","[4418.76,1803.92]","[0.0172393,-0.0100623]","[1.6596,0.623912]",32256.7,-0.396834,4,"[348457,82312.1,32132.3,26942.1]","[1.74617,1.62728,1.25252,-2.33288]","[1.59807,-2.349,-2.49511,1.95908]","[1.02947e+06,218084,61119.8,140236]","[0.992493,0.995567,0.897305,0.9945]","[0,0,0,0]","[0,0,0,0]","[-0.913865,-0.88076,-0.673575,-0.844858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353966,323977]","[1.74569,1.9223]","[1.59681,-1.28989]","[1.04522e+06,1.13484e+06]","[22383.8,91288.1]","[0,0]","[2.2987,0.0732757]","[0.78191,0.634745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3321.23,693.754]",14610,"[14527.4,4132.9,3468.21,2209.93]","[]","[8444.78,1628.88]","[]"
30403,284500,1625197,364125,1,1.4922,1.85418e+06,0.596562,0.942996,1,1,1,0.997631,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[268890,29739.9]","[0.456944,-0.380654]","[-2.97251,-2.39873]","[297454,31920.6]","[0.00986481,0.0781708]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1010.12,401.79]","[-0.00198511,0.00374351]","[0.231602,0.243483]",13800.2,0.997746,4,"[306392,86013.1,35168.2,30852.4]","[-0.64652,2.26977,-0.170544,-0.401337]","[-0.306255,1.99634,2.0132,0.295925]","[378169,420653,36069.5,33643]","[0.996363,0.990506,0.960183,0.988016]","[0,0,0,0]","[0,0,0,0]","[-0.943358,-0.942507,-0.722438,-0.651741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317913,282139]","[-0.687082,0.421561]","[-0.31282,-2.97821]","[402450,307584]","[72022.7,692.911]","[0,0]","[1.35926,0]","[0.723005,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.1,62.885]",6334.63,"[7025.57,8536.75,6385.32,4265.54]","[]","[24906.1,5513.03]","[]"
30405,284500,1626789,364125,1,1.4922,1.85418e+06,0.738662,0.956196,1,1,1,0.998927,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[202870,75453.4]","[0.160728,-0.0664857]","[2.03443,2.74977]","[205496,75620.2]","[0.00420761,0.0576744]","[-1,1]","[11,11]","[1,1]","[0,0]","[499.425,3201.01]","[-0.00743036,-0.0123157]","[0.643604,0.312072]",19221.3,0.28927,2,"[271114,59401.5]","[1.87298,1.07197]","[-0.769882,-2.74719]","[903357,97582.6]","[1,0.983937]","[0,0]","[0,0]","[-0.907718,-0.84939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286473,278889]","[0.0783015,1.86746]","[2.22524,-0.773012]","[301248,924451]","[90438.1,28667.2]","[0,0]","[0.0413558,1.80076]","[0.147718,0.684575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2785.98,267.612]",8005.32,"[11567.8,2461.65]","[]","[2042.19,10248.3]","[]"
30419,284500,1692374,364125,1,1.4922,1.85418e+06,0.738662,0.978437,1,1,1,0.997501,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[146697,118967]","[0.709967,0.674965]","[2.53754,1.83447]","[185248,147111]","[-0.0118465,-0.0259724]","[1,-1]","[11,11]","[1,1]","[0,0]","[341.93,478.702]","[0.00608514,0.0177357]","[0.724319,1.42628]",44469.5,2.1366,2,"[297065,27533]","[1.79814,-1.89474]","[-1.02266,0.925169]","[921825,93710.1]","[0.999942,0.995392]","[0,0]","[0,0]","[-0.744356,-0.743618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271693,266636]","[1.79578,0.725447]","[-1.02279,2.22163]","[841276,352368]","[24875.4,92795]","[0,0]","[2.13428,0.11761]","[0.564862,0.535331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.777,492.375]",7776.65,"[9102.84,1931.96]","[]","[21259,9316.44]","[]"
30645,284500,1569182,364125,1.03427,1.4922,1.85418e+06,0.923924,0.966451,1,1,1,1.0404,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[216545,70459.4]","[-0.371148,-0.37088]","[-1.549,-2.21434]","[231632,75361.1]","[0.00209618,-0.0127926]","[-1,1]","[11,11]","[1,1]","[0,0]","[447.625,-393.451]","[-0.011453,0.00425076]","[1.70236,0.522068]",16462.4,-0.643894,3,"[239784,35242.5,31879.4]","[0.169488,0.714404,-0.758134]","[1.61643,-0.101521,1.38418]","[243553,44915.9,42103.9]","[0.996362,0.711384,0.964116]","[0,0,5]","[0,0,0]","[-0.909773,-0.742345,0.999816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280378]","[-0.406177]","[-1.70282]","[315864]","[86370.6]","[0]","[0.0198466]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.28,123.94]",5996.61,"[3311.04,2448.63,4694.72]","[]","[9717.09]","[]"
30808,284500,1578213,364125,1,1.4922,1.85418e+06,1.1961,0.97921,1,1,1,1.01359,1.00192,1,1,0,0,1,"[1]","[1]","[77672.5]","[-0.339886]","[2.64319]","[82202.4]","[-0.0237999]","[1]","[11]","[1]","[2103.33]","[2392.69]","[-0.00959512]","[1.14359]",16946.7,2.58978,5,"[177976,95068.4,44388.9,32813.3,22159.1]","[1.21159,0.974553,1.78796,0.427752,-2.45167]","[-0.778049,1.9495,-0.479062,2.38407,-2.30943]","[325759,144660,136433,36727.6,129575]","[0.99,0.991805,0.999259,0.980171,0.995223]","[0,5,0,4,0]","[0,0,0,0,0]","[-0.119809,0.903013,-0.370028,0.293722,0.204299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251210]","[1.36031]","[-0.722073]","[526880]","[73278.7]","[0]","[1.34415]","[0.574941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.908]",1177.28,"[4624.98,1451.43,2398.17,2079.05,7243.39]","[]","[12355.6]","[]"
