event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21411,284500,8917361,364164,1,36.3485,1.82224e+07,1.21412,1,0.995324,1,1,0.959756,0.923452,1,0,1,0,1,"[1]","[1]","[98655.3]","[0.584409]","[1.48116]","[115987]","[-0.126044]","[1]","[13]","[1]","[0]","[-174.599]","[0.000402854]","[0.0567466]",196140,0.986315,2,"[257847,42818.7]","[1.01811,0.347957]","[-1.92077,-2.63089]","[404159,46190.5]","[0.9999,0.982755]","[4,0]","[0,0]","[-0.742837,-0.862123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251909]","[1.01944]","[-1.90777]","[394749]","[12723]","[0]","[2.3041]","[0.637141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3089.42]",5947.66,"[4361.93,2542.18]","[]","[0]","[]"
21420,284500,9205635,364164,1,36.3485,1.82224e+07,1.1961,1,0.989255,1,1,1.00152,1.01606,1,0,1,0,1,"[1]","[1]","[102130]","[1.8802]","[-0.395536]","[342511]","[-0.0181913]","[1]","[13]","[1]","[0]","[-451.139]","[0.0149563]","[2.21935]",138742,-0.484479,3,"[260552,24349.6,20528.2]","[1.93647,-0.24683,0.427269]","[2.52051,-1.25042,-1.90704]","[922271,25645.4,22694.7]","[0.997887,0.979486,0.960215]","[0,5,0]","[0,0,0]","[0.198386,0.921152,-0.840347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272254]","[1.94059]","[2.52139]","[967443]","[10494.7]","[0]","[5.27201]","[0.560781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.44]",476.266,"[4333.89,1948.78,1978.48]","[]","[17046.6]","[]"
21430,284500,8566836,364164,-1,36.3485,1.82224e+07,1.26205,1,0.996817,1,1,0.999717,0.968484,1,0,1,0,1,"[1]","[1]","[220462]","[1.18623]","[-1.31608]","[394634]","[0.0111542]","[1]","[13]","[1]","[0]","[-605.987]","[-0.0264941]","[4.89326]",77404.8,-0.933025,1,"[292804]","[-0.167473]","[1.89973]","[297268]","[0.990757]","[0]","[0]","[-0.957614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301565]","[-0.195435]","[1.90322]","[307952]","[19364.6]","[0]","[1.79234]","[0.376878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18053.9]",4761.84,"[5896.41]","[]","[13023.2]","[]"
21479,284500,9027972,364164,1,36.3485,1.82224e+07,0.619412,1,0.995807,1,1,1.48841,0.937307,1,0,1,0,1,"[1]","[1]","[41501]","[0.0938806]","[2.8142]","[41684.2]","[0.00925875]","[-1]","[13]","[1]","[0]","[-1142.95]","[-0.00522497]","[0.750111]",230339,-2.76269,2,"[271352,23253.1]","[1.18774,-0.556578]","[0.247816,2.08967]","[487252,27336.4]","[0.958099,0.834631]","[4,0]","[0,0]","[0.934141,-0.775439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252859]","[1.18555]","[0.240979]","[452894]","[21728]","[0]","[3.55591]","[0.613373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.3]",431.812,"[3314.94,2147.66]","[]","[12762.1]","[]"
21505,284500,6097274,364164,1,36.3485,1.82224e+07,0.738662,1,0.997917,1,1,0.953263,1.00918,1,0,1,0,1,"[1]","[1]","[188913]","[1.24681]","[-2.11038]","[355786]","[-0.0549507]","[1]","[13]","[1]","[3494.24]","[-169.316]","[0.031288]","[4.38369]",25972.3,-0.790878,3,"[330868,141280,43181.7]","[0.0784805,1.38466,0.750578]","[0.794251,-3.09485,-1.89797]","[335590,300612,56357.1]","[1,0.99854,0.990516]","[4,0,0]","[0,0,0]","[-0.52359,-0.716108,-0.864511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338486]","[0.052404]","[0.795511]","[343466]","[55507.7]","[0]","[0.845573]","[0.382661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15412.2]",2738.93,"[7599.99,3120.12,2536.31]","[]","[6980.19]","[]"
21526,284500,3871066,364164,-1,36.3485,1.82224e+07,1.22586,1,0.994115,1,1,0.999495,0.954458,1,0,1,0,1,"[1]","[1]","[126267]","[0.192244]","[2.84125]","[128607]","[-0.0113297]","[-1]","[13]","[1]","[0]","[163.886]","[-0.00971762]","[1.76678]",129355,2.90057,1,"[243687]","[1.03926]","[-0.269409]","[388341]","[0.992022]","[0]","[0]","[-0.828214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272886]","[1.07949]","[-0.29006]","[449362]","[35804.2]","[0]","[2.64688]","[0.805093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.803]",2827.65,"[3525.28]","[]","[6855.28]","[]"
21529,284500,9028174,364164,1,36.3485,1.82224e+07,1.22586,1,0.998393,1,1,0.999599,0.976179,1,0,1,0,1,"[1]","[1]","[139501]","[-0.556359]","[-2.50903]","[161654]","[0.0217054]","[-1]","[13]","[1]","[0]","[56.0683]","[-0.012339]","[2.69981]",118790,-2.9903,1,"[246622]","[-0.378834]","[0.440704]","[264976]","[0.98566]","[0]","[0]","[-0.935078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278434]","[-0.423005]","[0.395446]","[306932]","[44298.3]","[0]","[3.09154]","[0.561198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7949.71]",4240.03,"[5169.4]","[]","[7074.59]","[]"
21530,284500,8605821,364164,1,36.3485,1.82224e+07,1.32095,1,1.00163,1,1,0.999256,1.01986,1,0,1,0,1,"[1]","[1]","[246764]","[-1.63916]","[0.676489]","[659473]","[0.0347481]","[1]","[13]","[0]","[0]","[33.5379]","[0.00775901]","[1.29251]",30233.9,0.634338,1,"[251102]","[-1.71871]","[-2.3135]","[723312]","[0.999601]","[0]","[0]","[0.593111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257128]","[-1.71212]","[-2.3198]","[736026]","[26829]","[0]","[1.76529]","[0.784523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34400.8]",1821.45,"[11131.7]","[]","[0]","[]"
21550,284500,3871890,364164,1.66393,36.3485,1.82224e+07,1.26459,1,0.996824,1,1,0.959917,0.933939,1,0,1,0,1,"[1]","[1]","[164965]","[-0.270293]","[1.96447]","[171028]","[-0.0992026]","[1]","[13]","[1]","[0]","[-1875.2]","[-0.00149574]","[0.184708]",90641.5,1.99975,3,"[173032,65787.4,26093.8]","[-1.46717,-1.08725,-1.5985]","[-1.25746,-0.891556,-0.770632]","[396504,109452,67253]","[0.997137,0.978323,0.94771]","[0,4,0]","[0,0,0]","[-0.676704,-0.832446,-0.544447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250872]","[-1.43685]","[-1.14546]","[562510]","[74344.2]","[0]","[1.41905]","[0.782403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3928.52]",14122,"[3640.78,6625.05,1997.74]","[]","[0]","[]"
21564,284500,5124555,364164,1,36.3485,1.82224e+07,1.21412,1,0.995009,1,1,1.04882,0.813525,1,0,1,0,1,"[1]","[1]","[255570]","[0.10765]","[-1.54032]","[257053]","[0.0173798]","[1]","[13]","[1]","[0]","[271.871]","[-0.00335331]","[0.543114]",30098.7,-0.491098,2,"[178447,90827.2]","[1.14877,0.47346]","[1.74122,1.65512]","[310504,102280]","[0.999913,1]","[5,5]","[0,0]","[0.830791,0.99999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276287]","[0.943572]","[1.71849]","[422275]","[106283]","[0]","[1.15742]","[0.80273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21515.4]",2490.03,"[2758.38,3235.55]","[]","[29759.2]","[]"
