event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
714224,284500,21782423,410000,1,452.694,4.93866e+07,0.619412,1,0.994115,1,1,0.924128,0.971777,1,0,1,0,1,"[1]","[1]","[140362]","[0.333675]","[2.59878]","[148249]","[0.0222511]","[-1]","[13]","[1]","[0]","[969.794]","[-0.00289109]","[0.542081]",137071,1.7546,4,"[215147,109480,61700.1,56110.8]","[-0.0771555,-0.100946,0.354328,-0.290393]","[-0.877838,-3.12835,-1.47767,0.363605]","[216871,110828,66184.2,59902.4]","[0.999885,0.994558,0.99,0.992442]","[0,5,0,5]","[0,1,0,1]","[0.56465,0.985302,-0.986844,-0.0781914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282165]","[0.0219083]","[-1.0172]","[295978]","[89150.2]","[1]","[1.00116]","[0.628173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.871]",7387.21,"[7239.46,3712.14,3482.86,5889.08]","[]","[5892.44]","[]"
714485,284500,22256860,410000,1,452.694,4.93866e+07,1.26459,1,0.995652,1,1,1.13709,0.964359,1,0,1,0,1,"[1]","[1]","[38517.4]","[0.0449653]","[0.854849]","[38556.5]","[-0.0316925]","[1]","[13]","[1]","[0]","[2285.51]","[-0.0143907]","[1.66827]",234417,0.17653,6,"[228979,90289.3,48917.3,31723.2,27381,21273.4]","[-1.53315,1.43592,-1.40296,-1.2331,1.26046,-0.793023]","[-2.76818,0.137685,-2.15231,2.81742,-1.92646,2.27997]","[555605,200893,105763,59346.6,52486,28571.6]","[1,0.976279,0.786095,0.97908,0.943219,0.632782]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.985672,0.96142,0.961151,-0.778485,-0.614507,-0.912713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257257]","[-1.54519]","[-2.74023]","[632890]","[54301]","[1]","[2.28785]","[0.565173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.439]",33350.4,"[9191.83,6501.54,1704.17,1937.39,1860.14,2307.74]","[]","[9334.14]","[]"
714556,284500,38215264,410000,1,452.694,4.93866e+07,0.696077,0.99242,1,1,1,1.0281,0.99765,1,1,0,0,1,"[1]","[1]","[240124]","[0.611614]","[0.210394]","[286453]","[-0.0384903]","[1]","[11]","[1]","[0]","[-1207.41]","[-0.0186531]","[1.99186]",63811.4,0.0646886,4,"[151426,56574.6,29439,22669.5]","[2.05871,2.15601,1.76179,0.604525]","[-2.90784,1.72839,-0.823213,2.15482]","[603023,247750,88410.2,27276.5]","[0.999499,0.988842,0.99755,1]","[5,0,5,0]","[1,0,1,0]","[0.273225,0.0193293,0.991879,-0.937195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250161]","[0.616881]","[0.214543]","[299296]","[2190.03]","[1]","[52.0242]","[0.300982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.45]",2734.55,"[2421.81,6008.3,1226.14,1908.53]","[]","[3661.33]","[]"
715040,284500,2092297,410000,1,452.694,4.93866e+07,0.738662,0.97921,1,1,1,0.974104,1.00192,1,1,0,0,1,"[1]","[1]","[74823.8]","[-0.444501]","[2.16371]","[82338.2]","[0.0653343]","[1]","[11]","[1]","[0]","[2245.07]","[0.015803]","[1.75494]",31906.5,2.81902,6,"[168025,164421,130315,49688.9,30953.6,28016.9]","[0.527374,-0.848383,-2.33652,-0.10676,1.73546,1.06208]","[-1.64516,1.32393,-1.51533,1.48052,-0.64883,-2.42742]","[193070,228224,680690,50327.7,90619.5,45738.7]","[0.978149,0.994303,0.996055,0.999247,0.988124,0.995317]","[0,5,4,0,0,0]","[0,1,1,0,0,0]","[-0.954773,0.989431,-0.920282,-0.941759,-0.25043,-0.0300019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276828]","[-0.695776]","[1.56629]","[374196]","[141081]","[1]","[1.07364]","[0.469269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.91]",1585.19,"[2118.06,6969.3,11113.8,4887.7,2207.24,4420.98]","[]","[12319.8]","[]"
715194,284500,2035700,410000,1,452.694,4.93866e+07,0.75088,0.95061,1,1,1,1.05882,0.95105,1,1,0,0,1,"[1]","[1]","[31711.2]","[-0.585502]","[2.14873]","[37303.8]","[-0.0464973]","[-1]","[11]","[1]","[0]","[-121.39]","[0.0432931]","[2.75776]",213010,1.13225,8,"[347012,72143.8,67714,47455.7,43488.6,33085.3,26637.5,21153.1]","[-0.911566,-0.422873,-0.323924,1.39642,0.208291,-0.806483,0.441505,1.8361]","[-2.23604,0.376616,-0.456215,1.4689,-0.354116,1.47585,2.97502,-2.30502]","[502435,79075.4,71843.3,101921,44862.8,44695.7,29694.3,68121.1]","[0.999747,0.998998,0.991684,1,0.999574,0.983568,0.994034,0.955647]","[0,0,5,5,4,0,0,0]","[0,0,1,1,1,0,0,0]","[-0.685816,-0.422973,0.920106,0.976084,-0.660357,-0.916557,-0.750846,-0.776608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341031]","[-0.928882]","[-2.23564]","[499818]","[27837.1]","[0]","[1.69516]","[0.820218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.3663]",5174.89,"[6753.46,2019.32,4981.51,1375.08,2492.38,2246.23,2157.44,2197.91]","[]","[45.0625]","[]"
715450,284500,1940979,410000,1,452.694,4.93866e+07,1.08735,0.9523,1,1,1,1.02993,1.00099,1,1,0,0,1,"[1]","[1]","[35107]","[1.8076]","[0.508565]","[109882]","[0.111038]","[-1]","[11]","[1]","[1065.8]","[784.785]","[-0.00835284]","[0.489057]",62259.2,-1.56755,7,"[207056,199007,116630,78549.3,58007.9,52948.8,36058.6]","[0.33134,1.26576,0.828121,0.995271,0.297174,0.446741,-2.12472]","[-2.62798,0.283733,-0.0810315,2.64353,1.3953,2.85475,-2.98097]","[219379,382328,159472,121555,61081.5,58838,153112]","[0.994998,0.98974,0.992198,0.980194,0.990562,0.986068,1]","[4,0,5,5,0,0,0]","[1,0,1,1,0,0,0]","[-0.788555,-0.908471,0.997613,0.935731,-0.857673,-0.930788,-0.748783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338586,253398]","[1.25705,0.365108]","[0.210725,-2.76908]","[659792,284364]","[146880,87784.4]","[1,1]","[1.35921,1.31686]","[0.535897,0.728251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.154]",3012.08,"[2165.38,5558.71,3637.8,1293.64,2320.97,1970.37,3061.4]","[]","[20627,834.797]","[]"
715837,284500,2104003,410000,1,452.694,4.93866e+07,1.26205,0.97003,1,1,1,1.0566,0.97484,1,1,0,0,1,"[1]","[1]","[41594.8]","[1.02769]","[-2.54792]","[65562.3]","[0.0211487]","[1]","[11]","[1]","[0]","[1741.31]","[0.000749117]","[0.0790988]",148551,-2.0545,5,"[200692,94096.5,63865.9,51031.4,36829.3]","[-1.22311,-0.966195,0.875127,-1.51193,-1.17213]","[0.51396,0.996404,2.62602,1.94305,-2.52849]","[371251,141804,90412.8,121629,65374.2]","[0.997957,0.996203,0.99409,0.743247,1]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.308659,0.113501,0.840231,0.999688,-0.928321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269012]","[-1.19449]","[0.654996]","[490816]","[76232.8]","[1]","[1.02497]","[0.720075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.026]",9898.94,"[13827.4,3464.82,3992.42,1859.81,3353.91]","[]","[8515.47]","[]"
716081,284500,1952155,410000,1,452.694,4.93866e+07,1.25133,0.9823,1,1,1,1.01851,1.00632,1,1,0,0,1,"[1]","[1]","[94077.7]","[0.380895]","[0.819474]","[100985]","[-0.0739098]","[-1]","[11]","[1]","[0]","[-682.936]","[-0.0230106]","[4.28013]",176389,0.933691,6,"[157664,134289,98976.7,93959.3,70473.8,52546.9]","[0.827191,1.18528,1.98351,1.64766,1.0419,1.46461]","[0.215074,-1.54586,-2.5621,-2.98394,-2.75037,-2.4108]","[215558,240471,366909,253722,112563,119804]","[0.997949,0.992173,0.997597,0.990681,0.99,0.815201]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999962,-0.61925,0.968048,-0.287616,-0.856881,-0.803785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266391]","[1.6534]","[-2.70465]","[730694]","[116172]","[1]","[1.24699]","[0.605378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.969]",1181.75,"[5331.07,2849.47,6960.7,3944.85,3270.86,4111.76]","[]","[12056]","[]"
716414,284500,2026219,410000,1,452.694,4.93866e+07,1.24168,0.9823,1,1,1,1.03494,1.00632,1,1,0,0,1,"[1]","[1]","[90291.6]","[0.278209]","[2.6777]","[93808.5]","[-0.0468374]","[1]","[11]","[1]","[0]","[-234.5]","[-0.0182651]","[2.68299]",49049,2.02038,5,"[358361,220839,150413,53075.7,41580.4]","[1.60969,0.092691,0.435401,0.875576,1.60727]","[-0.784862,1.5893,-2.81294,0.471686,-2.25453]","[932166,222008,166688,75173.7,107960]","[0.975508,0.985458,0.998574,0.996711,0.999653]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.798123,-0.805069,-0.477064,0.991702,-0.88839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332771]","[1.61367]","[-0.7876]","[868982]","[25971.1]","[0]","[4.97718]","[0.52992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.834]",14010.4,"[11457.6,3462.31,4411.49,1166.87,4300.45]","[]","[25795.4]","[]"
716417,284500,2052809,410000,1,452.694,4.93866e+07,0.696077,0.96972,1,1,1,1.02943,0.99544,1,1,0,0,1,"[1]","[1]","[158470]","[1.18383]","[1.21666]","[283103]","[-0.00767517]","[-1]","[11]","[1]","[0]","[-360.586]","[-0.0111657]","[0.79813]",288626,1.54773,6,"[340024,67615.3,47982.6,31626.8,22199.5,20679.9]","[1.52437,0.771738,1.9983,2.37087,1.04627,-0.622707]","[-1.82458,-0.885486,-1.58488,1.53939,-2.13071,2.98566]","[818366,89525,180381,170855,35611.6,25531.2]","[0.990179,0.992772,0.993026,0.998843,0.981738,0.921355]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[0.164263,-0.949226,-0.644201,0.963477,-0.843385,-0.754315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366340]","[1.59499]","[-1.79289]","[943085]","[77635.2]","[1]","[2.16347]","[0.387365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.3]",17520.5,"[15474.1,2409.91,2264.2,2001.02,1748.7,2176.33]","[]","[7371.94]","[]"
716436,284500,1930605,410000,1,452.694,4.93866e+07,0.553627,1,0.982698,1,1,1.04916,0.997524,1,0,1,0,1,"[1]","[1]","[112831]","[-1.88505]","[1.60119]","[380155]","[-0.0583038]","[1]","[13]","[1]","[0]","[1280.44]","[0.0146357]","[1.99984]",40011.5,0.472706,5,"[323478,289196,111128,30747.2,26518.8]","[-0.330696,-1.32047,-0.447112,-0.209548,-1.33163]","[-1.64158,1.53149,-2.21388,-0.812632,0.3688]","[344468,580536,122870,31866.3,54044.3]","[0.991754,0.998702,0.997578,0.99,0.845401]","[5,5,4,0,0]","[1,1,1,0,0]","[0.371779,0.974343,-0.752889,-0.795383,-0.763278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411291,293000]","[-0.34416,-1.30713]","[-1.78601,1.53681]","[453749,581259]","[126046,15900]","[1,1]","[1.13137,1.94723]","[0.662187,0.16934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5532.35]",6814.83,"[7793.84,10904.2,2527.74,2058.07,2946.4]","[]","[5646.25,16990.9]","[]"
716529,284500,2162604,410000,1,452.694,4.93866e+07,1.25133,0.97446,1,1,1,0.939635,0.98483,1,1,0,0,1,"[1]","[1]","[59917.6]","[-0.263688]","[3.0254]","[62012.8]","[0.0466957]","[-1]","[11]","[1]","[0]","[53.7406]","[0.00256579]","[0.293593]",16716.1,2.6885,5,"[264222,112806,88217.4,63291.3,43230.2]","[-1.81932,-0.641293,-1.33971,-1.24914,-1.41882]","[0.119081,-2.1966,2.97357,2.04311,-1.53829]","[836817,137004,180332,119649,94855.3]","[1,0.994351,0.99645,0.990301,0.99157]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.586237,0.700493,0.995709,-0.372265,-0.508908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282972]","[-1.82709]","[0.121729]","[903062]","[39262.4]","[0]","[2.38305]","[0.617507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.537]",9657.88,"[7230.02,5622.37,1641.12,2841.23,6448.38]","[]","[13541]","[]"
716640,284500,2119962,410000,1,452.694,4.93866e+07,1.32095,0.97826,1,1,1,0.870412,1.00493,1,1,0,0,1,"[1]","[1]","[137813]","[-1.26616]","[2.0954]","[263852]","[-0.0202827]","[-1]","[11]","[1]","[0]","[-989.06]","[-0.0238018]","[2.46813]",228053,2.29056,3,"[287309,111513,79869.1]","[-0.642756,0.205029,-1.24533]","[-0.781549,-0.824892,2.88938]","[352751,114076,150596]","[0.994264,0.994863,0.985492]","[5,0,5]","[1,0,1]","[0.905424,-0.863572,0.598512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380610]","[-0.475402]","[-0.794621]","[457690]","[171272]","[1]","[1.058]","[0.28126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.14]",1387.25,"[4107.88,2437.28,3311.65]","[]","[10064]","[]"
716642,284500,2162221,410000,1,452.694,4.93866e+07,1.21412,1,0.998635,1,1,1.00584,0.987456,1,0,1,0,1,"[1]","[1]","[63877.4]","[2.19055]","[-0.951742]","[289108]","[-0.066823]","[-1]","[13]","[1]","[0]","[2173.53]","[0.00731184]","[0.830672]",121358,-1.34488,7,"[219591,147579,99952,76668.3,29866.7,23135.1,20804.6]","[0.540007,2.13746,0.0637711,2.03247,-1.21101,0.358456,-1.93408]","[1.61831,-2.05041,2.49239,0.110885,2.4872,-0.856611,0.904956]","[253058,634469,101093,297908,54889.3,25225.8,73572.7]","[0.985033,0.992281,0.989921,1,0.609714,0.968764,0.827604]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.813724,0.99248,0.940115,-0.928223,-0.840518,-0.810472,-0.657277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268469]","[0.462578]","[1.8352]","[332205]","[147410]","[1]","[0.510219]","[0.651638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.738]",8454.11,"[5797.02,4950.34,2167.97,2946.96,6342.46,1741.17,396.541]","[]","[18818.3]","[]"
716861,284500,1947207,410000,1,452.694,4.93866e+07,1.1961,0.9724,1,1,1,0.953648,0.96574,1,1,0,0,1,"[1]","[1]","[50178.2]","[0.878211]","[-2.51362]","[70804.4]","[-0.0351219]","[1]","[11]","[1]","[1009.03]","[2068.73]","[-0.00962271]","[1.01555]",60713.7,-0.781044,6,"[314206,298997,136094,63661.8,53945.6,39524.1]","[0.956518,1.32194,-0.587728,-0.011306,-0.856182,0.553977]","[1.1243,-2.84952,-0.535167,-0.40234,-1.93684,0.221328]","[470971,601357,161809,64215.6,75347.1,46561.1]","[0.998353,0.990311,0.993949,0.994522,0.98317,0.960209]","[0,5,5,0,0,4]","[0,1,1,0,0,1]","[-0.906429,0.997933,0.996681,-0.322889,-0.894466,-0.0896538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318927,314865]","[1.26983,0.971798]","[-2.7897,1.11948]","[617114,477135]","[75167,38012.1]","[1,0]","[1.18116,1.46912]","[0.592247,0.664755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.802]",10810.8,"[11241.2,9099.12,3927.31,2554.98,6418.93,3461.96]","[]","[17586.2,7832.16]","[]"
716894,284500,1947348,410000,1,452.694,4.93866e+07,1.1961,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[250643]","[-0.547044]","[-1.61114]","[289091]","[0.0567245]","[-1]","[11]","[1]","[0]","[-1826.12]","[-0.0347637]","[5.70395]",264955,1.64404,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261701]","[-0.5323]","[-1.61164]","[299672]","[2628.75]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.56]",2762.03,"[]","[]","[1856.75]","[]"
716946,284500,3347616,410000,1,452.694,4.93866e+07,1.22586,0.9823,1,1,1,1.03768,1.00632,1,1,0,0,1,"[1]","[1]","[133626]","[0.256069]","[2.58125]","[138031]","[0.00543022]","[-1]","[11]","[1]","[0]","[221.359]","[-0.0114906]","[1.80215]",52654,0.70033,6,"[238868,62007.5,32309.6,28840.2,27272.3,26576]","[1.13563,1.7605,0.827326,0.267537,0.0143101,2.00167]","[-0.781885,2.80201,0.619519,-1.18864,2.01462,-1.18198]","[412578,185687,44342.2,30420.4,27670.2,100359]","[1,0.681229,0.998391,0.821727,0.985276,1]","[0,15,5,4,4,0]","[0,1,1,0,0,0]","[-0.803651,-0.98914,0.992427,-0.160216,0.00645662,-0.810785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269755]","[1.08266]","[-0.808556]","[448929]","[66950.4]","[0]","[1.80474]","[0.376804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.893]",4719.47,"[4313.6,2449.86,6504.44,3629.27,3007.17,3846.58]","[]","[12582.8]","[]"
717038,284500,2936353,410000,1,452.694,4.93866e+07,1.21412,0.93319,1,1,1,1.0228,0.99419,1,1,0,0,1,"[0]","[1]","[34811.2]","[-1.54084]","[-0.569465]","[84986.7]","[0.133361]","[-1]","[11]","[1]","[0]","[141.917]","[-0.0328671]","[1.72368]",163427,0.448529,7,"[325074,211246,166917,128231,46680.3,23120.9,22345.8]","[-1.47911,0.375472,-0.941368,2.02925,-1.69779,0.55941,1.40641]","[-2.44191,-1.7479,1.33292,1.38965,0.748672,1.05538,1.99944]","[750844,226944,248530,497047,131967,27007.6,48719.5]","[0.990932,0.996772,0.985769,1,0.997929,0.9999,0.992053]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.89997,-0.970122,0.991383,-0.899502,0.998344,-0.885315,-0.890087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325738]","[-1.4796]","[-2.44166]","[752760]","[27004.9]","[0]","[2.56958]","[0.713883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.49]",13085.9,"[4879.65,4751.42,6967.1,6725.98,1356.27,1913.85,1592.55]","[]","[5009.16]","[]"
717196,284500,2304608,410000,1,452.694,4.93866e+07,1.22586,0.94701,1,1,1,0.970657,0.92928,1,1,0,0,1,"[1]","[1]","[48633.9]","[-1.33644]","[2.73627]","[98927.3]","[0.0433912]","[1]","[11]","[1]","[1787.91]","[3901.8]","[-0.00799284]","[0.881015]",22643.9,-1.82026,6,"[176463,128662,110193,69423,23931.8,21118.1]","[-1.67608,-1.80701,-1.96096,1.81489,-0.629651,2.15284]","[-0.153642,2.57442,-0.731376,2.34807,2.69147,3.08179]","[488364,402639,399512,219041,29347.3,92281.6]","[0.996914,0.996956,0.995678,0.97767,0.992755,0.988136]","[0,5,0,0,4,0]","[0,1,0,0,0,0]","[-0.771537,-0.204405,-0.922316,-0.901252,-0.635525,-0.621845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286295]","[-1.84829]","[-0.385812]","[936493]","[97720.7]","[1]","[0.990629]","[0.840527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.921]",6085.01,"[3853.63,2502.99,3143.42,4435.11,2156.03,1206.22]","[]","[2134.53]","[]"
717238,284500,2303290,410000,1,452.694,4.93866e+07,1.1961,0.961485,1,1,1,0.953798,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[86309.9,72774.7]","[-0.673549,-0.0303125]","[1.03073,0.661177]","[106639,72808.1]","[-0.0260444,0.0937319]","[-1,1]","[11,11]","[1,1]","[0,0]","[2620.82,3005.49]","[0.0163275,-1.16641]","[1.47752,163.007]",60058.2,-0.822757,4,"[310558,56587.3,39105.5,21275.9]","[1.82247,0.21284,-1.44207,1.97983]","[-2.62907,1.78955,-0.0870954,0.111142]","[986491,58792.7,87656.7,78581]","[0.967964,0.971226,0.997865,1]","[0,5,5,0]","[0,1,1,0]","[0.0395193,0.999428,-0.756967,-0.879205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313732]","[1.82338]","[-2.62212]","[997295]","[32520.7]","[0]","[1.58766]","[0.762537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.837,158.253]",213.891,"[8761.29,2927.96,2088.93,4860.52]","[]","[4217.91]","[]"
717959,284500,2798490,410000,1,452.694,4.93866e+07,1.22586,0.97826,1,1,1,0.988533,1.00493,1,1,0,0,1,"[1]","[1]","[81706.8]","[-1.27276]","[-1.21422]","[157317]","[-0.0089035]","[-1]","[11]","[1]","[0]","[-1347.81]","[0.00688032]","[0.822675]",285092,-0.715417,4,"[484896,231706,93382.2,64028.1]","[-1.20752,-0.679285,-1.03366,-0.33101]","[2.41923,-1.08609,1.68744,1.1562]","[887411,288381,148467,68320.7]","[0.996694,0.992031,0.995193,0.999322]","[0,5,5,0]","[0,1,1,0]","[-0.910102,0.837553,0.886908,-0.605207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538557,310165]","[-1.23602,-0.906243]","[2.3108,-1.12023]","[1.02079e+06,457343]","[178485,99040.9]","[1,1]","[1.37718,0.943908]","[0.287994,0.511228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.349]",6701.53,"[8216.58,3124.05,6415.54,2522.26]","[]","[36966.3,15575.9]","[]"
718031,284500,2398658,410000,1,452.694,4.93866e+07,0.738662,1,0.995547,1,1,0.992891,0.658224,1,0,1,0,1,"[1]","[1]","[42260.3]","[-0.695613]","[1.86289]","[52903.7]","[0.0352859]","[-1]","[13]","[1]","[0]","[354.951]","[-0.0118793]","[1.75695]",63969,2.54651,3,"[295456,159419,121407]","[-1.27174,0.209207,-0.0927418]","[-2.04633,0.497948,1.05593]","[570215,163660,122278]","[0.992716,0.98294,0.991832]","[0,5,0]","[0,1,0]","[-0.517856,0.929411,-0.954227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285959,262155]","[-1.30041,0.0178612]","[-2.036,0.753146]","[565097,278966]","[38265.6,95263.7]","[0,1]","[1.4297,0.447884]","[0.721613,0.534995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.263]",2980.05,"[6476.33,5748.62,3607.09]","[]","[10973.5,0]","[]"
718074,284500,2827188,410000,1,452.694,4.93866e+07,1.24168,1,0.999518,1,1,0.933429,0.964219,1,0,1,0,1,"[1]","[1]","[57582.4]","[2.08782]","[2.65365]","[235837]","[-0.0179901]","[1]","[13]","[1]","[0]","[146.841]","[-0.00432617]","[0.500605]",77383.9,1.80304,7,"[258666,170973,105298,105156,42197,29053.1,22331.3]","[-0.0347646,1.80223,2.28987,-2.17825,-0.428691,0.519711,-0.995378]","[-2.65552,0.0432624,3.11497,1.10391,-1.44028,-1.81209,-0.713269]","[259702,532507,525269,470472,47283.8,33373.4,34488.3]","[0.997884,0.951752,0.98022,0.998526,0.992574,0.992256,0.999717]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.461449,-0.859193,0.999004,-0.913575,-0.879134,-0.82493,-0.910011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265674]","[-0.0327729]","[-2.58974]","[273737]","[65370.2]","[1]","[2.15194]","[0.624125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.774]",794.25,"[5489.78,3608.21,6442.46,4069.46,1897.79,5264.73,4462.76]","[]","[3308.72]","[]"
718179,284500,2845820,410000,1,452.694,4.93866e+07,1.22586,0.9823,1,1,1,1.04075,1.00632,1,1,0,0,1,"[1]","[1]","[117016]","[0.186999]","[-0.83238]","[119068]","[0.0446167]","[-1]","[11]","[1]","[0]","[1510.72]","[0.0192163]","[3.17375]",83573,-0.572879,7,"[333147,133032,58892.1,39602.5,29060.3,27093.1,26598.9]","[1.60229,-0.422903,0.368041,-0.225225,1.97343,-0.434739,0.854174]","[2.06028,-1.05717,-2.01627,-2.09674,1.77017,1.73777,-0.481952]","[861688,145772,63188.3,41445.8,106665,30314.4,37285.1]","[0.999971,0.990714,0.991365,0.994549,0.99072,0.966217,0.999143]","[0,5,0,0,5,0,4]","[0,1,0,0,1,0,1]","[0.0172164,0.998583,-0.942145,-0.818995,0.880435,-0.745201,-0.524554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354966]","[1.60855]","[2.04973]","[923799]","[55054.1]","[0]","[1.72368]","[0.690216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.437]",18410.2,"[28406.2,2689.7,3755.16,8464.09,1156.75,1894.18,1552.86]","[]","[7204.06]","[]"
