event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
125944,284500,14253334,363491,0.111274,4.6049,4.36373e+06,1.1961,0.96896,0.994025,1,1,0.999371,0.97492,1,1,1,0,3,"[1,1,1]","[1,1,1]","[69259.9,49895,49647.1]","[1.5763,0.962687,-0.105356]","[0.695153,-1.79192,0.157578]","[174665,74857.3,49922.9]","[-0.0854874,0.00416565,-0.0420609]","[1,-1,1]","[13,13,11]","[1,1,1]","[0,0,2062.96]","[-160.518,-505.41,668.699]","[0.00491766,0.0150847,0.0132971]","[0.666007,2.1991,1.19477]",163114,-0.364114,2,"[287644,48374.7]","[0.0105146,0.609008]","[3.02418,0.281454]","[287829,57949.8]","[0.99869,1]","[0,0]","[0,0]","[-0.935218,-0.89613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288384]","[0.0448488]","[3.02276]","[288903]","[11500.3]","[0]","[34.7039]","[0.451954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.98,73.188,429.743]",7842.98,"[3180.47,8607.25]","[]","[17206.9]","[]"
125985,284500,14263618,363491,0.11016,4.6049,4.36373e+06,0.75088,1,0.998208,1,1,0.996482,0.981581,1,0,1,0,1,"[1]","[1]","[75320.8]","[-1.4446]","[2.71113]","[168568]","[-0.0033474]","[-1]","[13]","[1]","[0]","[-927.067]","[0.014131]","[2.34137]",32862.9,-2.40029,3,"[269656,44050.5,32895.1]","[-1.98899,-2.15488,-1.53549]","[-0.00891297,2.83801,-0.283462]","[1.00516e+06,192777,80270]","[0.99151,0.995082,0.936096]","[0,0,0]","[0,0,0]","[-0.832462,-0.87752,-0.222934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279055]","[-1.96443]","[-0.00841645]","[1.01661e+06]","[65141.3]","[0]","[1.50649]","[0.627273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.903]",11874.3,"[11577.5,2614.59,2991.82]","[]","[839.75]","[]"
126003,284500,14303318,363491,0.1,4.6049,4.36373e+06,0.553627,0.99093,1,1,1,0.998551,1.00306,1,1,0,0,1,"[1]","[1]","[123951]","[0.948258]","[-3.07018]","[183982]","[0.0501823]","[-1]","[11]","[1]","[0]","[2327.2]","[-0.00899769]","[1.06945]",64665.4,0.0687879,3,"[278285,200498,47534.5]","[-0.0574184,1.45571,-1.11917]","[0.106084,-2.71568,2.26198]","[279246,453267,80898.9]","[0.989517,0.916007,0.991791]","[0,0,0]","[0,0,0]","[-0.840462,-0.953477,-0.565022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324733,264927]","[1.3024,-0.0313067]","[-2.86171,0.11307]","[647914,265057]","[91997.9,-0.00266046]","[0,0]","[0.14636,0]","[0.706905,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.274]",617.32,"[3986.37,3069.83,5085.79]","[]","[5973.78,4224.55]","[]"
126606,284500,13084172,363491,0.173129,4.6049,4.36373e+06,1.55465,1.00802,1.00032,1,1,0.996618,1.01444,1,0,1,0,2,"[0,0]","[1,0]","[133630,7479.55]","[-1.59023,-1.22743]","[-2.91862,-1.22525]","[341343,13857.7]","[0.0311279,0.00310516]","[-1,1]","[13,11]","[1,1]","[0,0]","[34.9463,1891.81]","[-0.00553578,-0.047225]","[0.873382,1.9152]",73745.7,-1.30123,6,"[300248,72392.8,50260.6,39610,24696,22679.7]","[-0.926641,1.79316,0.891268,0.318729,0.990551,0.16533]","[1.10882,-0.86447,-2.63646,-0.349879,-1.12023,1.05987]","[439482,223809,71945.5,42512.2,38324.1,23333.3]","[0.959999,1,0.994635,1,0.990457,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.851906,-0.721857,-0.871198,-0.0451293,0.803319,-0.647267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305326]","[-0.96749]","[1.11933]","[460430]","[25485.7]","[0]","[2.33488]","[0.405462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8612.47,355.554]",11636.4,"[6049.18,2761.91,4086.57,2867.21,1746.13,2043.75]","[]","[3934.41]","[]"
126693,284500,15984392,363491,0.117793,4.6049,4.36373e+06,1.1961,0.94379,0.972782,1,1,1.04516,0.90506,1,1,1,0,3,"[1,1,1]","[1,1,1]","[225880,27671.4,27304]","[-0.529314,-0.718717,-1.23466]","[-1.08082,-2.72102,-0.203366]","[258269,35131.2,50896.9]","[-0.0184212,-0.0356293,-0.0310326]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-228.04,-262.259,-752.998]","[0.00558147,-0.0174526,0.0232785]","[1.243,1.43045,2.18451]",52578.3,-0.577232,4,"[289233,54509.5,35384.6,20331.6]","[-0.234671,-2.21951,-1.89418,1.95888]","[2.16321,-1.91464,1.44349,0.210743]","[298598,254050,120368,73588.9]","[1,0.985956,0.992489,0.973403]","[0,0,5,0]","[0,0,0,0]","[-0.943722,-0.899772,0.992718,-0.772154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280425]","[-0.199513]","[2.1644]","[286824]","[21394.1]","[0]","[1.80555]","[0.460108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34149.7,111.194,76.3073]",22503.4,"[3764.1,6998.21,5313.53,1250.79]","[]","[476.625]","[]"
126736,284500,14259167,363491,0.1,4.6049,4.36373e+06,1.26205,0.96322,1.00061,1,1,0.997153,0.979416,1,0,1,0,3,"[1,1,1]","[1,0,0]","[186870,52163.1,10722.9]","[-1.08029,-0.636234,-0.207489]","[3.0578,1.63374,1.73642]","[306937,63081.8,10954.6]","[-0.0320702,-0.0589619,-0.0458078]","[1,1,-1]","[13,11,11]","[1,0,1]","[0,0,0]","[-418.205,186.689,208.576]","[-0.00753871,-0.0346344,-0.00873826]","[1.34922,2.45399,0.547396]",52760.6,-0.601673,3,"[257632,79212.5,25260.2]","[-0.922406,-0.403016,2.17409]","[-0.342757,2.91501,2.07745]","[375608,86473.2,112608]","[0.992145,0.9902,0.994717]","[0,0,0]","[0,0,0]","[-0.978824,-0.75359,-0.791219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269214]","[-0.914261]","[-0.342452]","[390051]","[14355.5]","[0]","[3.12066]","[0.239275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22846.8,305.155,108.33]",3760.4,"[6126.02,7265.38,1842.52]","[]","[16529]","[]"
127025,284500,13231411,363491,0.106297,4.6049,4.36373e+06,1.1961,0.954722,0.994476,1,1,0.965784,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[146921,92434.3,91097.5]","[1.64187,2.35823,1.90075]","[2.73407,-3.07459,2.5642]","[393635,492989,311571]","[-0.0718117,-0.0559807,-0.0543289]","[1,1,-1]","[11,13,11]","[1,1,1]","[1023.83,0,1023.83]","[-398.66,556.297,-121.923]","[-0.0402222,-0.0326174,-0.0326855]","[3.70815,3.85791,3.73913]",96033.9,2.29837,4,"[350112,29971.5,23347.7,20591.4]","[1.55427,2.31131,-0.973248,-2.04818]","[-0.654767,-0.306461,-0.986589,-0.523417]","[868273,152677,35541.4,81270.2]","[1,0.992714,0.98,1]","[0,0,5,5]","[0,0,0,0]","[-0.787305,-0.855428,0.985111,0.999404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350444]","[1.64597]","[-0.6112]","[948116]","[103079]","[0]","[1.73504]","[0.689346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3332.45,21403.8,463.89]",9706.22,"[11342,1998.85,3019.31,1077.9]","[]","[19925.3]","[]"
127849,284500,15985440,363491,0.140239,4.6049,4.36373e+06,1.25133,0.97553,1.00107,1,1,0.997554,1.01265,1,1,1,0,2,"[0,1]","[1,1]","[106083,26485.4]","[1.72635,1.41787]","[0.363805,0.58528]","[307538,57877.9]","[-0.204079,0.00612831]","[1,-1]","[11,13]","[1,1]","[0,0]","[-662.309,-495.871]","[-0.0256807,0.00552159]","[1.47764,0.595847]",267546,0.146398,2,"[392639,27266.7]","[0.290051,-1.89043]","[-2.86934,0.674003]","[409766,92489.9]","[0.999688,0.999175]","[0,0]","[0,0]","[-0.959819,-0.684633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388597]","[0.302001]","[-2.86999]","[406794]","[16641]","[0]","[5.39738]","[0.444253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.03,173.968]",2286.62,"[7078.19,2181.26]","[]","[41869.2]","[]"
128034,284500,15411516,363491,0.190987,4.6049,4.36373e+06,1.32095,0.902326,1,1,1,0.978964,1.00531,1,1,0,0,3,"[1,1,1]","[1,1,1]","[61159.8,43743.4,35232.4]","[-0.103181,0.479462,-0.00280111]","[0.542674,0.48188,-2.52002]","[61485.6,48868.4,35232.5]","[-0.0274849,0.0407181,0.113235]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,1674.74,1202.33]","[466.826,378.204,-1878.26]","[-0.00800754,-0.00386909,0.0134596]","[1.34492,0.413225,1.1241]",178643,-0.246673,4,"[300893,72514.6,27115.2,21447.7]","[0.369335,0.689932,0.999089,-0.3743]","[3.00948,-0.129759,0.925847,-2.02457]","[322248,91600.4,42041.6,23188.3]","[0.99869,0.995992,0.969631,0.991105]","[0,0,4,0]","[0,0,0,0]","[-0.451304,-0.846807,-0.862716,-0.543309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303776]","[0.36936]","[3.08921]","[342364]","[108448]","[0]","[1.0739]","[0.0701917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.09,246.002,22.8304]",1327.41,"[3770.05,3206.61,1613.85,4820.28]","[]","[23072.8]","[]"
128247,284500,15339198,363491,0.122812,4.6049,4.36373e+06,0.923924,0.969501,1,1,1,0.99474,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[314340,91377.7]","[-0.343057,0.270504]","[-1.91331,-1.7637]","[333019,94741.3]","[-0.0358715,-0.0291233]","[-1,1]","[11,11]","[1,1]","[0,0]","[697.778,625.487]","[-0.00117797,-0.0138983]","[0.169422,1.73857]",59093.8,-1.06636,2,"[503562,57014.3]","[-0.88649,-0.780007]","[1.3709,-1.67288]","[715395,75334.5]","[0.998232,0.989561]","[0,15]","[0,1]","[-0.891431,-0.492279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486715,483337]","[-0.275962,-0.883791]","[-1.85549,1.37448]","[530877,684926]","[162589,17127.4]","[0,0]","[1.5301,2.60714]","[0.125043,0.491297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.34,364.612]",8341.99,"[15512.2,3072.24]","[]","[24673.2,16483.7]","[]"
128428,284500,10513296,363491,0.1,4.6049,4.36373e+06,1.32095,0.97106,1,1,1,0.994488,0.96201,1,1,0,0,1,"[1]","[1]","[49226.2]","[1.1262]","[-1.78322]","[83885.7]","[0.0182228]","[1]","[11]","[1]","[0]","[-301.718]","[0.0161997]","[1.63043]",29302.6,-2.30876,6,"[492221,366473,82914.1,66728.2,44374.9,29042]","[0.841146,-2.10891,-0.732271,0.242831,0.518963,1.47555]","[-0.399002,2.64054,2.08944,1.98333,-1.71126,-0.0986443]","[677512,1.5323e+06,107044,69517.1,50788.7,67056.3]","[1,0.990278,0.998849,0.999635,0.992937,0.982267]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.945437,-0.971228,-0.294043,0.39972,-0.931343,-0.546374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468711]","[0.863098]","[-0.400214]","[654655]","[18197.8]","[0]","[3.3823]","[0.628537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.859]",17973.7,"[10716.6,12023.6,4159.05,1868.38,2060.03,2378.21]","[]","[51228.6]","[]"
128850,284500,10778904,363491,0.38599,4.6049,4.36373e+06,0.187531,0.956922,1,1,1,0.995451,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[404715,186808,83376.2]","[0.927754,2.1585,1.26145]","[2.14566,-1.13586,-0.590066]","[591747,819497,158989]","[0.0251694,-0.0643616,0.023735]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1400.79,-638.356,1381.16]","[0.00738354,-0.00810234,0.000810167]","[1.15423,0.668214,0.0683527]",164959,-0.580937,3,"[91122.2,26972.2,24057.7]","[0.581055,-1.83731,1.72408]","[-2.90071,-2.16762,0.949033]","[107312,87019.9,69718.3]","[1,0.997491,0.994227]","[0,0,0]","[0,0,0]","[-0.864373,-0.441822,-0.805656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436845]","[0.896289]","[2.14089]","[624376]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4869.56,2356.49,1022.08]",396.656,"[2214.43,1960.59,1790.44]","[]","[12052.1]","[]"
128919,284500,10326484,363491,0.1,4.6049,4.36373e+06,0.75088,0.97446,1,1,1,0.996253,0.98483,1,1,0,0,1,"[1]","[1]","[55662.5]","[-0.33098]","[-0.696227]","[58739.3]","[0.0347977]","[1]","[11]","[1]","[0]","[3.03561]","[-0.115336]","[2.47444]",215639,-1.13458,4,"[338178,277250,236851,21095.8]","[2.31862,-0.936732,-0.469655,-2.4194]","[2.7054,-0.618351,1.90781,0.672595]","[1.73504e+06,408067,263632,119569]","[1,0.901926,0.838277,0.088687]","[0,15,0,0]","[0,1,0,0]","[0.491307,-0.88244,-0.934798,-0.893762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340856]","[-0.845519]","[-0.662356]","[481359]","[103367]","[0]","[0.951143]","[0.0918749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.343]",24708.4,"[20477,4152.5,7217.96,1865.86]","[]","[20209.9]","[]"
129214,284500,10326113,363491,0.1,4.6049,4.36373e+06,0.696077,1,0.993018,1,1,0.994067,0.917328,1,0,1,0,1,"[1]","[1]","[74067.7]","[0.262496]","[1.94643]","[76634.2]","[-0.0275688]","[-1]","[13]","[1]","[0]","[360.711]","[0.0130735]","[1.53991]",133650,1.08847,5,"[385513,169908,129224,22062.9,20409.7]","[0.202324,0.751019,0.668198,0.0785301,-2.41779]","[-2.06607,1.11912,-1.69557,1.06077,-1.85322]","[396720,222337,160442,22579.2,115507]","[0.991366,0.996814,0.998941,0.998177,0.0377722]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.811949,-0.916951,-0.897515,-0.700161,-0.892904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485666]","[0.300325]","[-1.97555]","[526621]","[139773]","[0]","[1.27967]","[0.513301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.863]",30932.4,"[8333.24,3071.66,2042.6,1965.63,1196.6]","[]","[33301.9]","[]"
129643,284500,10387141,363491,0.420603,4.6049,4.36373e+06,1.55465,1,1.00044,1,1,0.995854,0.993147,1,0,1,0,2,"[1,1]","[1,0]","[53316.4,22534.7]","[-1.29252,-0.0202073]","[2.35043,-0.731366]","[104408,22539.6]","[0.0140686,-0.0815716]","[-1,1]","[13,13]","[1,0]","[0,0]","[-527.992,311.313]","[-0.00630465,0.00713712]","[1.06051,0.60962]",431858,1.69464,5,"[334641,199633,121860,56634,23227.7]","[-1.17951,1.36818,-0.566285,-2.07977,0.97222]","[-1.93061,-0.147825,0.115666,-2.12533,2.98912]","[596364,417750,143618,230332,35385.6]","[0.99,0.976808,0.996249,0.997247,0.980595]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.816872,-0.946921,-0.954146,-0.77163,-0.840265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351690]","[-1.29084]","[-1.96292]","[694593]","[97562.2]","[0]","[2.31928]","[0.784073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.849,83.7924]",1125.34,"[7596.53,3431.07,6442.41,3048.04,1654.92]","[]","[14258.2]","[]"
129714,284500,6971592,363491,0.106098,4.6049,4.36373e+06,1.1961,1,0.991968,1,1,0.996664,0.839747,1,0,1,0,2,"[1,1]","[1,0]","[257136,171684]","[-0.787632,-1.20715]","[1.53368,1.62768]","[341104,312722]","[0.0112915,0.0131073]","[-1,1]","[13,13]","[1,1]","[0,0]","[-219.054,-910.715]","[-0.0214279,-0.0310065]","[4.26426,5.25557]",78381.6,-1.23427,3,"[290541,83426.6,41209.4]","[-1.15218,1.15245,-1.7391]","[-1.62665,-1.42009,-3.14117]","[506490,145456,121005]","[0.99,0.980536,0.966817]","[0,0,15]","[0,0,1]","[0.0126547,-0.913133,-0.854667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291681]","[-1.12568]","[-1.62132]","[497258]","[20314.7]","[0]","[3.08287]","[0.486082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.204,14272.9]",18745,"[15314.4,3159.89,8848.93]","[]","[504.844]","[]"
129812,284500,10592091,363491,0.110742,4.6049,4.36373e+06,1.74563,1,0.993468,1,1,0.997436,0.977294,1,0,1,0,2,"[1,1]","[1,1]","[75248.4,30878.5]","[-0.429258,1.20033]","[0.53489,-0.73741]","[82288.3,55925.7]","[0.0546837,0.036953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-806.842,297.535]","[0.0256579,0.0231624]","[3.76868,2.5492]",128667,-0.302387,2,"[322116,157359]","[1.55635,0.795834]","[-3.00595,0.246909]","[797805,210150]","[0.994722,0.990753]","[0,15]","[0,1]","[-0.786968,0.433561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325531]","[1.55047]","[-3.00562]","[801935]","[17018.5]","[0]","[3.06011]","[0.766069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.883,235.378]",2092.6,"[10972.5,6028.16]","[]","[625.969]","[]"
129972,284500,8367627,363491,0.1,4.6049,4.36373e+06,0.696077,0.888629,1,1,1,0.996429,1.00056,1,1,0,0,3,"[1,1,1]","[1,1,1]","[73282.2,71542.2,25156.2]","[2.31627,0.624331,1.79442]","[-0.193697,-0.0144323,2.60356]","[375073,85944.2,77760.2]","[-0.156586,0.019371,0.0179062]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[95.2029,-822.011,870.209]","[0.0147267,0.0226642,0.00294614]","[0.676854,1.53599,0.0947242]",130846,0.83894,5,"[250801,61208.4,37089.4,35301.7,26179.7]","[0.978764,1.4645,0.943993,-0.972623,-1.25505]","[-2.3244,1.13952,1.9582,-2.83548,-1.61532]","[381583,139830,55403.1,53799.7,49803.2]","[0.986629,0.999334,0.992416,0.990222,0.978693]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893511,-0.73828,-0.365159,-0.815808,-0.951266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269297]","[0.964705]","[-2.32084]","[405259]","[22514.5]","[0]","[2.01877]","[0.615472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.264,138.375,287.496]",15717.4,"[7477.97,7570.25,3920.93,6606.69,1799.55]","[]","[7590.34]","[]"
130246,284500,9341854,363491,0.111034,4.6049,4.36373e+06,1.21412,0.97994,1,1,1,0.992255,1.00632,1,1,0,0,1,"[1]","[1]","[182293]","[0.13271]","[-0.656755]","[183900]","[0.00257111]","[-1]","[11]","[1]","[21198.5]","[2547.12]","[-0.0119187]","[1.30074]",200810,-0.460814,4,"[482562,97739.1,36385.9,20414.7]","[0.249795,-0.372081,0.422271,0.72137]","[2.44768,-1.58412,0.0412832,2.09464]","[499135,104623,40144.5,26179.4]","[1,0.99,0.761435,0.985972]","[0,15,0,0]","[0,1,0,0]","[-0.552754,-0.939555,-0.920726,-0.439963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475370,258130]","[0.266763,0.155949]","[2.45243,-0.523915]","[493131,265889]","[27124.7,49318.4]","[0,0]","[3.13244,1.89163]","[0.501627,0.518755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.49]",17148.6,"[7536.77,3458.01,2820.08,1128.4]","[]","[2908.5,17514.2]","[]"
130258,284500,9805558,363491,0.128191,4.6049,4.36373e+06,1.32095,1,0.992454,1,1,0.997712,1.12081,1,0,1,0,2,"[1,1]","[1,1]","[125901,47587.4]","[-0.958097,-1.57943]","[2.75089,-2.6282]","[188244,120355]","[0.0263443,0.0766068]","[-1,1]","[13,13]","[1,1]","[0,0]","[102.966,-316]","[0.00152341,-0.00504411]","[0.263165,0.597717]",161628,-2.97599,2,"[291386,23498.1]","[-1.24782,2.43471]","[0.0122783,0.257375]","[550748,135144]","[0.997698,0.996746]","[0,0]","[0,0]","[-0.340621,-0.670211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280784]","[-1.22446]","[0.00554704]","[520544]","[41036.3]","[0]","[1.65515]","[0.768552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.13,999.338]",4648.61,"[4269.14,3798.82]","[]","[20964.8]","[]"
130358,284500,11430482,363491,0.11752,4.6049,4.36373e+06,0.696077,0.962595,1,1,1,0.951607,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[159022,84727.2]","[0.163772,0.276873]","[2.14619,1.35361]","[161159,87995.5]","[-0.0182648,0.0453873]","[-1,1]","[11,11]","[1,1]","[0,0]","[-656.037,1919.18]","[0.00614218,0.0179465]","[0.904553,2.75566]",58121.5,2.71972,3,"[293107,23976.4,22525.4]","[0.401179,1.07861,-1.34759]","[-1.15757,0.167099,2.90969]","[318182,39588.7,46528.7]","[0.99528,0.969611,0.706674]","[4,0,0]","[0,0,0]","[-0.852908,-0.634982,-0.82407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304993]","[0.360934]","[-1.15219]","[325620]","[18807.3]","[0]","[2.08084]","[0.473336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.753,340.475]",1149.43,"[2785.74,2702.54,2748.34]","[]","[6674.03]","[]"
130718,284500,9341171,363491,0.1,4.6049,4.36373e+06,1.26205,0.98089,1,1,1,0.997323,0.99866,1,1,0,0,1,"[1]","[1]","[418681]","[-0.862366]","[-2.73692]","[584252]","[-0.0177307]","[1]","[11]","[1]","[0]","[-1969.67]","[-0.000645565]","[0.10463]",93684.4,-1.56125,4,"[380230,167842,56118.2,26284.2]","[1.56281,0.201588,0.728082,0.493057]","[0.499446,0.925068,-2.49611,-2.02433]","[947393,172600,72042,29801.9]","[1,0.996345,0.987993,0.996016]","[0,0,0,0]","[0,0,0,0]","[-0.944773,-0.870782,-0.859902,-0.209444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431774,373531]","[-0.884414,1.55771]","[-2.73664,0.5035]","[611937,926381]","[0.00552427,23197.4]","[0,0]","[0,3.09514]","[-1,0.580241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5270.48]",4521.04,"[5980.48,7122,2069.83,1877.54]","[]","[2126.38,8611.22]","[]"
130941,284500,7873918,363491,0.1,4.6049,4.36373e+06,1.25133,0.9823,0.99543,1,1,0.998943,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[92487,48199.5]","[0.550467,-0.17671]","[1.26357,-1.55309]","[106857,48954.1]","[-0.0675087,-0.0234432]","[-1,1]","[11,13]","[1,1]","[1822.63,0]","[2685.33,-1042.6]","[0.0109444,-0.0138493]","[0.96746,2.38612]",61820.8,1.21939,3,"[360017,277557,54457.5]","[0.393318,-0.116286,0.489742]","[-2.63498,0.50137,-1.22397]","[390802,280707,61696.4]","[0.993553,0.992518,0.992084]","[0,0,0]","[0,0,0]","[-0.414953,-0.548123,-0.833028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358758,277804]","[0.391876,-0.129163]","[-2.64162,0.507419]","[390485,281489]","[54529.5,27681.2]","[0,0]","[1.75034,1.90061]","[0.46354,0.660032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.472,307.116]",2662.9,"[4812.33,6118.86,2095.02]","[]","[14279.3,11794.5]","[]"
131099,284500,5181382,363491,0.13231,4.6049,4.36373e+06,1.32095,0.944499,1,1,1,0.99844,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[209976,122804,52702.7]","[-0.28834,-0.885022,1.10816]","[-0.442836,-0.410809,-1.0102]","[218765,174120,88513.1]","[-0.103909,-0.0512047,0.000717163]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[480.16,1342.31,-812.037]","[-0.0225998,-0.0341465,-0.0385046]","[3.02294,3.29691,3.77196]",59470.2,2.06977,2,"[253242,170442]","[-0.0775888,-0.625285]","[-2.99504,1.82605]","[254490,205857]","[1,0.97679]","[0,0]","[0,0]","[-0.870413,-0.808808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350370,263266]","[-0.515832,-0.0629989]","[-0.433748,-2.98704]","[411995,263839]","[106371,5138.36]","[0,0]","[0.0539131,1.4314]","[0.706348,0.441693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.75,1191.29,206.796]",4103.55,"[4705.6,3474.43]","[]","[15756.5,2416.73]","[]"
131264,284500,3859886,363491,0.1,4.6049,4.36373e+06,0.75088,0.918358,1,1,1,0.995468,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[58946.4,36296.7]","[-1.03934,-1.55429]","[0.497998,-1.92109]","[93755.1,89708.7]","[-0.0252342,-0.0239983]","[-1,1]","[11,11]","[1,1]","[0,0]","[2811.04,143.448]","[-0.00388433,0.0296269]","[0.302485,1.79882]",60962,-2.08411,3,"[267378,127610,103833]","[1.33734,-0.777801,-0.982012]","[1.68216,-1.90528,-0.952973]","[545118,168229,158716]","[0.994035,0.997892,1]","[0,15,0]","[0,1,0]","[-0.799388,-0.97818,-0.73678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255180]","[-1.09802]","[-1.56771]","[453176]","[157034]","[0]","[1.09617]","[0.283169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.896,290.42]",9812.02,"[11625.7,2070.29,4202.19]","[]","[0]","[]"
